113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比,113年03月15日 個股日本益比、殖利率及股價淨值比
8213,志超,41.5,6.02,111,10.30,0.76,112/4
8215,明基材,33.9,3.54,112,26.28,1.88,112/4
8222,寶一,42.95,0.7,112,48.81,3.55,112/4
8249,菱光,29.1,3.78,112,16.82,0.81,112/4
8261,富鼎,84.2,2.97,112,30.07,1.87,112/4
8271,宇瞻,67.0,4.93,111,14.86,1.91,112/4
8341,日友,100.0,3.8,112,31.85,2.6,112/4
8367,建新國際,42.7,5.85,112,13.14,1.23,112/4
8374,羅昇,29.05,1.03,112,-,1.66,112/4
8404,百和興業-KY,18.2,3.85,111,-,1.2,112/3
8411,福貞-KY,14.0,0.0,111,42.42,0.53,112/3
8422,可寧衛,179.5,5.57,111,19.73,3.13,112/4
8429,金麗-KY,9.85,0.0,111,-,0.29,112/3
8438,昶昕,26.7,3.37,112,20.86,1.09,112/4
8442,威宏-KY,117.5,4.51,112,11.20,2.65,112/3
8443,阿瘦,11.8,0.0,111,47.20,0.95,112/4
8454,富邦媒,400.5,3.75,111,26.52,9.54,112/4
8462,柏文,121.5,1.74,112,86.17,5.45,112/4
8463,潤泰材,24.55,2.65,112,31.88,1.61,112/4
8464,億豐,361.5,3.32,112,19.30,4.42,112/4
8466,美吉吉-KY,45.7,0.66,112,-,1.23,112/4
8467,波力-KY,187.0,2.67,111,24.77,4.71,112/4
8473,山林水,38.5,0.0,111,-,1.04,112/3
8476,台境*,62.1,4.51,111,6.83,2.67,112/3
8478,東哥遊艇,380.5,3.15,112,16.08,5.72,112/4
8481,政伸,51.2,3.91,112,27.23,2.15,112/4
8482,商億-KY,65.1,3.53,112,15.61,2.04,112/3
8488,吉源-KY,16.3,0.0,111,-,0.47,112/4
8499,鼎炫-KY,116.0,1.72,111,8.57,0.62,112/3
8926,台汽電,45.9,4.2,112,26.69,2.17,112/4
8940,新天地,25.35,0.0,111,16.04,2.43,112/4
8996,高力,297.5,1.34,112,46.12,9.83,112/4
9802,鈺齊-KY,124.5,4.02,112,15.82,1.92,112/4
9902,台火,16.9,1.78,112,52.81,1.33,112/4
9904,寶成,33.05,3.93,111,9.18,0.77,112/4
9905,大華,23.9,4.6,112,16.48,0.97,112/4
9906,欣巴巴,70.7,6.46,111,11.33,3.91,112/4
9907,統一實,14.05,2.14,112,32.67,1.17,112/4
9908,大台北,32.4,3.7,112,13.97,1.22,112/4
9910,豐泰,166.5,2.58,112,33.04,7.1,112/4
9911,櫻花,80.1,4.84,112,16.35,2.93,112/4
9912,偉聯,11.4,0.0,111,-,1.49,112/4
9914,美利達,206.0,2.91,112,36.40,3.0,112/4
9917,中保科,121.5,4.28,112,20.80,4.28,112/4
9918,欣天然,40.25,3.73,112,20.13,2.26,112/4
9919,康那香,21.9,1.37,112,6.50,1.46,112/4
9921,巨大,209.0,2.39,112,24.59,2.43,112/3
9924,福興,53.1,5.65,112,10.56,1.43,112/4
9925,新保,40.65,4.92,112,16.87,1.45,112/3
9926,新海,54.9,3.64,112,21.03,2.53,112/4
9927,泰銘,76.6,5.22,111,12.90,2.02,112/4
9928,中視,17.8,0.0,111,-,2.47,112/4
9929,秋雨,15.25,0.0,111,-,1.9,112/4
9930,中聯資源,59.8,5.02,112,17.69,2.45,112/4
9931,欣高,37.85,2.64,112,26.28,1.73,112/4
9933,中鼎,44.35,4.64,112,18.79,1.97,112/4
9934,成霖,16.2,0.0,111,13.28,1.12,112/3
9935,慶豐富,20.95,2.39,112,34.92,1.61,112/4
9937,全國,67.2,3.13,112,26.56,3.75,112/4
9938,百和,56.2,1.78,112,29.89,1.43,112/3
9939,宏全,143.0,3.74,112,16.63,2.62,112/4
9940,信義,29.45,5.43,112,12.32,1.75,112/4
9941,裕融,149.5,4.08,112,15.44,2.66,112/4
9942,茂順,133.5,5.24,112,11.33,2.8,112/4
9943,好樂迪,87.6,5.94,112,14.72,2.7,112/4
9944,新麗,20.0,3.0,112,13.42,0.62,112/4
9945,潤泰新,35.0,4.29,112,12.82,1.05,112/4
9946,三發地產,22.95,1.87,111,85.00,1.16,112/4
9955,佳龍,23.45,0.0,111,-,1.84,112/4
9958,世紀鋼,225.0,1.33,112,50.68,5.99,112/4
