101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比,101年04月10日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.94,7.79,1.2
8011,台通,14.03,2.52,2.33
8016,矽創,15.22,6.09,1.33
8021,尖點,9.65,5.16,0.78
8033,雷虎,-,0.0,1.03
8039,台虹,13.57,4.76,1.47
8046,南電,12.63,3.23,1.15
8070,長華*,264.83,13.02,1.89
8072,陞泰,10.96,7.19,2.12
8078,華寶,-,0.0,2.91
8081,致新,13.86,8.04,2.45
8101,華冠,18.53,2.72,1.79
8103,瀚荃,9.34,0.0,1.74
8105,凌巨,-,0.0,0.47
8110,華東,41.41,5.05,0.67
8112,至上,11.38,6.61,0.89
8131,福懋科,10.80,5.51,1.37
8163,達方,41.37,7.11,0.76
8199,廣鎵,-,0.0,0.74
8201,無敵,316.43,0.9,0.67
8210,勤誠,10.13,7.33,2.19
8213,志超,13.73,1.83,1.42
8215,明基材,-,0.0,1.85
8249,菱光,16.35,4.71,0.74
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.46,7.42,1.45
8374,羅昇,8.30,6.36,2.38
8404,百和興業-KY,13.87,5.26,1.05
8411,福貞-KY,12.14,1.6,1.3
8422,可寧衛,18.40,4.89,5.71
8427,基勝-KY,10.47,5.93,1.74
8926,台汽電,14.20,5.6,1.76
8940,新天地,13.12,7.43,1.77
9902,台火,-,0.0,1.05
9904,寶成,12.56,4.8,1.27
9905,大華,15.60,4.65,1.9
9906,欣巴巴,2.89,1.49,0.89
9907,統一實,24.44,3.63,1.24
9908,大台北,16.32,5.38,1.15
9910,豐泰,10.33,7.37,1.7
9911,櫻花,14.09,5.56,1.25
9912,偉聯,104.00,0.0,1.57
9914,美利達,13.11,3.43,3.32
9917,中保科,15.70,5.37,2.87
9918,欣天然,20.28,4.17,1.86
9919,康那香,22.82,2.12,0.91
9921,巨大,16.73,4.09,3.37
9924,福興,11.57,6.14,0.93
9925,新保,11.89,6.06,1.74
9926,新海,19.79,4.52,2.33
9927,泰銘,15.39,5.75,1.51
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.46,6.58,2.56
9931,欣高,16.05,2.11,1.85
9933,中鼎,15.80,5.56,2.53
9934,成霖,21.40,3.18,1.29
9935,慶豐富,75.89,0.0,0.66
9937,全國,23.91,8.31,2.26
9938,百和,10.80,4.65,1.17
9939,宏全,12.81,4.91,1.67
9940,信義,15.44,5.65,2.95
9941,裕融,14.04,3.42,2.62
9942,茂順,10.79,6.04,2.02
9943,好樂迪,9.02,6.89,1.89
9944,新麗,39.91,3.19,0.82
9945,潤泰新,16.50,2.21,2.15
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.42,0.77
