108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比,108年07月09日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,15.85,6.31,107,12.48,0.85,108/1
2850,新產,38.6,6.87,107,8.81,1.1,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.8,5.07,107,9.39,0.72,108/1
2867,三商壽,10.85,0.0,107,43.40,0.78,108/1
2880,華南金,20.85,5.23,107,15.44,1.32,108/1
2881,富邦金,44.05,4.54,107,11.56,0.94,108/1
2882,國泰金,41.85,3.58,107,14.19,0.91,108/1
2883,凱基金,9.28,3.23,107,16.57,0.77,108/1
2884,玉山金,26.2,5.42,107,16.17,1.7,108/1
2885,元大金,17.9,5.03,107,11.33,0.92,108/1
2886,兆豐金,31.6,5.38,107,15.34,1.32,108/1
2887,台新新光金,14.4,5.0,107,12.00,0.92,108/1
2888,新光金,9.46,2.11,107,-,0.66,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,12.95,4.94,107,13.78,0.99,108/1
2891,中信金,21.7,4.61,107,12.33,1.23,108/1
2892,第一金,22.7,4.85,107,15.99,1.31,108/1
2897,王道銀行,7.88,0.0,107,17.13,0.65,108/1
2901,欣欣,24.45,1.6,107,55.57,2.04,108/1
2903,遠百,23.6,3.6,107,24.08,1.11,108/1
2904,匯僑,24.0,6.33,107,12.70,1.66,108/1
2905,三商,18.3,2.73,107,19.47,1.0,108/1
2906,高林,11.2,3.57,107,65.88,0.8,108/1
2908,特力,21.85,5.95,107,40.46,1.48,108/1
2910,統領,0.0,0.0,107,44.18,2.05,108/1
2911,麗嬰房,7.8,0.0,107,-,0.52,108/1
2912,統一超,302.5,2.91,107,29.74,8.19,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,68.6,8.02,107,3.91,0.77,108/1
2923,鼎固-KY,27.6,2.61,107,4.84,0.8,108/1
2929,淘帝-KY,86.0,5.41,107,7.33,1.33,108/1
2936,客思達-KY,24.95,0.0,107,20.62,0.7,108/1
2939,永邑-KY,114.0,7.89,107,11.09,3.19,108/1
3002,歐格,9.96,0.0,107,32.13,0.8,108/1
3003,健和興,42.05,4.28,107,12.94,1.4,108/1
3004,豐達科,87.1,2.87,107,14.37,2.55,108/1
3005,神基,44.85,6.69,107,12.49,1.69,108/1
3006,晶豪科,31.35,4.78,107,13.51,1.14,108/1
3008,大立光,4020.0,1.69,107,21.23,4.78,108/1
3010,華立,52.2,6.13,107,8.02,1.05,108/1
3011,今皓,7.14,0.0,107,-,0.7,108/1
3013,晟銘電,15.4,1.95,107,16.21,1.08,108/1
3014,聯陽,36.2,7.46,107,12.66,1.47,108/1
3015,全漢,20.4,6.13,107,97.14,0.47,108/1
3016,嘉晶,43.0,2.33,107,30.94,2.9,108/1
3017,奇鋐,39.9,2.51,107,18.91,1.54,108/1
3018,隆銘綠能,26.4,0.0,107,-,2.41,108/1
3019,亞光,84.0,2.74,107,21.43,1.97,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,34.55,4.34,107,10.50,1.25,108/1
3023,信邦,119.5,3.77,107,18.02,3.75,108/1
3024,憶聲,6.9,4.64,107,12.11,0.7,108/1
3025,星通,23.0,0.0,107,328.57,2.15,108/1
3026,禾伸堂,107.0,8.41,107,6.59,1.7,108/1
3027,盛達,7.72,0.0,107,4.04,0.52,108/1
3028,增你強,21.75,7.82,107,12.02,1.01,108/1
3029,零壹,28.85,5.2,107,12.82,1.55,108/1
3030,德律,48.95,7.56,107,10.62,2.06,108/1
3031,佰鴻,11.9,4.37,107,20.88,0.8,108/1
3032,偉訓,28.65,7.85,107,6.24,1.34,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,172.0,5.12,107,14.06,3.23,108/1
3035,智原,54.0,1.48,107,46.15,2.72,108/1
3036,文曄,40.2,5.87,107,8.68,0.96,108/1
3037,欣興,35.3,2.27,107,26.74,1.2,108/1
3038,全台,18.2,2.75,107,15.04,1.54,108/1
3040,遠見,30.6,6.54,107,20.40,1.34,108/1
3041,揚智,9.17,0.0,107,-,0.76,108/1
3042,晶技,35.55,5.63,107,17.26,1.23,108/1
3043,科風,2.31,0.0,107,115.50,7.7,108/1
3044,健鼎,104.0,5.67,107,10.53,1.6,108/1
3045,台灣大,113.0,4.91,107,23.35,4.66,108/1
3046,建碁,23.0,1.3,107,63.89,2.11,108/1
3047,訊舟,10.5,0.0,107,13.46,0.94,108/1
3048,益登,13.4,5.22,107,13.96,0.89,108/1
3049,精金,13.9,0.0,107,19.86,1.34,108/1
3050,鈺德,11.25,2.67,107,16.30,0.72,108/1
3051,力特,3.26,0.0,107,-,0.79,108/1
3052,夆典,8.48,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,26.05,3.84,107,27.42,0.99,108/1
3056,富華新,21.75,6.9,107,127.94,0.99,108/1
3057,喬鼎,8.03,0.0,107,-,1.15,108/1
3058,立德,7.63,2.62,107,-,0.55,108/1
3059,華晶科,26.6,1.88,107,39.70,0.8,108/1
3060,銘異,13.65,0.0,107,-,0.53,108/1
3062,建漢,15.2,2.63,107,28.15,0.89,108/1
3090,日電貿,52.2,12.45,107,6.88,1.9,108/1
3094,聯傑,18.0,4.44,107,34.62,1.3,108/1
3130,一零四,165.5,5.14,107,19.80,3.54,108/1
3149,正達,11.85,0.0,107,-,1.53,108/1
3164,景岳,29.3,5.12,107,13.38,1.69,108/1
3167,大量,35.65,9.82,107,7.49,1.4,108/1
3189,景碩,40.45,3.71,107,-,0.67,108/1
3209,全科,19.45,6.17,107,14.09,1.23,108/1
3229,晟鈦,12.45,0.0,107,-,1.69,108/1
3231,緯創,24.35,6.16,107,13.76,0.95,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,11.75,4.26,107,83.93,0.81,108/1
3296,勝德,15.7,6.37,107,10.75,0.95,108/1
3305,昇貿,20.85,4.94,107,23.69,0.68,108/1
3308,聯德,5.75,0.0,107,-,0.66,108/1
3311,閎暉,14.6,0.0,107,-,0.69,108/1
3312,弘憶股,14.5,8.97,107,12.61,1.18,108/1
3321,同泰,14.1,0.0,107,-,2.2,108/1
3338,泰碩,59.8,2.01,107,22.91,3.52,108/1
3346,麗清,34.6,4.8,107,14.72,1.51,108/1
3356,奇偶,31.4,0.0,107,19.63,1.76,108/1
3376,新日興,116.5,3.43,107,16.11,1.6,108/1
3380,明泰,20.0,5.0,107,-,1.03,108/1
3383,新世紀,1.01,0.0,107,-,0.48,108/1
3406,玉晶光,425.5,0.82,107,57.66,5.31,108/1
3413,京鼎,125.0,5.6,107,10.25,2.36,108/1
3416,融程電,52.5,4.95,107,17.27,1.76,108/1
3419,譁裕,15.45,0.0,107,32.19,1.2,108/1
3432,台端,14.35,3.48,107,3.13,0.62,108/1
3437,榮創,15.4,0.0,107,-,0.81,108/1
3443,創意,222.0,2.25,107,31.85,6.58,108/1
3450,聯鈞,57.5,5.22,107,16.62,2.08,108/1
3454,晶睿,119.5,2.09,107,27.86,3.51,108/1
3481,群創,7.2,0.83,107,-,0.28,108/1
3494,誠研,4.72,0.0,107,-,0.57,108/1
3501,維熹,53.4,6.55,107,8.57,1.05,108/1
3504,揚明光,98.1,0.51,107,62.09,3.14,108/1
3515,華擎,60.1,6.66,107,14.45,1.16,108/1
3518,柏騰,21.8,0.0,107,-,1.03,108/1
3528,安馳,40.2,6.22,107,14.67,1.77,108/1
3530,晶相光,78.7,2.54,107,47.13,2.82,108/1
3532,台勝科,120.5,7.47,107,8.50,2.05,108/1
3533,嘉澤,212.0,4.1,107,13.13,1.95,108/1
3535,晶彩科,28.5,0.0,107,10.14,2.19,108/1
3536,誠創,6.79,0.0,107,-,1.19,108/1
3545,敦泰,23.65,2.2,107,-,0.85,108/1
3550,聯穎,15.7,6.37,107,14.14,0.66,108/1
3557,嘉威,24.7,0.0,107,164.67,3.55,108/1
3563,牧德,351.5,7.68,107,11.04,11.33,108/1
3576,聯合再生,9.14,0.0,107,-,0.95,108/1
3583,辛耘,65.6,3.81,107,10.61,2.03,108/1
3588,通嘉,22.8,3.29,107,31.67,0.81,108/1
3591,艾笛森,14.3,2.1,107,40.86,0.59,108/1
3593,力銘,7.7,0.0,107,-,1.01,108/1
3596,智易,93.2,3.76,107,17.72,1.91,108/1
3605,宏致,22.2,3.15,107,8.13,0.64,108/1
3607,谷崧,18.3,2.73,107,-,0.56,108/1
3617,碩天,94.3,5.62,107,12.92,1.69,108/1
3622,洋華,17.2,2.91,107,18.70,0.59,108/1
3645,達邁,51.7,3.87,107,19.81,2.53,108/1
3653,健策,114.5,3.14,107,22.28,2.4,108/1
3661,世芯-KY,96.0,1.58,107,23.65,1.88,108/1
3665,貿聯-KY,234.0,3.21,107,18.51,2.91,108/1
3669,圓展,16.65,2.4,107,208.13,0.65,108/1
3673,TPK-KY,52.4,0.0,107,119.09,0.58,108/1
3679,新至陞,49.1,6.11,107,9.70,0.78,108/1
3682,亞太電,7.4,0.0,107,-,1.08,108/1
3686,達能,1.61,0.0,107,-,0.51,108/1
3694,海華,19.9,0.0,107,-,1.82,108/1
3698,隆達,14.8,1.35,107,37.95,0.67,108/1
3701,大眾控,0.0,0.0,107,8.36,1.25,108/1
3702,大聯大,40.85,6.61,107,9.96,1.23,108/1
3703,欣陸,17.4,5.17,107,6.67,0.59,108/1
3704,合勤控,21.95,0.0,107,-,1.25,108/1
3705,永信,44.15,4.98,107,16.79,1.87,108/1
3706,神達,31.35,9.57,107,12.10,0.75,108/1
3708,上緯投控,80.2,6.23,107,6.58,1.49,108/1
3711,日月光投控,64.1,3.9,107,10.79,1.31,108/1
3712,永崴投控,22.95,10.89,107,-,0.75,108/1
4104,佳醫,52.9,5.67,107,14.22,0.97,108/1
4106,雃博,26.8,2.43,107,22.15,1.3,108/1
4108,懷特,19.8,0.0,107,-,2.24,108/1
4119,旭富,108.0,3.89,107,15.61,2.55,108/1
4133,亞諾法,28.85,2.08,107,48.90,1.42,108/1
4137,麗豐-KY,270.5,4.44,107,16.72,4.68,108/1
4141,龍燈-KY,17.45,0.0,107,290.83,0.51,108/1
4142,國光生,24.6,0.0,107,-,4.05,108/1
4144,康聯-KY,28.85,1.84,107,19.63,0.86,108/1
4148,全宇生技-KY,50.3,4.77,107,13.67,1.45,108/1
4155,訊映,28.05,8.02,107,13.96,1.62,108/1
4164,承業醫,44.05,4.06,107,16.75,1.21,108/1
4190,佐登-KY,113.5,3.96,107,14.29,3.51,108/1
4306,炎洲,13.2,3.71,107,32.20,0.72,108/1
4414,如興,14.4,0.0,107,-,0.99,108/1
4426,利勤,70.3,1.71,107,31.95,3.3,108/1
4438,廣越,156.0,3.85,107,19.16,2.44,108/1
4526,東台,18.45,1.63,107,13.18,0.85,108/1
4532,瑞智,24.85,4.83,107,11.56,1.44,108/1
4536,拓凱,168.5,3.26,107,15.24,2.88,108/1
4540,全球傳動,72.7,4.95,107,13.49,1.99,108/1
4545,銘鈺,23.0,1.52,107,-,1.03,108/1
4551,智伸科,125.5,2.47,107,19.52,3.29,108/1
4552,力達-KY,50.1,7.78,107,7.71,0.95,108/1
4555,氣立,55.8,3.58,107,30.49,1.38,108/1
4557,永新-KY,68.6,7.29,107,12.06,1.82,108/1
4560,強信-KY,52.4,6.62,107,9.11,1.97,108/1
4562,穎漢,33.15,4.52,107,14.87,1.75,108/1
4564,元翎,56.0,4.46,107,19.72,2.21,108/1
4566,時碩工業,42.6,4.69,107,13.48,1.3,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,27.8,6.47,107,11.16,1.1,108/1
4725,信昌化,20.0,0.0,107,57.14,1.69,108/1
4737,華廣,50.7,3.94,107,24.03,1.45,108/1
4739,康普,79.0,4.05,107,27.53,2.02,108/1
4746,台耀,39.2,1.28,107,103.16,0.87,108/1
4755,三福化,44.2,6.11,107,10.78,1.25,108/1
4763,材料*-KY,152.5,2.62,107,32.24,5.52,108/1
4764,雙鍵,79.1,7.59,107,10.21,2.05,108/1
4766,南寶,162.0,3.09,107,27.09,2.0,108/1
4807,日成-KY,36.0,11.11,107,11.76,1.26,108/1
4904,遠傳,77.5,4.84,107,27.58,3.35,108/1
4906,正文,25.9,0.0,107,518.00,1.07,108/1
4912,聯德控股-KY,136.5,3.3,107,15.05,2.8,108/1
4915,致伸,54.6,4.4,107,13.35,2.0,108/1
4916,事欣科,33.8,7.31,107,10.90,1.82,108/1
4919,新唐,47.2,5.3,107,15.28,2.54,108/1
4927,泰鼎-KY,49.85,5.14,107,9.35,1.34,108/1
4930,燦星網,11.35,0.0,107,-,0.42,108/1
4934,太極,4.37,0.0,107,-,0.67,108/1
4935,茂林-KY,57.0,1.4,107,34.13,1.21,108/1
4938,和碩,54.5,6.42,107,13.73,0.93,108/1
4942,嘉彰,38.55,6.49,107,7.17,0.75,108/1
4943,康控-KY,172.5,3.19,107,25.63,5.13,108/1
4952,凌通,34.0,7.35,107,13.88,1.74,108/1
4956,光鋐,14.75,0.0,107,-,0.78,108/1
4958,臻鼎-KY,98.7,4.52,107,9.41,1.37,108/1
4960,誠美材,9.1,0.0,107,-,0.58,108/1
4961,天鈺,39.1,3.32,107,18.36,1.69,108/1
4967,十銓,27.9,7.17,107,10.94,1.48,108/1
4968,立積,89.1,1.67,107,41.44,4.62,108/1
4976,佳凌,32.3,0.0,107,134.58,2.18,108/1
4977,眾達-KY,93.8,4.12,107,25.35,3.18,108/1
4989,榮科,23.2,6.9,107,16.93,1.5,108/1
4994,傳奇,87.7,0.0,107,-,8.3,108/1
4999,鑫禾,46.3,7.56,107,7.59,1.01,108/1
5007,三星,52.9,5.67,107,14.57,2.36,108/1
5203,訊連,81.6,3.68,107,19.57,1.76,108/1
5215,科嘉-KY,43.05,5.81,107,10.74,1.22,108/1
5225,東科-KY,38.35,3.39,107,6.70,1.32,108/1
5234,達興材料,90.7,5.51,107,13.83,3.33,108/1
5243,乙盛-KY,37.2,4.03,107,15.25,1.05,108/1
5258,虹堡,21.85,0.0,107,-,1.72,108/1
5264,鎧勝-KY,49.0,2.04,107,-,0.63,108/1
5269,祥碩,490.0,2.45,107,27.22,11.32,108/1
5283,禾聯碩,102.0,8.82,107,7.20,2.11,108/1
5284,jpp-KY,59.5,4.37,107,15.95,1.41,108/1
5285,界霖,62.4,5.77,107,15.37,2.22,108/1
5288,豐祥-KY,137.0,3.65,107,14.78,2.96,108/1
5305,敦南,34.3,6.41,107,11.55,1.3,108/1
5388,中磊,67.7,3.69,107,19.91,2.2,108/1
5434,崇越,84.5,6.27,107,10.06,1.7,108/1
5469,瀚宇博,31.7,3.79,107,7.94,0.66,108/1
5471,松翰,32.2,6.46,107,15.26,1.74,108/1
5484,慧友,4.59,0.0,107,-,0.78,108/1
5515,建國,10.8,4.63,107,16.36,0.7,108/1
5519,隆大,16.9,5.92,107,6.10,0.83,108/1
5521,工信,7.35,0.0,107,-,0.71,108/1
5522,遠雄,41.0,7.32,107,14.80,0.79,108/1
5525,順天,29.25,10.26,107,6.07,1.34,108/1
5531,鄉林,9.97,1.0,107,-,0.83,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,90.0,7.78,107,10.83,1.51,108/1
5538,東明-KY,35.85,5.58,107,12.76,1.5,108/1
5607,遠雄港,20.1,1.99,107,15.34,0.88,108/1
5608,四維航,8.95,0.0,107,-,0.49,108/1
5706,鳳凰,38.35,5.5,107,13.13,2.1,108/1
5871,中租-KY,135.0,3.33,107,12.51,2.66,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.7,5.07,107,16.43,1.2,108/1
5906,台南-KY,13.85,0.0,107,24.73,1.19,108/1
5907,大洋-KY,34.4,5.09,107,12.16,0.7,108/1
6005,群益證,9.47,4.22,107,18.21,0.65,108/1
6024,群益期,44.55,7.63,107,13.42,1.51,108/1
6108,競國,30.45,8.21,107,7.93,1.19,108/1
6112,邁達特,34.0,5.88,107,12.23,1.62,108/1
6115,鎰勝,43.6,6.88,107,13.84,1.6,108/1
6116,彩晶,6.72,4.46,107,61.09,0.51,108/1
6117,迎廣,14.2,0.0,107,-,0.93,108/1
6120,達運,18.55,1.83,107,618.33,1.04,108/1
6128,上福,35.05,5.71,107,41.73,1.26,108/1
6131,鈞泰,1.83,1.09,106,-,1.13,108/1
6133,金橋,8.48,2.95,107,29.24,0.65,108/1
6136,富爾特,20.0,7.5,107,28.17,0.84,108/1
6139,亞翔,27.7,5.42,107,12.88,0.8,108/1
6141,柏承,19.8,0.51,107,-,1.52,108/1
6142,友勁,7.69,0.0,107,-,0.8,108/1
6152,百一,5.67,0.0,107,-,0.72,108/1
6153,嘉聯益,31.9,1.88,107,15.87,1.15,108/1
6155,鈞寶,21.3,4.69,107,11.58,1.27,108/1
6164,華興,7.18,2.79,107,42.24,0.58,108/1
6165,浪凡,7.84,0.0,107,-,0.91,108/1
6166,凌華,39.9,3.26,107,26.08,1.85,108/1
6168,宏齊,14.75,6.78,107,12.50,1.06,108/1
6172,互億,15.6,0.0,107,32.50,1.5,108/1
6176,瑞儀,102.5,6.83,107,7.54,1.72,108/1
6177,達麗,29.6,3.38,107,10.84,1.66,108/1
6183,關貿,35.1,4.73,107,20.29,2.38,108/1
6184,大豐電,35.45,7.05,107,13.79,1.25,108/1
6189,豐藝,35.1,7.49,107,11.36,1.65,108/1
6191,精成科,15.05,1.99,107,11.85,0.55,108/1
6192,巨路,74.8,4.41,107,9.55,1.68,108/1
6196,帆宣,52.1,5.76,107,13.19,1.65,108/1
6197,佳必琪,29.9,6.69,107,11.91,1.18,108/1
6201,亞弘電,36.4,7.42,107,11.20,1.29,108/1
6202,盛群,73.2,6.42,107,15.91,3.73,108/1
6205,詮欣,26.45,5.67,107,11.97,1.07,108/1
6206,飛捷,77.7,6.44,107,13.30,2.42,108/1
6209,今國光,29.85,0.0,107,-,1.43,108/1
6213,聯茂,117.5,3.23,107,18.53,4.1,108/1
6214,精誠,76.8,6.51,107,17.14,1.4,108/1
6215,和椿,16.25,3.08,107,27.08,1.11,108/1
6216,居易,28.75,7.06,107,13.96,1.58,108/1
6224,聚鼎,64.3,5.83,107,16.49,2.36,108/1
6225,天瀚,0.0,0.0,107,-,141.5,108/1
6226,光鼎,7.61,1.58,107,-,0.71,108/1
6230,尼得科超眾,163.5,2.87,107,20.06,3.5,108/1
6235,華孚,11.9,4.2,107,10.63,0.84,108/1
6239,力成,76.4,6.28,107,9.90,1.41,108/1
6243,迅杰,9.35,0.0,107,-,1.27,108/1
6251,定穎,9.02,0.0,107,-,0.64,108/1
6257,矽格,30.55,6.74,107,10.39,1.18,108/1
6269,台郡,89.8,5.57,107,11.20,1.43,108/1
6271,同欣電,113.0,5.31,107,19.28,1.77,108/1
6277,宏正,92.0,8.7,107,7.28,2.38,108/1
6278,台表科,67.3,1.93,107,17.26,1.62,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,21.15,4.73,107,9.24,1.3,108/1
6283,淳安,36.75,0.0,107,122.50,2.71,108/1
6285,啟碁,75.2,4.65,107,15.44,1.78,108/1
6288,聯嘉,19.5,2.82,107,21.67,1.45,108/1
6289,華上,0.58,0.0,107,2.32,1.41,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,662.0,3.25,107,27.49,10.59,108/1
6412,群電,52.7,3.8,107,17.39,2.58,108/1
6414,樺漢,227.5,3.08,107,18.48,2.24,108/1
6415,矽力*-KY,641.0,1.02,107,32.49,4.28,108/1
6416,瑞祺電通,78.0,4.49,107,14.94,2.08,108/1
6431,光麗-KY,24.9,0.0,107,-,2.88,108/1
6442,光聖,39.4,5.08,107,13.54,1.22,108/1
6443,元晶,8.79,0.0,107,-,1.4,108/1
6449,鈺邦,29.65,3.37,107,21.33,1.27,108/1
6451,訊芯-KY,104.0,2.24,107,25.30,1.9,108/1
6452,康友-KY,232.5,2.59,107,15.92,2.39,108/1
6456,GIS-KY,105.5,3.79,107,8.76,1.37,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,23.65,3.38,107,8.99,1.23,108/1
6504,南六,158.0,3.16,107,18.85,3.52,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,63.5,7.87,107,9.32,2.03,108/1
6531,愛普*,40.25,1.24,107,-,1.39,108/1
6533,晶心科,123.0,0.57,107,133.70,4.5,108/1
6541,泰福-KY,74.6,0.0,107,-,4.83,108/1
6552,易華電,97.0,2.06,107,29.75,4.8,108/1
6558,興能高,68.1,1.76,107,35.65,4.27,108/1
6573,虹揚-KY,24.0,2.08,107,88.89,1.1,108/1
6579,研揚,81.5,5.03,107,17.53,1.49,108/1
6581,鋼聯,97.5,5.11,107,13.99,2.92,108/1
6582,申豐,54.1,6.65,107,12.24,1.65,108/1
6591,動力-KY,41.0,3.66,107,20.92,1.09,108/1
6605,帝寶,69.3,3.32,107,11.36,0.88,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,62.8,6.05,107,10.00,1.72,108/1
6655,科定,49.8,4.02,107,15.91,1.61,108/1
6666,羅麗芬-KY,222.0,3.6,107,22.18,5.23,108/1
6668,中揚光,65.3,1.53,107,31.85,2.49,108/1
6669,緯穎,353.0,4.53,107,11.05,3.39,108/1
6670,復盛應用,196.5,5.6,107,12.41,4.12,108/1
6671,三能-KY,47.45,6.32,107,16.14,1.72,108/1
6672,騰輝電子-KY,77.1,4.35,107,12.30,2.63,108/1
6674,鋐寶科技,30.2,5.96,107,10.94,1.11,108/1
8011,台通,16.75,0.0,107,-,0.76,108/1
8016,矽創,136.5,3.66,107,17.98,3.26,108/1
8021,尖點,19.8,6.06,107,12.61,0.63,108/1
8028,昇陽半導體,50.6,3.16,107,25.30,2.97,108/1
8033,雷虎,10.95,0.0,107,-,2.02,108/1
8039,台虹,40.0,6.25,107,14.71,1.15,108/1
8046,南電,37.6,1.86,107,-,0.82,108/1
8070,長華*,172.0,6.98,107,10.24,1.86,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,95.2,5.25,107,14.23,2.04,108/1
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,24.5,4.08,107,9.39,0.77,108/1
8104,錸寶,58.3,5.15,107,11.59,1.94,108/1
8105,凌巨,11.05,0.0,107,-,0.6,108/1
8110,華東,9.22,3.25,107,19.62,0.42,108/1
8112,至上,32.15,9.33,107,8.91,1.51,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,35.8,6.98,107,11.37,1.34,108/1
8150,南茂,24.85,4.83,107,14.20,0.99,108/1
8163,達方,41.8,8.37,107,7.42,1.27,108/1
8201,無敵,12.3,0.0,107,-,1.06,108/1
8210,勤誠,68.0,5.88,107,10.51,2.39,108/1
8213,志超,38.0,5.79,107,8.43,0.85,108/1
8215,明基材,24.3,2.47,107,27.00,1.85,108/1
8222,寶一,21.05,2.38,107,26.65,1.56,108/1
8249,菱光,22.85,5.69,107,12.09,0.86,108/1
8261,富鼎,26.9,3.72,107,12.87,1.5,108/1
8271,宇瞻,30.9,8.09,107,9.42,1.13,108/1
8341,日友,274.0,2.37,107,36.48,10.06,108/1
8367,建新國際,22.15,4.51,107,13.42,0.92,108/1
8374,羅昇,19.95,2.51,107,23.20,1.09,108/1
8404,百和興業-KY,51.1,1.96,107,41.21,2.93,108/1
8411,福貞-KY,15.4,0.0,107,-,0.48,108/1
8422,可寧衛,161.0,6.21,107,14.43,3.01,108/1
8427,基勝-KY,39.6,0.0,107,57.39,0.97,108/1
8429,金麗-KY,14.65,2.05,107,7.44,0.36,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,12.3,3.5,107,246.00,0.52,108/1
8454,富邦媒,260.0,3.46,107,23.70,5.51,108/1
8462,柏文,276.0,2.28,107,34.80,9.62,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,251.5,3.98,107,19.17,5.47,108/1
8466,美吉吉-KY,80.5,3.73,107,14.00,2.04,108/1
8467,波力-KY,44.8,5.58,107,15.77,1.53,108/1
8473,山林水,51.4,4.98,107,23.36,1.18,108/1
8478,東哥遊艇,41.7,4.8,107,26.23,1.51,108/1
8480,泰昇-KY,120.0,4.42,107,16.62,2.76,108/1
8481,政伸,60.2,4.98,107,17.15,2.98,108/1
8482,商億-KY,140.0,5.71,107,15.37,4.01,108/1
8488,吉源-KY,17.05,2.93,107,-,0.44,108/1
8497,格威傳媒,53.2,6.58,107,10.99,2.78,108/1
8499,鼎炫-KY,111.5,4.48,107,12.89,3.1,108/1
8926,台汽電,26.4,5.68,107,18.08,1.29,108/1
8940,新天地,13.35,0.0,107,-,1.1,108/1
8996,高力,44.8,4.46,107,14.45,2.09,108/1
9802,鈺齊-KY,74.6,4.87,107,13.94,1.62,108/1
9902,台火,9.9,3.03,107,30.94,0.78,108/1
9904,寶成,37.65,3.98,107,9.58,1.12,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,15.85,0.0,107,-,1.53,108/1
9907,統一實,13.25,3.55,107,13.95,1.1,108/1
9908,大台北,29.6,3.72,107,20.85,1.36,108/1
9910,豐泰,241.5,3.19,107,26.98,9.16,108/1
9911,櫻花,47.65,5.56,107,12.98,2.26,108/1
9912,偉聯,8.98,0.0,107,-,0.86,108/1
9914,美利達,179.5,1.95,107,24.59,4.04,108/1
9917,中保科,89.0,4.49,107,19.18,3.6,108/1
9918,欣天然,33.85,3.4,107,24.71,2.0,108/1
9919,康那香,10.55,1.9,107,-,0.86,108/1
9921,巨大,244.5,1.88,107,27.88,4.22,108/1
9924,福興,46.7,5.14,107,10.79,1.62,108/1
9925,新保,38.3,5.22,107,17.90,1.5,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.65,4.36,107,19.18,1.27,108/1
9928,中視,4.99,0.0,107,-,1.44,108/1
9929,秋雨,15.0,0.0,107,-,2.46,108/1
9930,中聯資源,53.1,3.77,107,14.75,2.57,108/1
9931,欣高,32.95,3.95,107,16.81,1.7,108/1
9933,中鼎,46.3,4.88,107,20.40,1.99,108/1
9934,成霖,16.75,7.76,107,9.01,0.97,108/1
9935,慶豐富,24.35,1.36,107,16.23,2.2,108/1
9937,全國,42.95,4.66,107,17.53,2.63,108/1
9938,百和,90.0,2.89,107,19.15,2.89,108/1
9939,宏全,54.6,4.21,107,13.96,1.22,108/1
9940,信義,33.1,3.93,107,14.15,2.08,108/1
9941,裕融,118.0,5.51,107,16.62,2.54,108/1
9942,茂順,73.6,5.71,107,13.38,1.97,108/1
9943,好樂迪,66.9,8.07,107,10.54,2.21,108/1
9944,新麗,17.75,0.0,107,147.92,0.66,108/1
9945,潤泰新,42.1,4.75,107,4.46,0.76,108/1
9946,三發地產,21.65,4.62,107,7.41,1.06,108/1
9955,佳龍,20.45,0.0,107,-,1.23,108/1
9958,世紀鋼,70.5,0.43,107,414.71,3.92,108/1
