103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比,103年06月12日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.09,2.15,1.91
6155,鈞寶,21.53,5.89,1.58
6164,華興,17.21,4.84,1.53
6165,浪凡,-,0.0,1.57
6166,凌華,25.73,3.06,3.68
6168,宏齊,33.14,0.43,1.65
6172,互億,83.00,0.0,1.28
6176,瑞儀,14.29,5.43,2.54
6177,達麗,-,0.74,2.87
6183,關貿,20.81,3.75,2.13
6184,大豐電,17.17,4.97,2.32
6189,豐藝,11.64,7.62,1.99
6191,精成科,-,0.0,0.54
6192,巨路,12.89,4.18,2.23
6196,帆宣,12.32,4.55,0.94
6197,佳必琪,23.58,4.01,1.36
6201,亞弘電,24.95,4.62,0.96
6202,盛群,18.51,5.31,3.41
6205,詮欣,16.13,3.89,1.97
6206,飛捷,19.59,4.44,4.06
6209,今國光,150.00,2.35,0.99
6213,聯茂,15.21,6.79,1.43
6214,精誠,16.21,5.04,1.08
6215,和椿,35.54,3.67,1.21
6216,居易,14.55,5.32,1.92
6224,聚鼎,17.63,4.85,3.49
6225,天瀚,-,0.0,4.86
6226,光鼎,38.33,2.26,1.0
6230,尼得科超眾,16.11,3.45,2.72
6235,華孚,-,0.0,0.88
6239,力成,-,3.76,1.34
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.93
6257,矽格,13.29,5.15,1.62
6269,台郡,9.67,3.01,2.01
6271,同欣電,17.05,3.65,2.72
6277,宏正,14.29,5.56,3.09
6278,台表科,11.93,5.01,1.1
6281,全國電,15.83,5.42,2.8
6282,康舒,18.72,4.41,2.38
6283,淳安,-,0.0,1.07
6285,啟碁,16.13,4.3,2.22
6286,立錡,18.44,3.87,3.59
6289,華上,-,0.0,0.94
6405,悅城,12.03,4.34,2.36
6409,旭隼,23.56,3.73,5.07
6412,群電,20.17,4.24,2.68
6414,樺漢,36.14,2.48,6.57
6415,矽力*-KY,33.95,1.75,6.29
6504,南六,29.24,1.33,5.74
6505,台塑化,27.51,3.33,2.89
6605,帝寶,15.38,3.13,2.19
6702,興航,21.07,0.85,0.88
8011,台通,20.92,2.21,2.68
8016,矽創,15.18,4.83,1.97
8021,尖點,13.68,3.21,0.93
8033,雷虎,45.15,0.0,1.96
8039,台虹,12.42,4.03,1.97
8046,南電,-,0.0,0.96
8070,長華*,15.66,3.84,1.39
8072,陞泰,22.12,20.83,2.11
8081,致新,14.44,5.81,2.02
8101,華冠,24.93,0.0,1.64
8103,瀚荃,12.24,3.7,1.67
8105,凌巨,-,0.0,0.83
8110,華東,17.01,0.86,1.0
8112,至上,33.65,4.29,0.99
8114,振樺電,21.39,3.64,7.45
8131,福懋科,54.36,1.57,1.29
8150,南茂,15.36,2.83,2.22
8163,達方,-,0.84,0.89
8201,無敵,-,0.0,0.65
8210,勤誠,16.88,3.56,2.76
8213,志超,10.84,5.38,1.29
8215,明基材,9.31,0.63,3.95
8249,菱光,13.91,4.38,0.98
8261,富鼎,-,0.0,2.46
8271,宇瞻,11.12,5.66,1.9
8374,羅昇,98.54,1.27,1.29
8404,百和興業-KY,14.21,4.82,1.15
8411,福貞-KY,10.40,5.67,1.26
8422,可寧衛,14.84,4.61,4.01
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,9.82,4.88,2.19
8926,台汽電,11.39,5.63,1.15
8940,新天地,-,0.0,1.72
8996,高力,35.46,2.34,3.27
9802,鈺齊-KY,16.03,5.38,0.9
9902,台火,-,0.0,1.33
9904,寶成,10.06,2.82,1.62
9905,大華,13.23,5.42,1.62
9906,欣巴巴,-,40.26,2.84
9907,統一實,39.57,2.03,2.58
9908,大台北,18.75,4.17,1.25
9910,豐泰,18.86,4.29,4.53
9911,櫻花,11.97,5.48,1.49
9912,偉聯,-,8.55,1.19
9914,美利達,19.38,3.23,5.2
9917,中保科,16.94,4.75,3.14
9918,欣天然,25.82,3.63,1.99
9919,康那香,131.36,2.08,0.94
9921,巨大,24.46,2.5,4.85
9924,福興,10.65,6.22,1.35
9925,新保,14.17,4.64,1.79
9926,新海,26.73,3.76,2.62
9927,泰銘,11.98,5.6,1.65
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.40,4.56,3.67
9931,欣高,23.82,3.95,2.51
9933,中鼎,27.05,3.57,2.48
9934,成霖,2.86,5.87,0.84
9935,慶豐富,-,0.0,1.32
9937,全國,27.61,3.99,2.11
9938,百和,15.77,3.56,2.02
9939,宏全,15.54,4.24,1.48
9940,信義,11.43,9.41,2.65
9941,裕融,14.40,6.24,2.39
9942,茂順,21.80,2.83,4.46
9943,好樂迪,15.40,8.99,1.93
9944,新麗,41.50,0.9,1.64
9945,潤泰新,2.11,8.06,1.31
9946,三發地產,4.51,11.26,1.19
9955,佳龍,-,1.44,0.9
9958,世紀鋼,15.52,5.99,1.04
