103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比,103年06月30日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.58,2.2,1.87
6155,鈞寶,21.38,5.93,1.57
6164,華興,16.38,5.09,1.45
6165,浪凡,-,0.0,1.53
6166,凌華,28.53,2.76,4.08
6168,宏齊,32.43,0.44,1.62
6172,互億,80.63,0.0,1.24
6176,瑞儀,14.17,5.47,2.52
6177,達麗,-,0.74,2.89
6183,關貿,20.48,3.81,2.09
6184,大豐電,17.24,4.95,2.33
6189,豐藝,11.76,7.55,2.01
6191,精成科,-,0.0,0.55
6192,巨路,12.89,4.18,2.23
6196,帆宣,12.17,4.57,0.93
6197,佳必琪,25.08,3.77,1.45
6201,亞弘電,24.66,7.8,0.95
6202,盛群,17.68,5.56,3.26
6205,詮欣,16.90,3.71,2.06
6206,飛捷,19.45,4.48,4.03
6209,今國光,138.53,2.55,0.92
6213,聯茂,15.05,6.86,1.42
6214,精誠,15.59,5.24,1.04
6215,和椿,36.96,3.53,1.25
6216,居易,14.55,5.32,1.92
6224,聚鼎,17.17,4.98,3.4
6225,天瀚,-,0.0,5.52
6226,光鼎,37.33,2.32,0.97
6230,尼得科超眾,14.88,3.73,2.51
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.36
6243,迅杰,-,0.0,2.31
6251,定穎,-,0.0,1.09
6257,矽格,14.07,4.86,1.72
6269,台郡,9.27,3.14,1.92
6271,同欣電,16.68,4.35,2.66
6277,宏正,13.85,5.74,2.99
6278,台表科,12.39,4.82,1.14
6281,全國電,15.81,5.43,2.79
6282,康舒,20.50,4.03,2.61
6283,淳安,-,0.0,1.06
6285,啟碁,15.89,4.36,2.19
6286,立錡,20.03,3.56,3.9
6289,華上,-,0.0,0.83
6405,悅城,12.70,4.11,2.49
6409,旭隼,23.81,3.69,5.13
6412,群電,19.59,4.36,2.61
6414,樺漢,35.24,2.54,6.41
6415,矽力*-KY,33.23,1.79,6.15
6504,南六,27.12,1.43,5.33
6505,台塑化,28.50,3.21,2.99
6605,帝寶,15.50,3.1,2.2
6702,興航,20.71,0.86,0.87
8011,台通,20.99,2.2,2.69
8016,矽創,15.35,4.78,1.99
8021,尖點,15.58,2.82,1.05
8033,雷虎,53.24,0.0,2.31
8039,台虹,12.12,4.13,1.92
8046,南電,-,0.0,1.0
8070,長華*,15.41,3.9,1.36
8072,陞泰,22.97,20.06,2.2
8081,致新,15.97,5.26,2.23
8101,華冠,23.96,0.0,1.58
8103,瀚荃,13.05,3.47,1.78
8105,凌巨,-,0.0,0.83
8110,華東,16.34,0.9,0.96
8112,至上,34.23,4.21,1.0
8114,振樺電,21.39,3.64,7.45
8131,福懋科,54.36,1.57,1.29
8150,南茂,15.45,2.81,2.23
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.67
8210,勤誠,18.59,4.04,3.04
8213,志超,9.79,7.14,1.16
8215,明基材,8.75,0.67,3.71
8249,菱光,13.53,4.5,0.96
8261,富鼎,-,0.0,2.35
8271,宇瞻,10.88,5.78,1.86
8374,羅昇,115.42,1.08,1.51
8404,百和興業-KY,14.32,4.78,1.16
8411,福貞-KY,11.75,5.02,1.42
8422,可寧衛,15.44,4.43,4.17
8427,基勝-KY,-,3.74,1.24
8429,金麗-KY,9.78,4.89,2.18
8926,台汽電,11.74,5.47,1.19
8940,新天地,-,0.0,1.73
8996,高力,41.66,1.99,3.85
9802,鈺齊-KY,15.91,5.42,0.89
9902,台火,-,0.0,1.34
9904,寶成,10.21,2.78,1.65
9905,大華,13.01,5.51,1.59
9906,欣巴巴,-,0.0,2.8
9907,統一實,37.47,2.14,2.45
9908,大台北,19.45,4.02,1.3
9910,豐泰,18.53,4.37,4.45
9911,櫻花,11.97,5.48,1.49
9912,偉聯,-,8.57,1.18
9914,美利達,19.09,3.28,5.12
9917,中保科,17.11,4.7,3.18
9918,欣天然,27.34,3.43,2.1
9919,康那香,128.64,2.12,0.92
9921,巨大,23.70,2.58,4.7
9924,福興,10.46,6.33,1.33
9925,新保,14.07,4.67,1.78
9926,新海,27.36,3.68,2.68
9927,泰銘,12.10,5.55,1.66
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.89
9930,中聯資源,17.81,4.45,3.76
9931,欣高,25.76,3.65,2.72
9933,中鼎,24.98,3.87,2.29
9934,成霖,2.91,5.75,0.86
9935,慶豐富,-,0.0,1.27
9937,全國,27.57,3.99,2.1
9938,百和,15.96,3.52,2.04
9939,宏全,15.67,4.21,1.49
9940,信義,12.06,8.92,2.8
9941,裕融,14.75,6.1,2.45
9942,茂順,20.18,3.82,4.13
9943,好樂迪,14.19,9.76,1.78
9944,新麗,52.43,0.71,2.07
9945,潤泰新,2.09,8.13,1.3
9946,三發地產,4.61,11.01,1.21
9955,佳龍,-,0.0,0.94
9958,世紀鋼,15.41,6.04,1.03
