107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比,107年08月06日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.6,6.6,106,10.82,0.61,107/1
2841,台開,8.78,0.0,106,20.90,0.35,107/2
2845,遠東銀,10.45,6.79,106,11.61,0.77,107/1
2849,安泰銀,14.95,4.01,106,12.67,0.80,107/1
2850,新產,35.0,5.2,106,6.03,1.08,107/1
2851,中再保,19.1,7.85,106,6.85,0.94,107/1
2852,第一保,13.5,4.44,106,9.06,0.70,107/1
2855,統一證,14.0,8.57,106,9.66,0.75,107/1
2856,元富證,10.35,2.51,106,13.80,0.71,107/1
2867,三商壽,17.35,9.05,106,9.28,0.94,107/1
2880,華南金,18.25,5.21,106,15.47,1.19,107/1
2881,富邦金,50.4,4.56,106,9.55,1.10,107/1
2882,國泰金,53.0,4.72,106,10.33,1.18,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,21.65,5.68,106,13.97,1.43,107/1
2885,元大金,14.35,3.9,106,9.03,0.79,107/1
2886,兆豐金,27.3,5.49,106,14.29,1.18,107/1
2887,台新新光金,14.9,6.64,106,11.83,1.01,107/1
2888,新光金,11.35,4.41,106,4.10,0.77,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.35,6.17,106,13.35,0.89,107/1
2891,中信金,21.45,5.03,106,10.83,1.30,107/1
2892,第一金,21.2,4.72,106,16.43,1.28,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,17.9,5.59,106,14.92,0.86,107/1
2904,匯僑,20.0,6.0,106,14.29,1.44,107/1
2905,三商,23.6,6.78,106,8.64,1.11,107/1
2906,高林,10.55,3.79,106,32.97,0.76,107/1
2908,特力,22.8,5.26,106,14.07,1.47,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,11.9,4.37,106,5.11,0.73,107/1
2912,統一超,311.0,8.04,106,10.49,6.14,107/1
2913,農林,15.85,3.15,106,396.25,0.75,107/1
2915,潤泰全,60.3,6.63,106,3.36,1.15,107/1
2923,鼎固-KY,20.35,1.77,106,-,0.67,107/1
2929,淘帝-KY,100.5,5.3,106,8.86,1.72,107/2
2936,客思達-KY,24.85,1.21,106,-,0.73,107/1
2939,永邑-KY,137.5,10.91,106,8.03,2.95,107/1
3002,歐格,10.9,2.29,106,363.33,0.92,107/1
3003,健和興,53.6,3.36,106,17.63,1.80,107/1
3004,豐達科,65.5,3.05,106,16.25,2.17,107/1
3005,神基,43.0,5.81,106,12.65,1.71,107/1
3006,晶豪科,39.4,5.69,106,11.55,1.44,107/1
3008,大立光,5130.0,1.41,106,27.40,7.17,107/1
3010,華立,54.5,6.06,106,9.91,1.15,107/1
3011,今皓,10.2,0.0,106,-,0.99,107/1
3013,晟銘電,17.3,2.89,106,17.47,1.25,107/1
3014,聯陽,35.3,7.08,106,13.95,1.44,107/1
3015,全漢,23.3,6.44,106,14.21,0.57,107/2
3016,嘉晶,65.5,0.76,106,77.06,4.69,107/1
3017,奇鋐,28.95,4.49,106,12.64,1.14,107/1
3018,隆銘綠能,72.6,1.07,106,87.47,5.40,107/1
3019,亞光,88.0,1.82,106,36.21,2.26,107/1
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,36.6,1.37,106,17.43,1.54,107/1
3023,信邦,87.8,4.56,106,16.20,3.14,107/1
3024,憶聲,7.41,0.0,106,67.36,0.79,107/1
3025,星通,31.7,0.41,106,88.06,2.95,107/1
3026,禾伸堂,186.0,2.85,106,23.63,3.56,107/1
3027,盛達,9.25,0.0,106,-,0.71,107/1
3028,增你強,22.8,7.98,106,10.70,1.02,107/1
3029,零壹,23.65,5.5,106,11.54,1.40,107/2
3030,德律,57.1,5.25,106,18.36,2.58,107/1
3031,佰鴻,15.2,5.59,106,13.45,1.03,107/1
3032,偉訓,31.9,6.27,106,24.35,1.65,107/1
3033,威健,23.15,5.7,106,10.52,1.35,107/1
3034,聯詠,145.0,4.9,106,17.60,3.00,107/1
3035,智原,59.5,4.54,106,56.13,3.05,107/2
3036,文曄,42.75,5.85,106,9.10,1.18,107/1
3037,欣興,16.15,3.1,106,48.94,0.57,107/1
3038,全台,9.39,4.37,106,18.41,0.85,107/1
3040,遠見,37.8,23.81,106,49.74,1.22,107/1
3041,揚智,14.2,0.0,106,-,0.97,107/1
3042,晶技,38.2,6.54,106,16.32,1.28,107/1
3043,科風,2.55,0.0,106,-,15.94,107/1
3044,健鼎,89.2,5.89,106,10.93,1.47,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,19.2,0.0,106,-,1.89,107/1
3047,訊舟,9.4,0.0,106,-,0.93,107/1
3048,益登,16.8,5.95,106,10.43,1.17,107/1
3049,精金,8.93,0.0,106,49.61,0.90,107/2
3050,鈺德,10.55,5.69,106,14.86,0.68,107/1
3051,力特,3.47,0.0,106,-,0.75,107/1
3052,夆典,9.22,7.59,106,9.91,0.62,107/1
3054,立萬利,18.7,2.14,106,32.81,1.59,107/2
3055,蔚華科,26.8,2.99,106,45.42,1.04,107/1
3056,富華新,19.55,10.23,106,4.46,0.86,107/1
3057,喬鼎,8.99,0.0,106,-,1.20,107/1
3058,立德,8.35,0.0,106,-,0.59,107/1
3059,華晶科,38.95,1.26,106,-,1.19,107/1
3060,銘異,19.4,3.09,106,-,0.69,107/1
3062,建漢,17.95,1.95,106,43.78,1.06,107/1
3090,日電貿,70.5,4.54,106,14.75,3.21,107/1
3094,聯傑,22.15,4.06,106,37.54,1.56,107/1
3130,一零四,0.0,5.78,106,17.79,3.46,107/1
3149,正達,14.35,0.0,106,-,1.81,107/1
3164,景岳,28.85,0.0,106,48.90,1.91,107/1
3167,大量,53.7,4.66,106,10.04,2.29,107/1
3189,景碩,52.3,2.87,106,64.57,0.83,107/1
3209,全科,21.05,6.18,106,14.82,1.34,107/1
3229,晟鈦,17.65,0.0,106,-,2.17,107/1
3231,緯創,22.45,6.5,106,14.12,0.93,107/1
3257,虹冠電,61.9,0.81,106,40.99,2.60,107/1
3266,昇陽,11.5,0.0,106,67.65,0.80,107/1
3296,勝德,15.75,0.0,106,-,1.05,107/1
3305,昇貿,23.0,4.48,106,121.05,0.75,107/1
3308,聯德,7.89,0.0,106,-,0.79,107/1
3311,閎暉,15.45,0.0,106,-,0.74,107/2
3312,弘憶股,11.2,1.07,106,-,1.02,107/1
3321,同泰,14.4,0.0,106,-,1.72,107/2
3338,泰碩,18.45,1.63,106,108.53,1.33,107/1
3346,麗清,65.2,3.83,106,19.40,2.96,107/1
3356,奇偶,31.8,0.0,106,-,1.99,107/1
3376,新日興,94.5,2.65,106,22.88,1.39,107/1
3380,明泰,20.85,4.8,106,35.95,1.03,107/1
3383,新世紀,3.04,0.0,106,-,0.95,107/1
3406,玉晶光,426.5,0.82,106,34.40,5.60,107/1
3413,京鼎,181.0,3.59,106,12.76,3.63,107/1
3416,融程電,57.1,4.38,106,27.85,1.94,107/1
3419,譁裕,18.25,0.0,106,-,1.45,107/1
3432,台端,15.75,12.7,106,196.88,0.78,107/1
3437,榮創,26.7,2.25,106,-,1.21,107/1
3443,創意,316.0,1.58,106,43.71,11.11,107/2
3450,聯鈞,94.4,4.24,106,16.74,3.14,107/1
3454,晶睿,76.2,5.25,106,14.32,2.37,107/2
3481,群創,11.45,6.99,106,4.06,0.43,107/1
3494,誠研,8.7,0.0,106,-,0.87,107/1
3501,維熹,50.0,6.4,106,12.47,1.04,107/1
3504,揚明光,128.0,0.0,106,800.00,4.23,107/2
3514,昱晶,13.15,0.0,106,-,0.67,107/1
3515,華擎,70.0,5.71,106,15.02,1.44,107/1
3518,柏騰,23.15,0.0,106,-,0.93,107/1
3519,綠能,12.65,0.0,106,-,1.16,107/1
3528,安馳,34.15,7.32,106,13.24,1.51,107/1
3530,晶相光,145.5,1.37,106,48.66,9.84,107/1
3532,台勝科,133.0,1.56,106,33.50,4.52,107/1
3533,嘉澤,210.5,2.61,106,19.42,2.29,107/1
3535,晶彩科,15.4,0.0,106,-,1.51,107/1
3536,誠創,11.0,0.0,106,-,1.69,107/1
3545,敦泰,25.0,2.04,106,-,0.69,107/1
3550,聯穎,19.65,7.63,106,12.60,0.81,107/1
3557,嘉威,16.2,0.0,106,-,2.38,107/1
3561,昇陽光電,11.0,0.0,106,-,0.56,107/1
3576,聯合再生,10.1,0.0,106,-,0.97,107/1
3579,尚志,12.9,0.0,106,-,0.70,107/1
3583,辛耘,81.1,2.47,106,20.12,2.85,107/1
3588,通嘉,27.75,1.8,106,54.41,1.01,107/1
3591,艾笛森,17.8,0.0,106,-,0.72,107/1
3593,力銘,7.0,0.0,106,-,1.26,107/1
3596,智易,70.3,2.84,106,16.98,1.53,107/1
3605,宏致,22.45,1.78,106,102.05,0.69,107/1
3607,谷崧,25.05,3.19,106,-,0.62,107/1
3617,碩天,86.3,5.79,106,12.00,1.62,107/1
3622,洋華,18.5,1.62,106,66.07,0.69,107/1
3645,達邁,72.9,2.06,106,29.04,3.79,107/1
3653,健策,69.8,2.87,106,27.70,1.69,107/1
3661,世芯-KY,123.0,0.85,106,19.65,2.70,107/1
3665,貿聯-KY,217.5,3.14,106,21.64,2.97,107/1
3669,圓展,21.15,1.89,106,96.14,0.81,107/1
3673,TPK-KY,63.1,4.75,106,13.81,0.71,107/1
3679,新至陞,69.4,8.8,106,23.13,1.38,107/2
3682,亞太電,7.93,0.0,106,-,1.02,107/1
3686,達能,4.86,0.0,106,-,0.61,107/1
3694,海華,28.4,0.0,106,218.46,2.45,107/1
3698,隆達,21.9,0.91,106,121.67,0.98,107/1
3701,大眾控,6.92,0.0,106,-,1.38,107/1
3702,大聯大,40.4,5.94,106,10.02,1.42,107/1
3703,欣陸,12.9,4.65,106,11.52,0.47,107/1
3704,合勤控,13.05,0.0,106,-,0.72,107/1
3705,永信,40.0,5.0,106,20.62,1.75,107/1
3706,神達,33.75,8.3,106,8.33,0.75,107/1
3708,上緯投控,76.5,2.6,106,38.64,1.72,107/1
3711,日月光投控,77.6,3.22,106,-,-,106/4
4104,佳醫,50.9,5.48,106,17.31,0.96,107/1
4106,雃博,27.75,2.88,106,20.11,1.41,107/1
4108,懷特,23.7,0.0,106,-,2.41,107/2
4119,旭富,72.5,2.97,106,28.77,1.93,107/1
4133,亞諾法,37.05,2.16,106,40.71,1.84,107/1
4137,麗豐-KY,294.0,2.73,106,28.99,5.94,107/1
4141,龍燈-KY,24.0,0.0,106,-,0.64,107/1
4142,國光生,20.25,0.0,106,-,2.40,107/1
4144,康聯-KY,36.65,2.73,106,10.97,1.09,107/1
4148,全宇生技-KY,106.0,2.5,106,20.99,3.15,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,32.45,3.39,106,-,0.93,107/1
4190,佐登-KY,140.0,1.79,106,35.44,5.34,107/1
4306,炎洲,17.4,3.45,106,8.29,0.93,107/1
4414,如興,14.4,0.0,106,-,0.90,107/1
4426,利勤,34.5,2.9,106,18.45,1.67,107/1
4438,廣越,132.0,3.45,106,23.66,2.20,107/1
4526,東台,21.05,0.0,106,-,1.04,107/1
4532,瑞智,30.4,5.76,106,14.69,1.80,107/1
4536,拓凱,90.5,3.31,106,16.79,1.79,107/1
4545,銘鈺,34.0,1.47,106,89.47,1.46,107/1
4551,智伸科,135.0,4.7,106,18.12,3.53,107/1
4552,力達-KY,82.5,6.06,106,9.02,1.58,107/1
4555,氣立,67.3,2.97,106,20.77,1.65,107/1
4557,永新-KY,69.5,7.19,106,16.05,1.89,107/1
4560,強信-KY,62.3,3.98,106,25.96,2.57,107/1
4562,穎漢,38.15,5.24,106,19.87,2.03,107/1
4566,時碩工業,48.65,4.91,106,16.22,1.50,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,31.35,6.38,106,10.05,1.34,107/2
4725,信昌化,30.55,0.0,106,-,2.68,107/1
4737,華廣,50.7,8.17,106,21.21,1.39,107/1
4739,康普,109.5,2.75,106,18.59,3.14,107/2
4746,台耀,54.1,3.7,106,14.05,1.20,107/1
4755,三福化,50.4,5.16,106,10.89,1.48,107/1
4763,材料*-KY,132.0,3.79,106,32.51,4.50,107/1
4764,雙鍵,80.6,3.35,106,17.00,2.42,107/1
4807,日成-KY,56.5,5.31,106,16.28,2.05,107/1
4904,遠傳,71.6,5.24,106,22.31,2.97,107/1
4906,正文,27.15,3.65,106,56.56,0.94,107/1
4912,聯德控股-KY,229.0,1.09,106,26.81,5.87,107/1
4915,致伸,58.8,5.44,106,13.18,2.21,107/1
4916,事欣科,35.2,2.81,106,23.62,2.25,107/1
4919,新唐,62.9,3.97,106,18.39,3.74,107/2
4927,泰鼎-KY,31.8,0.0,106,39.75,1.00,107/1
4930,燦星網,12.15,0.0,106,-,0.41,107/1
4934,太極,7.85,0.0,106,-,0.69,107/1
4935,茂林-KY,39.9,2.51,106,30.69,0.87,107/1
4938,和碩,66.0,6.06,106,13.39,1.17,107/1
4942,嘉彰,27.5,4.36,106,16.57,0.58,107/1
4943,康控-KY,291.5,1.72,106,28.22,8.13,107/1
4952,凌通,39.55,7.59,106,12.02,1.96,107/1
4956,光鋐,22.65,2.21,106,34.85,1.10,107/1
4958,臻鼎-KY,73.3,4.5,106,11.35,1.30,107/1
4960,誠美材,10.5,0.0,106,-,0.63,107/1
4968,立積,62.5,2.61,106,17.08,3.19,107/2
4976,佳凌,56.2,0.0,106,374.67,3.87,107/1
4977,眾達-KY,83.0,5.59,106,17.36,2.78,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,32.2,9.94,106,6.45,2.00,107/1
4994,傳奇,46.5,0.0,106,-,4.44,107/2
4999,鑫禾,52.3,5.74,106,9.81,1.25,107/1
5007,三星,54.7,5.48,106,14.17,2.51,107/1
5203,訊連,74.0,2.28,106,19.79,1.67,107/2
5215,科嘉-KY,26.3,3.8,106,21.04,0.81,107/1
5225,東科-KY,25.35,2.76,106,40.89,1.02,107/1
5234,達興材料,80.7,5.58,106,14.83,3.08,107/1
5243,乙盛-KY,37.2,5.38,106,15.97,1.07,107/1
5258,虹堡,18.7,2.14,106,50.54,0.96,107/1
5259,奕智博,4.9,0.0,106,-,70.00,107/1
5264,鎧勝-KY,64.7,3.86,106,-,0.80,107/2
5269,祥碩,474.5,1.26,106,61.62,15.08,107/1
5284,jpp-KY,58.0,5.47,106,11.26,1.45,107/1
5285,界霖,81.2,3.89,106,16.71,3.06,107/1
5288,豐祥-KY,94.0,4.26,106,12.67,2.40,107/2
5305,敦南,41.05,3.9,106,22.55,1.62,107/1
5388,中磊,68.5,5.47,106,13.28,2.25,107/1
5434,崇越,82.6,5.08,106,14.88,1.82,107/1
5469,瀚宇博,28.85,2.77,106,14.87,0.78,107/1
5471,松翰,29.2,5.14,106,21.16,1.63,107/1
5484,慧友,6.21,0.0,106,-,0.84,107/1
5515,建國,11.15,4.48,106,18.28,0.76,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,9.79,6.13,106,-,0.89,107/1
5522,遠雄,31.7,7.89,106,11.08,0.62,107/1
5525,順天,20.25,5.93,106,13.59,1.13,107/1
5531,鄉林,12.65,3.95,106,15.06,1.00,107/1
5533,皇鼎,16.4,4.27,106,11.47,0.62,107/1
5534,長虹,92.3,6.72,106,5.25,1.60,107/1
5538,東明-KY,40.6,6.16,106,10.33,1.70,107/1
5607,遠雄港,16.9,1.18,106,10.06,0.78,107/1
5608,四維航,7.72,0.0,106,-,0.69,107/1
5706,鳳凰,35.2,8.52,106,13.04,1.89,107/1
5871,中租-KY,99.7,4.01,106,11.97,2.22,107/1
5880,合庫金,18.8,5.59,106,15.67,1.11,107/1
5906,台南-KY,17.8,0.0,106,46.84,3.07,107/1
5907,大洋-KY,30.45,3.94,106,14.03,0.57,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,55.5,5.17,106,8.49,1.77,107/1
6108,競國,25.75,5.24,106,21.28,1.11,107/1
6112,邁達特,32.3,6.19,106,10.56,1.52,107/1
6115,鎰勝,42.05,7.13,106,16.89,1.54,107/1
6116,彩晶,9.03,5.54,106,5.28,0.68,107/2
6117,迎廣,15.05,7.97,106,4.25,0.79,107/1
6120,達運,26.8,1.49,106,46.21,1.48,107/2
6128,上福,36.8,1.36,106,7.81,1.56,107/1
6133,金橋,9.17,2.73,106,57.31,0.70,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,33.15,4.52,106,13.10,0.97,107/1
6141,柏承,21.9,2.28,106,14.04,1.55,107/1
6142,友勁,7.66,0.0,106,-,0.73,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.65,0.0,106,-,0.70,107/1
6153,嘉聯益,55.0,0.36,106,157.14,2.09,107/1
6155,鈞寶,39.4,1.14,106,46.90,2.49,107/1
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,12.3,0.0,106,43.93,1.37,107/1
6166,凌華,48.1,3.12,106,27.02,2.25,107/1
6168,宏齊,18.0,5.56,106,13.04,1.30,107/1
6172,互億,10.35,0.0,106,-,1.04,107/1
6176,瑞儀,67.5,7.11,106,9.93,1.37,107/2
6177,達麗,34.45,13.06,106,7.31,1.76,107/1
6183,關貿,33.9,4.42,106,17.94,2.33,107/1
6184,大豐電,39.15,6.39,106,15.12,1.35,107/1
6189,豐藝,27.5,6.55,106,11.90,1.37,107/1
6191,精成科,15.5,3.87,106,14.90,0.67,107/1
6192,巨路,59.7,5.53,106,13.57,1.50,107/1
6196,帆宣,71.2,3.48,106,17.93,2.35,107/1
6197,佳必琪,27.0,6.22,106,15.79,1.08,107/1
6201,亞弘電,32.15,6.53,106,13.51,1.19,107/1
6202,盛群,77.5,5.29,106,16.67,4.67,107/2
6205,詮欣,25.95,4.62,106,14.26,1.10,107/1
6206,飛捷,76.9,5.85,106,14.11,2.50,107/1
6209,今國光,34.0,0.0,106,-,1.61,107/1
6213,聯茂,72.2,4.29,106,14.30,3.01,107/2
6214,精誠,62.1,8.05,106,12.96,1.12,107/1
6215,和椿,19.6,3.06,106,28.82,1.30,107/1
6216,居易,30.2,6.92,106,12.43,1.68,107/1
6224,聚鼎,65.4,4.59,106,15.39,2.47,107/1
6225,天瀚,4.55,0.0,106,-,227.50,107/1
6226,光鼎,9.75,1.23,106,37.50,0.91,107/1
6230,尼得科超眾,102.0,3.87,106,20.90,2.39,107/1
6235,華孚,19.95,1.5,106,42.45,1.52,107/1
6239,力成,87.0,5.17,106,11.31,1.71,107/1
6243,迅杰,14.0,0.0,106,-,1.80,107/1
6251,定穎,9.25,0.0,106,-,0.65,107/2
6257,矽格,35.8,4.92,106,13.21,1.47,107/1
6269,台郡,111.5,4.5,106,11.25,1.89,107/1
6271,同欣電,102.0,5.88,106,16.16,1.60,107/1
6277,宏正,84.3,6.52,106,13.80,2.65,107/1
6278,台表科,26.4,4.92,106,9.50,0.71,107/1
6281,全國電,65.3,6.13,106,13.58,2.54,107/1
6282,康舒,19.6,4.59,106,81.67,1.33,107/1
6283,淳安,57.5,0.0,106,-,5.71,107/1
6285,啟碁,79.1,4.93,106,17.98,2.12,107/2
6288,聯嘉,21.0,1.67,106,28.38,1.76,107/1
6289,華上,1.83,0.0,106,-,6.54,107/1
6405,悅城,18.9,2.65,106,24.55,0.66,107/1
6409,旭隼,538.0,3.72,106,31.48,9.30,107/1
6412,群電,45.8,6.88,106,11.06,2.21,107/1
6414,樺漢,387.0,2.29,106,25.94,4.27,107/1
6415,矽力*-KY,696.0,0.86,106,33.02,5.55,107/1
6416,瑞祺電通,139.0,2.54,106,24.78,5.62,107/1
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,11.8,0.0,106,-,1.33,107/1
6442,光聖,35.8,5.59,106,-,1.13,107/1
6443,元晶,8.15,0.0,106,-,1.00,107/1
6449,鈺邦,55.9,3.35,106,17.75,2.55,107/1
6451,訊芯-KY,139.5,0.67,106,-,2.62,107/1
6452,康友-KY,379.0,2.11,106,30.42,4.15,107/1
6456,GIS-KY,211.0,4.27,106,11.83,3.13,107/2
6464,台數科,117.0,4.36,106,22.76,2.10,107/1
6477,安集,22.45,1.87,106,17.14,1.29,107/1
6504,南六,170.0,2.65,106,24.32,4.07,107/1
6505,台塑化,121.5,5.19,106,12.99,3.41,107/2
6525,捷敏-KY,83.1,4.81,106,14.23,2.78,107/1
6531,愛普*,82.0,2.44,106,22.10,2.21,107/1
6533,晶心科,143.0,0.0,106,-,5.16,107/1
6541,泰福-KY,88.0,0.0,106,-,5.62,107/1
6552,易華電,64.4,0.47,106,126.27,3.73,107/1
6573,虹揚-KY,48.1,2.08,106,17.12,2.23,107/1
6579,研揚,86.7,5.48,106,12.32,2.08,107/1
6581,鋼聯,117.0,4.57,106,13.36,3.99,107/2
6582,申豐,50.5,6.91,106,14.51,1.61,107/1
6591,動力-KY,73.0,2.74,106,20.00,1.86,107/1
6605,帝寶,79.5,3.14,106,10.74,1.05,107/1
6625,必應,47.9,2.09,106,38.63,2.78,107/1
8011,台通,19.2,0.0,106,240.00,0.85,107/1
8016,矽創,98.7,5.57,106,14.18,2.50,107/1
8021,尖點,20.35,1.97,106,13.66,0.71,107/1
8028,昇陽半導體,46.8,3.42,106,32.73,3.23,107/1
8033,雷虎,13.3,0.0,106,-,2.35,107/1
8039,台虹,45.1,5.54,106,12.89,1.30,107/1
8046,南電,26.9,1.86,106,-,0.57,107/1
8070,長華*,123.5,8.91,106,11.76,1.36,107/1
8072,陞泰,23.95,2.09,106,-,0.80,107/1
8081,致新,63.3,7.11,106,19.72,1.39,107/1
8101,華冠,2.37,0.0,106,-,0.59,107/1
8103,瀚荃,25.3,3.95,106,13.32,0.83,107/1
8105,凌巨,13.25,1.51,106,11.42,0.68,107/1
8110,華東,13.7,6.2,106,10.79,0.68,107/1
8112,至上,35.25,7.94,106,9.04,1.78,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,35.25,7.09,106,10.78,1.33,107/1
8150,南茂,23.0,1.3,106,29.49,1.06,107/1
8163,達方,56.1,3.57,106,24.71,1.95,107/1
8201,無敵,14.1,0.0,106,-,1.10,107/1
8210,勤誠,40.2,7.46,106,12.52,1.60,107/1
8213,志超,27.35,5.52,106,9.63,0.68,107/1
8215,明基材,17.85,5.04,106,11.90,1.34,107/1
8222,寶一,19.45,1.54,106,40.52,1.50,107/1
8249,菱光,22.9,6.99,106,17.35,0.85,107/1
8261,富鼎,47.2,0.95,106,51.30,2.91,107/1
8271,宇瞻,37.1,7.01,106,9.51,1.40,107/1
8341,日友,244.5,2.45,106,34.53,9.44,107/1
8374,羅昇,27.85,1.8,106,11.90,1.55,107/1
8404,百和興業-KY,47.35,2.75,106,29.23,2.52,107/1
8411,福貞-KY,15.5,2.26,106,14.62,0.45,107/1
8422,可寧衛,183.0,6.01,106,14.02,4.02,107/2
8427,基勝-KY,42.7,0.82,106,-,1.05,107/1
8429,金麗-KY,22.5,1.33,106,11.60,0.57,107/1
8442,威宏-KY,58.0,0.0,106,-,2.57,107/1
8443,阿瘦,14.1,1.99,106,-,0.60,107/1
8454,富邦媒,196.0,4.08,106,20.55,5.01,107/2
8463,潤泰材,28.6,2.9,106,31.09,1.80,107/1
8464,億豐,257.0,3.89,106,21.91,6.01,107/1
8466,美吉吉-KY,59.1,10.15,106,9.18,1.51,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,69.3,4.33,106,24.23,1.59,107/1
8478,東哥遊艇,52.1,3.9,106,16.92,1.82,107/1
8480,泰昇-KY,127.0,3.94,106,17.02,3.02,107/1
8481,政伸,43.2,6.94,106,12.59,2.19,107/1
8488,吉源-KY,23.85,5.03,106,25.11,0.56,107/1
8497,格威傳媒,44.1,6.8,106,17.36,1.49,107/1
8499,鼎炫-KY,74.3,6.73,106,11.72,2.24,107/1
8926,台汽電,26.4,4.92,106,15.90,1.30,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,49.85,2.01,106,79.13,2.47,107/1
9802,鈺齊-KY,53.7,7.65,106,12.29,1.22,107/1
9902,台火,9.66,0.0,106,483.00,0.78,107/1
9904,寶成,33.45,5.98,106,7.38,1.11,107/1
9905,大華,25.75,6.6,106,15.15,1.10,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.9,3.88,106,40.31,1.09,107/1
9908,大台北,27.2,4.04,106,20.30,1.25,107/1
9910,豐泰,173.0,2.89,106,26.25,8.16,107/1
9911,櫻花,37.7,6.9,106,10.93,1.91,107/1
9912,偉聯,9.1,0.0,106,45.50,0.78,107/1
9914,美利達,142.5,1.4,106,84.82,3.71,107/1
9917,中保科,88.1,4.54,106,19.45,3.65,107/1
9918,欣天然,32.8,3.66,106,22.62,1.95,107/1
9919,康那香,12.0,2.92,106,18.46,0.94,107/1
9921,巨大,129.5,2.7,106,27.04,2.43,107/1
9924,福興,35.25,5.67,106,13.35,1.31,107/1
9925,新保,37.05,5.4,106,15.31,1.36,107/1
9926,新海,39.4,4.06,106,19.13,2.36,107/1
9927,泰銘,39.7,7.56,106,9.43,1.51,107/1
9928,中視,5.2,0.0,106,-,1.10,107/1
9929,秋雨,11.75,0.0,106,167.86,1.81,107/1
9930,中聯資源,56.2,3.56,106,16.83,2.85,107/1
9931,欣高,31.55,3.8,106,16.78,1.76,107/1
9933,中鼎,45.55,7.09,106,18.52,2.11,107/2
9934,成霖,16.65,9.01,106,9.74,1.00,107/1
9935,慶豐富,19.15,0.0,106,13.58,2.28,107/1
9937,全國,38.7,5.17,106,16.19,2.44,107/1
9938,百和,61.0,4.92,106,11.53,2.09,107/1
9939,宏全,53.9,4.64,106,14.07,1.22,107/1
9940,信義,35.55,10.72,106,7.88,1.95,107/1
9941,裕融,110.0,5.36,106,12.21,2.66,107/1
9942,茂順,82.6,5.08,106,13.43,2.28,107/1
9943,好樂迪,57.2,6.99,106,10.79,2.06,107/1
9944,新麗,16.75,1.79,106,38.95,0.62,107/1
9945,潤泰新,34.2,5.85,106,4.27,0.99,107/1
9946,三發地產,14.45,9.34,106,10.47,0.75,107/1
9955,佳龍,12.9,0.0,106,-,0.69,107/1
9958,世紀鋼,68.8,0.44,106,215.00,5.49,107/1
