103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比,103年11月26日 個股日本益比、殖利率及股價淨值比
6141,柏承,51.82,7.02,0.64
6142,友勁,-,6.38,0.52
6145,勁永,227.86,0.0,1.17
6152,百一,-,11.67,0.78
6153,嘉聯益,17.83,2.97,1.41
6155,鈞寶,16.38,8.44,1.18
6164,華興,12.91,6.62,1.13
6165,浪凡,-,0.0,1.9
6166,凌華,24.01,3.12,3.79
6168,宏齊,8.34,0.54,1.22
6172,互億,308.50,0.0,1.18
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.33,0.69,1.75
6183,關貿,20.15,4.02,2.01
6184,大豐電,14.81,5.03,2.37
6189,豐藝,10.48,8.52,1.9
6191,精成科,-,0.0,0.49
6192,巨路,12.02,4.76,2.0
6196,帆宣,9.68,4.83,0.89
6197,佳必琪,22.08,4.12,1.36
6201,亞弘電,14.43,8.3,0.92
6202,盛群,16.66,5.91,3.33
6205,詮欣,9.80,4.67,1.6
6206,飛捷,17.19,5.19,4.04
6209,今國光,-,2.76,0.87
6213,聯茂,13.55,9.44,1.12
6214,精誠,18.37,5.65,1.01
6215,和椿,18.52,2.65,1.6
6216,居易,10.31,6.57,1.57
6224,聚鼎,12.94,6.29,2.85
6225,天瀚,-,0.0,18.03
6226,光鼎,19.23,2.17,0.79
6230,尼得科超眾,12.72,3.8,2.41
6235,華孚,-,0.0,0.66
6239,力成,-,3.93,1.27
6243,迅杰,-,0.0,1.81
6251,定穎,32.56,0.0,0.87
6257,矽格,10.28,6.21,1.36
6269,台郡,10.23,4.01,1.67
6271,同欣電,12.27,5.86,2.02
6277,宏正,12.83,6.09,3.02
6278,台表科,11.42,5.32,1.12
6281,全國電,13.05,6.15,2.6
6282,康舒,15.00,5.38,2.0
6283,淳安,-,0.0,0.99
6285,啟碁,14.86,5.51,1.79
6286,立錡,16.30,4.17,3.43
6289,華上,-,0.0,0.43
6405,悅城,9.33,5.54,1.82
6409,旭隼,22.08,2.85,6.29
6412,群電,16.94,4.54,2.53
6414,樺漢,33.99,2.22,7.56
6415,矽力*-KY,24.72,2.03,5.92
6504,南六,22.86,1.68,4.42
6505,台塑化,23.01,3.6,2.71
6605,帝寶,12.41,3.46,1.96
6702,興航,12.66,0.86,0.85
8011,台通,23.11,2.89,1.68
8016,矽創,14.05,4.14,2.33
8021,尖點,14.16,2.76,1.05
8033,雷虎,90.42,0.0,1.28
8039,台虹,9.04,5.76,1.36
8046,南電,22.54,0.0,0.68
8070,長華*,15.18,4.94,1.09
8072,陞泰,22.05,41.41,1.82
8081,致新,12.76,6.5,1.89
8101,華冠,150.63,0.0,1.21
8103,瀚荃,10.51,3.46,1.7
8105,凌巨,64.44,0.0,0.71
8110,華東,9.50,0.84,0.95
8112,至上,16.35,4.1,0.93
8114,振樺電,16.37,4.6,6.35
8131,福懋科,13.97,2.03,0.97
8150,南茂,11.70,2.92,2.07
8163,達方,130.00,1.28,0.57
8201,無敵,-,0.0,0.56
8210,勤誠,12.13,4.78,2.57
8213,志超,8.08,6.52,1.25
8215,明基材,7.75,0.98,2.25
8249,菱光,8.82,5.07,0.85
8261,富鼎,210.50,0.0,1.73
8271,宇瞻,8.79,6.43,1.69
8374,羅昇,-,1.35,1.22
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.31,10.54,0.87
8422,可寧衛,13.09,6.18,3.27
8427,基勝-KY,-,4.26,1.2
8429,金麗-KY,8.84,5.48,1.91
8443,阿瘦,20.29,4.35,1.37
8926,台汽電,8.67,4.71,1.36
8940,新天地,-,0.0,1.62
8996,高力,23.63,3.04,2.6
9802,鈺齊-KY,17.74,4.32,1.13
9902,台火,-,0.0,1.25
9904,寶成,12.06,2.75,1.68
9905,大華,11.84,6.47,1.37
9906,欣巴巴,-,0.0,3.04
9907,統一實,28.50,3.8,1.42
9908,大台北,16.74,4.42,1.17
9910,豐泰,18.84,4.14,5.37
9911,櫻花,10.10,5.71,1.46
9912,偉聯,-,14.08,0.83
9914,美利達,20.62,3.07,5.87
9917,中保科,16.89,4.6,3.46
9918,欣天然,30.00,3.6,2.11
9919,康那香,48.52,2.29,0.86
9921,巨大,25.86,2.21,5.61
9924,福興,12.15,6.67,1.27
9925,新保,13.55,4.95,1.71
9926,新海,24.76,3.8,2.73
9927,泰銘,9.84,5.76,1.65
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.23
9930,中聯資源,15.34,4.87,3.6
9931,欣高,30.15,4.08,2.61
9933,中鼎,23.67,3.98,2.28
9934,成霖,2.75,6.49,0.83
9935,慶豐富,-,0.0,1.38
9937,全國,34.90,3.34,2.65
9938,百和,13.77,3.67,1.95
9939,宏全,13.36,5.01,1.26
9940,信義,17.89,13.35,2.51
9941,裕融,13.01,6.4,2.31
9942,茂順,16.57,4.5,3.68
9943,好樂迪,10.28,10.87,1.78
9944,新麗,47.06,0.83,1.69
9945,潤泰新,1.80,9.38,1.27
9946,三發地產,40.00,13.02,1.22
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.21,8.06,0.82
