109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比,109年08月21日 個股日本益比、殖利率及股價淨值比
2850,新產,35.0,5.14,108,7.68,0.98,109/1
2851,中再保,20.0,4.5,108,8.40,0.97,109/2
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,15.45,7.77,108,40.66,0.82,109/1
2867,三商壽,9.5,0.0,108,3.73,0.69,109/1
2880,華南金,18.6,6.02,108,21.88,1.26,109/1
2881,富邦金,41.8,4.78,108,6.97,0.95,109/1
2882,國泰金,39.85,5.02,108,8.05,0.89,109/1
2883,凱基金,8.56,7.01,108,14.27,0.76,109/1
2884,玉山金,27.4,5.8,108,16.41,1.8,109/1
2885,元大金,18.6,5.65,108,11.34,0.95,109/1
2886,兆豐金,29.6,5.74,108,17.31,1.24,109/1
2887,台新新光金,13.45,5.95,108,11.50,0.87,109/2
2888,新光金,8.25,4.73,108,5.89,0.7,109/1
2889,國票金,11.55,7.1,108,13.43,0.95,109/1
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,19.2,5.21,108,9.23,1.06,109/2
2892,第一金,21.55,6.26,108,15.39,1.25,109/1
2897,王道銀行,6.75,5.93,108,25.00,0.56,109/1
2901,欣欣,23.9,1.67,108,68.29,2.05,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.45,6.75,108,11.75,1.76,109/2
2905,三商,23.65,8.46,108,6.52,0.95,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,22.0,3.23,108,15.94,1.75,109/2
2910,統領,30.6,2.29,108,66.52,2.36,109/2
2911,麗嬰房,6.03,0.0,108,-,0.51,109/2
2912,統一超,271.0,3.32,108,27.79,8.91,109/2
2913,農林,16.2,0.0,108,-,0.82,109/2
2915,潤泰全,64.7,7.73,108,4.98,0.43,109/2
2923,鼎固-KY,25.3,8.81,108,-,0.9,109/2
2929,淘帝-KY,33.35,5.1,108,-,0.66,109/2
2936,客思達-KY,19.95,0.0,108,166.25,0.59,109/2
2939,永邑-KY,94.6,4.76,108,110.00,4.4,109/2
3002,歐格,11.4,4.12,108,21.51,0.96,109/2
3003,健和興,39.7,2.52,108,14.70,1.33,109/2
3004,豐達科,50.8,5.26,108,9.88,1.43,109/2
3005,神基,44.9,6.24,108,10.72,1.83,109/2
3006,晶豪科,36.2,2.76,108,11.10,1.26,109/2
3008,大立光,3545.0,2.23,108,16.76,3.74,109/2
3010,華立,56.8,5.81,108,8.53,1.16,109/2
3011,今皓,5.89,0.0,108,-,0.66,109/2
3013,晟銘電,12.75,2.35,108,12.14,0.88,109/2
3014,聯陽,67.8,4.87,108,16.14,2.81,109/2
3015,全漢,32.05,4.8,108,14.31,0.65,109/2
3016,嘉晶,69.7,0.36,108,774.44,4.88,109/2
3017,奇鋐,63.8,2.04,108,17.24,2.51,109/2
3018,隆銘綠能,19.25,0.0,108,-,2.37,109/2
3019,亞光,65.0,3.08,108,35.91,1.65,109/2
3021,鴻名,14.95,2.74,108,11.96,1.17,109/2
3022,威強電,45.45,2.2,108,11.28,1.17,109/2
3023,信邦,170.0,3.12,108,21.07,5.47,109/2
3024,憶聲,11.2,1.96,108,62.22,1.2,109/2
3025,星通,18.4,3.15,108,28.31,1.66,109/2
3026,禾伸堂,102.5,6.83,108,17.67,1.9,109/2
3027,盛達,15.4,0.0,108,-,1.05,109/2
3028,增你強,19.85,5.04,108,14.49,0.88,109/2
3029,零壹,42.1,4.77,108,13.12,2.17,109/2
3030,德律,57.1,5.78,108,12.72,2.58,109/2
3031,佰鴻,12.95,6.33,108,11.99,0.89,109/2
3032,偉訓,39.2,5.2,108,11.99,2.09,109/2
3033,威健,17.75,3.27,108,16.59,1.15,109/2
3034,聯詠,263.0,3.99,108,18.61,5.09,109/2
3035,智原,43.5,2.53,108,28.62,2.13,109/2
3036,文曄,41.65,5.02,108,10.85,0.88,109/2
3037,欣興,80.6,1.35,108,28.38,2.69,109/2
3038,全台,17.8,6.74,108,9.89,1.44,109/2
3040,遠見,37.0,4.05,108,9.32,1.69,109/2
3041,揚智,24.6,0.0,108,-,1.44,109/2
3042,晶技,76.3,3.28,108,21.80,2.81,109/2
3043,科風,3.85,0.0,108,-,5.83,109/2
3044,健鼎,119.5,6.07,108,10.54,1.97,109/2
3045,台灣大,103.0,4.61,108,23.04,4.79,109/2
3046,建碁,16.1,0.0,108,-,2.1,109/2
3047,訊舟,12.75,1.18,108,-,1.18,109/2
3048,益登,17.95,5.57,108,8.71,1.19,109/2
3049,精金,9.2,3.8,108,13.14,0.81,109/2
3050,鈺德,9.57,5.22,108,15.69,0.62,109/2
3051,力特,4.5,0.0,108,-,1.23,109/2
3052,夆典,12.05,4.23,108,6.44,0.83,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,35.7,1.12,108,-,1.51,109/2
3056,富華新,35.9,8.36,108,9.92,1.7,109/2
3057,喬鼎,6.13,0.0,108,-,1.17,109/2
3058,立德,7.0,1.43,108,-,0.57,109/2
3059,華晶科,25.45,1.96,108,56.56,0.83,109/2
3060,銘異,13.25,0.0,108,-,0.62,109/2
3062,建漢,14.25,1.05,108,712.50,0.88,109/2
3090,日電貿,45.15,7.75,108,13.52,2.13,109/2
3094,聯傑,19.45,4.22,108,35.36,1.54,109/2
3130,一零四,151.5,5.69,108,19.70,3.83,109/2
3149,正達,10.05,0.0,108,-,1.64,109/2
3164,景岳,23.5,3.45,108,57.32,1.6,109/2
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,68.9,1.45,108,765.56,1.22,109/2
3209,全科,20.6,6.21,108,9.49,1.31,109/2
3229,晟鈦,9.97,0.0,108,-,1.95,109/2
3231,緯創,31.3,6.52,108,10.72,1.25,109/2
3257,虹冠電,72.4,4.03,108,29.55,3.68,109/2
3266,昇陽,13.6,3.68,108,27.20,0.96,109/2
3296,勝德,14.1,1.91,108,-,0.96,109/2
3305,昇貿,27.2,3.71,108,24.07,0.93,109/2
3308,聯德,6.4,0.0,108,-,0.84,109/2
3311,閎暉,26.15,0.0,108,-,0.76,109/2
3312,弘憶股,15.3,7.84,108,13.66,1.31,109/2
3321,同泰,16.25,0.0,108,-,3.14,109/2
3338,泰碩,67.3,3.11,108,17.85,3.76,109/2
3346,麗清,26.65,0.0,108,-,1.52,109/2
3356,奇偶,21.9,0.0,108,243.33,1.21,109/2
3376,新日興,146.0,2.74,108,18.89,2.0,109/2
3380,明泰,27.9,1.58,108,63.41,1.66,109/2
3383,新世紀,3.12,0.0,108,-,0.67,109/2
3406,玉晶光,613.0,1.47,108,20.67,5.11,109/2
3413,京鼎,184.5,2.17,108,14.25,3.36,109/2
3416,融程電,67.2,4.46,108,21.54,2.37,109/2
3419,譁裕,13.8,0.0,108,-,1.19,109/2
3432,台端,12.75,2.35,108,21.25,0.56,109/2
3437,榮創,21.1,0.0,108,-,1.22,109/2
3443,創意,277.5,1.8,108,72.64,9.86,109/2
3450,聯鈞,63.6,1.57,108,34.95,2.48,109/2
3454,晶睿,73.6,3.4,108,29.44,2.28,109/2
3481,群創,8.04,1.24,108,-,0.35,109/2
3494,誠研,4.26,0.0,108,-,0.73,109/2
3501,維熹,45.55,6.59,108,12.51,0.97,109/2
3504,揚明光,57.6,0.0,108,-,2.03,109/2
3515,華擎,178.0,2.25,108,23.33,3.46,109/2
3518,柏騰,29.9,0.0,108,-,1.77,109/2
3528,安馳,38.5,6.49,108,12.66,1.81,109/2
3530,晶相光,81.7,2.45,108,37.31,3.18,109/2
3532,台勝科,107.5,3.26,108,34.68,2.11,109/2
3533,嘉澤,397.0,2.64,108,15.47,3.47,109/2
3535,晶彩科,17.8,2.81,108,-,1.4,109/2
3536,誠創,3.11,0.0,108,-,1.7,109/2
3543,州巧,17.25,4.64,108,39.20,0.49,109/2
3545,敦泰,33.45,1.49,108,32.16,1.26,109/2
3550,聯穎,13.3,3.76,108,16.84,0.65,109/2
3557,嘉威,72.6,0.0,108,8.57,3.67,109/2
3563,牧德,272.0,3.68,108,17.07,5.02,109/2
3576,聯合再生,10.75,0.0,108,-,1.52,109/2
3583,辛耘,54.7,3.66,108,18.67,1.72,109/2
3588,通嘉,36.3,2.75,108,48.40,1.33,109/2
3591,艾笛森,11.4,0.88,108,-,0.57,109/2
3593,力銘,11.35,0.0,108,-,2.2,109/2
3596,智易,84.5,5.56,108,14.47,1.66,109/2
3605,宏致,32.05,2.34,108,11.83,0.93,109/2
3607,谷崧,11.8,0.0,108,-,0.52,109/2
3617,碩天,75.9,7.05,108,19.61,1.46,109/2
3622,洋華,22.75,3.52,108,21.67,0.76,109/2
3645,達邁,61.0,0.82,108,41.22,3.13,109/2
3653,健策,300.0,1.67,108,39.11,6.26,109/2
3661,世芯-KY,602.0,0.57,108,59.19,10.65,109/2
3665,貿聯-KY,242.0,3.72,108,17.94,2.71,109/2
3669,圓展,104.0,0.48,108,59.09,3.88,109/2
3673,TPK-KY,51.0,0.0,108,43.22,0.57,109/2
3679,新至陞,87.7,4.56,108,9.62,1.41,109/2
3682,亞太電,7.12,0.0,108,-,0.83,109/2
3686,達能,9.74,0.0,108,-,1.29,109/2
3694,海華,30.2,0.0,108,35.53,2.69,109/2
3698,隆達,20.5,0.0,108,-,1.01,109/2
3701,大眾控,12.95,0.0,108,1295.00,1.24,109/2
3702,大聯大,40.3,5.96,108,10.39,1.21,109/2
3703,欣陸,17.3,2.89,108,216.25,0.62,109/2
3704,合勤控,19.55,0.0,108,-,1.16,109/2
3705,永信,43.95,5.01,108,14.65,1.93,109/2
3706,神達,27.95,7.87,108,9.91,0.76,109/2
3708,上緯投控,109.0,3.67,108,14.25,2.02,109/2
3711,日月光投控,61.9,3.23,108,11.51,1.32,109/2
3712,永崴投控,39.0,0.0,108,-,1.53,109/2
4104,佳醫,57.6,5.73,108,14.96,1.1,109/2
4106,雃博,32.4,1.39,108,34.47,1.63,109/2
4108,懷特,27.35,0.0,108,-,3.47,109/2
4119,旭富,128.5,4.51,108,14.60,2.97,109/2
4133,亞諾法,84.0,0.12,108,350.00,4.26,109/2
4137,麗豐-KY,206.5,6.3,108,15.38,4.66,109/2
4141,龍燈-KY,12.55,0.0,108,-,0.46,109/2
4142,國光生,73.5,0.0,108,-,6.55,109/2
4144,康聯-KY,26.65,1.24,108,-,0.93,109/2
4148,全宇生技-KY,37.55,2.66,108,121.13,1.28,109/2
4155,訊映,26.15,5.47,108,14.69,1.61,109/2
4164,承業醫,40.4,4.95,108,14.48,1.13,109/2
4190,佐登-KY,73.0,5.48,108,15.53,2.5,109/2
4306,炎洲,14.1,2.2,108,-,0.86,109/2
4414,如興,11.9,0.0,108,-,0.96,109/2
4426,利勤,31.95,3.76,108,43.18,1.61,109/2
4438,廣越,129.0,5.81,108,15.25,2.12,109/2
4439,冠星-KY,128.0,6.28,108,10.34,1.84,109/2
4526,東台,12.45,1.61,108,-,0.63,109/2
4532,瑞智,19.4,2.58,108,17.17,1.29,109/2
4536,拓凱,157.5,3.81,108,21.66,2.95,109/2
4540,全球傳動,47.1,0.0,108,-,1.49,109/2
4545,銘鈺,30.9,1.13,108,257.50,1.46,109/2
4551,智伸科,178.5,1.4,108,42.30,4.28,109/2
4552,力達-KY,34.55,4.92,108,14.64,0.83,109/2
4555,氣立,49.75,2.41,108,40.45,1.36,109/2
4557,永新-KY,60.5,8.26,108,13.57,1.79,109/2
4560,強信-KY,39.0,10.23,108,13.73,1.84,109/2
4562,穎漢,16.8,0.0,108,-,1.11,109/2
4564,元翎,31.05,7.09,108,20.03,1.34,109/2
4566,時碩工業,36.65,4.47,108,16.89,1.18,109/2
4571,鈞興-KY,60.9,5.42,108,13.10,1.84,109/2
4572,駐龍,78.6,6.36,108,20.63,1.52,109/2
4576,大銀微系統,78.0,0.13,108,243.75,2.75,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.52,109/2
4720,德淵,13.15,2.28,108,52.60,1.11,109/2
4722,國精化,27.5,6.55,108,11.51,1.13,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,71.4,2.79,108,111.56,2.18,109/2
4739,康普,55.2,2.23,108,42.46,1.57,109/2
4746,台耀,50.1,0.0,108,10.22,1.04,109/2
4755,三福化,68.5,3.65,108,17.75,1.99,109/2
4763,材料*-KY,124.5,3.78,108,14.54,5.39,109/2
4764,雙鍵,64.0,1.88,108,104.92,2.27,109/2
4766,南寶,127.0,4.72,108,13.30,1.66,109/2
4807,日成-KY,28.25,0.0,108,40.36,1.21,109/2
4904,遠傳,62.6,5.19,108,23.36,3.22,109/2
4906,正文,27.85,1.8,108,278.50,1.24,109/2
4912,聯德控股-KY,133.0,1.9,108,19.76,3.34,109/2
4915,致伸,40.0,6.0,108,8.37,1.54,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,43.05,2.79,108,18.01,1.69,109/2
4927,泰鼎-KY,72.4,4.14,108,14.63,1.93,109/2
4930,燦星網,11.7,4.27,108,10.83,0.44,109/2
4934,太極,18.3,0.0,108,-,2.01,109/2
4935,茂林-KY,127.0,1.18,108,22.48,2.61,109/2
4938,和碩,64.4,6.99,108,7.27,1.1,109/2
4942,嘉彰,41.4,6.04,108,8.63,0.86,109/2
4943,康控-KY,99.0,2.02,108,46.70,2.88,109/2
4952,凌通,29.2,6.16,108,16.50,1.67,109/2
4956,光鋐,18.25,0.0,108,-,1.02,109/2
4958,臻鼎-KY,129.5,3.47,108,12.66,1.81,109/2
4960,誠美材,8.06,0.0,108,-,0.58,109/2
4961,天鈺,31.9,3.13,108,21.70,1.29,109/2
4967,十銓,34.85,2.87,108,11.17,1.81,109/2
4968,立積,212.5,0.89,108,36.39,8.7,109/2
4976,佳凌,27.5,0.0,108,-,2.07,109/2
4977,眾達-KY,113.0,3.1,108,24.35,3.47,109/2
4989,榮科,17.15,3.5,108,-,1.3,109/2
4994,傳奇,62.1,1.61,108,16.30,4.63,109/2
4999,鑫禾,47.0,5.32,108,11.58,1.07,109/2
5007,三星,45.5,4.4,108,20.31,2.26,109/2
5203,訊連,113.0,3.22,108,26.22,2.44,109/2
5215,科嘉-KY,150.0,2.0,108,21.65,4.0,109/2
5225,東科-KY,22.5,2.27,108,-,0.94,109/2
5234,達興材料,83.5,5.99,108,12.89,3.3,109/2
5243,乙盛-KY,32.55,5.53,108,12.67,1.01,109/2
5258,虹堡,20.75,0.0,108,5.96,1.37,109/2
5264,鎧勝-KY,85.2,1.19,108,-,1.23,109/2
5269,祥碩,1685.0,0.71,108,64.81,10.48,109/2
5283,禾聯碩,107.0,7.63,108,9.67,2.15,109/2
5284,jpp-KY,34.5,5.51,108,14.32,0.84,109/2
5285,界霖,40.6,6.06,108,33.01,1.73,109/2
5288,豐祥-KY,107.5,5.12,108,15.23,2.53,109/2
5305,敦南,39.0,3.08,108,4.78,1.32,109/2
5388,中磊,76.9,3.93,108,19.62,2.77,109/2
5434,崇越,121.0,5.37,108,11.70,2.38,109/2
5469,瀚宇博,43.95,3.8,108,7.67,0.99,109/2
5471,松翰,52.1,4.03,108,13.50,2.69,109/2
5484,慧友,9.21,0.0,108,-,1.08,109/2
5515,建國,11.8,4.41,108,11.92,0.72,109/2
5519,隆大,16.9,7.99,108,13.63,0.92,109/2
5521,工信,11.3,0.0,108,2.65,0.82,109/2
5522,遠雄,44.3,8.15,108,11.75,0.9,109/2
5525,順天,21.9,5.94,108,32.21,1.18,109/2
5531,鄉林,9.9,0.0,108,41.25,0.89,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,90.6,6.95,108,8.97,1.57,109/2
5538,東明-KY,30.2,4.97,108,11.62,1.39,109/2
5546,永固-KY,70.8,5.65,108,10.43,2.22,109/2
5607,遠雄港,25.45,3.93,108,9.86,1.1,109/2
5608,四維航,6.11,0.0,108,-,0.44,109/2
5706,鳳凰,29.5,4.27,108,17.77,1.67,109/2
5871,中租-KY,134.0,3.73,108,11.76,2.64,109/2
5876,上海商銀,41.8,4.9,108,12.74,1.21,109/1
5880,合庫金,20.5,5.61,108,15.41,1.2,109/1
5906,台南-KY,0.0,0.0,108,-,2.19,109/2
5907,大洋-KY,24.55,8.96,108,47.21,0.6,109/2
6005,群益證,10.7,7.48,108,20.98,0.72,109/1
6024,群益期,38.35,4.95,108,13.41,1.27,109/1
6108,競國,21.35,7.49,108,24.83,0.98,109/2
6112,邁達特,40.8,7.35,108,16.00,1.92,109/2
6115,鎰勝,41.7,7.19,108,15.98,1.81,109/2
6116,彩晶,7.86,0.0,108,-,0.61,109/2
6117,迎廣,18.05,0.0,108,-,1.34,109/2
6120,達運,10.6,0.0,108,-,0.7,109/2
6128,上福,26.75,8.97,108,18.32,1.09,109/2
6131,鈞泰,2.81,0.0,108,-,2.87,109/2
6133,金橋,7.7,3.25,108,154.00,0.65,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,30.15,4.98,108,11.82,0.92,109/2
6141,柏承,21.6,1.85,108,5.65,1.39,109/2
6142,友勁,8.12,0.0,108,-,1.04,109/2
6152,百一,8.08,0.0,108,134.67,1.06,109/2
6153,嘉聯益,28.5,0.88,108,123.91,1.06,109/2
6155,鈞寶,20.75,5.01,108,47.16,1.34,109/2
6164,華興,6.17,0.0,108,-,0.58,109/2
6165,浪凡,42.85,0.0,108,-,4.7,109/2
6166,凌華,67.3,2.38,108,43.70,3.32,109/2
6168,宏齊,13.75,0.0,108,59.78,1.04,109/2
6172,互億,24.75,0.81,108,-,2.4,109/2
6176,瑞儀,111.0,7.21,108,9.55,2.01,109/2
6177,達麗,28.7,10.45,108,20.95,1.75,109/2
6183,關貿,48.0,3.65,108,26.52,3.51,109/2
6184,大豐電,40.45,7.42,108,12.41,1.51,109/2
6189,豐藝,33.0,6.91,108,11.79,1.62,109/2
6191,精成科,21.0,2.38,108,8.86,0.79,109/2
6192,巨路,66.4,4.97,108,11.35,1.48,109/2
6196,帆宣,102.5,2.54,108,22.88,3.31,109/2
6197,佳必琪,37.1,8.09,108,14.44,1.63,109/2
6201,亞弘電,34.0,7.35,108,15.89,1.34,109/2
6202,盛群,64.0,6.33,108,17.20,4.15,109/2
6205,詮欣,33.05,3.66,108,16.44,1.39,109/2
6206,飛捷,60.9,7.39,108,13.78,2.15,109/2
6209,今國光,33.75,0.0,108,-,1.79,109/2
6213,聯茂,121.5,4.12,108,15.42,3.5,109/2
6214,精誠,84.4,5.92,108,10.96,1.64,109/2
6215,和椿,15.3,3.27,108,13.08,1.19,109/2
6216,居易,27.35,6.84,108,18.86,1.64,109/2
6224,聚鼎,76.5,5.23,108,14.80,3.08,109/2
6225,天瀚,4.7,0.0,108,-,33.57,109/2
6226,光鼎,7.58,5.28,108,7.66,0.75,109/2
6230,尼得科超眾,252.0,1.93,108,33.78,5.71,109/2
6235,華孚,16.5,0.0,108,6.85,1.22,109/2
6239,力成,87.0,5.17,108,9.54,1.58,109/2
6243,迅杰,10.85,0.0,108,-,1.71,109/2
6251,定穎,17.8,0.0,108,6.67,1.12,109/2
6257,矽格,38.85,5.66,108,10.14,1.48,109/2
6269,台郡,126.0,3.94,108,11.49,1.96,109/2
6271,同欣電,129.0,1.89,108,30.42,1.46,109/2
6277,宏正,85.8,6.18,108,6.14,2.15,109/2
6278,台表科,119.0,2.35,108,19.67,2.81,109/2
6281,全國電,69.7,5.74,108,14.83,2.96,109/2
6282,康舒,24.0,4.58,108,6.12,1.28,109/2
6283,淳安,23.5,0.0,108,-,1.83,109/2
6285,啟碁,69.7,3.59,108,18.29,1.71,109/2
6288,聯嘉,25.3,3.08,108,24.10,1.98,109/2
6289,華上,1.97,0.0,108,-,5.79,109/2
6405,悅城,17.0,2.94,108,16.19,0.6,109/2
6409,旭隼,1050.0,2.26,108,37.26,21.14,109/2
6412,群電,71.2,4.49,108,14.68,3.45,109/2
6414,樺漢,305.5,1.64,108,20.94,3.1,109/2
6415,矽力*-KY,1775.0,0.42,108,60.70,10.39,109/2
6416,瑞祺電通,139.5,2.02,108,27.51,3.47,109/2
6431,光麗-KY,35.0,0.0,108,-,4.99,109/2
6442,光聖,33.2,4.1,108,-,1.29,109/2
6443,元晶,17.8,0.0,108,-,2.39,109/2
6449,鈺邦,46.65,2.14,108,18.37,2.05,109/2
6451,訊芯-KY,102.5,3.58,108,16.37,2.04,109/2
6456,GIS-KY,121.5,2.88,108,11.52,1.59,109/2
6464,台數科,119.5,3.53,108,15.56,2.23,109/2
6477,安集,35.95,2.67,108,17.98,1.8,109/2
6491,晶碩,185.0,1.35,108,25.07,3.15,109/2
6504,南六,276.5,1.63,108,23.08,6.18,109/2
6505,台塑化,83.1,3.49,108,923.33,2.97,109/2
6525,捷敏-KY,57.2,6.12,108,10.85,2.14,109/2
6531,愛普*,326.0,0.31,108,154.50,10.14,109/2
6533,晶心科,125.5,0.27,108,-,4.85,109/2
6541,泰福-KY,37.25,0.0,108,-,5.31,109/2
6552,易華電,50.2,3.98,108,16.14,2.37,109/2
6558,興能高,33.85,2.95,108,56.42,2.29,109/2
6573,虹揚-KY,15.15,0.0,108,-,0.91,109/2
6579,研揚,69.7,4.59,108,22.56,1.37,109/2
6581,鋼聯,68.4,3.8,108,57.48,2.37,109/2
6582,申豐,173.0,2.57,108,23.51,5.19,109/2
6591,動力-KY,61.8,2.36,108,13.79,1.67,109/2
6592,和潤企業,78.6,3.94,108,17.54,2.02,109/2
6598,ABC-KY,134.0,0.0,108,-,9.93,109/2
6605,帝寶,49.0,3.06,108,28.99,0.64,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,60.8,7.52,108,9.97,1.87,109/2
6655,科定,43.3,4.62,108,18.35,1.41,109/2
6666,羅麗芬-KY,97.2,7.2,108,18.59,3.08,109/2
6668,中揚光,53.7,1.49,108,30.34,2.02,109/2
6669,緯穎,770.0,2.99,108,19.38,6.82,109/2
6670,復盛應用,160.5,4.98,108,11.26,3.73,109/2
6671,三能-KY,37.35,8.03,108,11.18,1.52,109/2
6672,騰輝電子-KY,84.9,5.89,108,12.41,2.78,109/2
6674,鋐寶科技,28.4,4.93,108,-,1.18,109/2
6698,旭暉應材,43.0,3.72,108,42.57,2.37,109/2
6706,惠特,142.0,2.8,108,48.80,4.44,109/2
6715,嘉基,137.0,1.31,108,30.58,5.04,109/2
8011,台通,16.95,0.0,108,80.71,0.77,109/2
8016,矽創,132.0,4.92,108,12.43,2.65,109/2
8021,尖點,22.15,5.42,108,16.91,0.77,109/2
8028,昇陽半導體,43.45,4.6,108,23.49,2.56,109/2
8033,雷虎,9.91,0.0,108,-,1.95,109/2
8039,台虹,52.0,4.81,108,17.93,1.57,109/2
8046,南電,140.5,0.5,108,46.99,3.05,109/2
8070,長華*,20.0,6.3,108,14.39,2.37,109/2
8072,陞泰,28.25,0.71,108,-,1.04,109/2
8081,致新,153.0,4.9,108,15.07,3.27,109/2
8101,華冠,3.37,0.0,108,-,0.88,109/2
8103,瀚荃,30.75,3.35,108,11.69,1.0,109/2
8104,錸寶,46.5,0.75,108,40.09,1.67,109/2
8105,凌巨,9.45,1.06,108,-,0.54,109/2
8110,華東,9.5,0.0,108,14.39,0.44,109/2
8112,至上,29.5,9.15,108,8.10,1.53,109/2
8114,振樺電,81.5,5.52,108,22.03,2.48,109/2
8131,福懋科,35.1,6.27,108,11.14,1.44,109/2
8150,南茂,29.25,6.15,108,8.97,1.09,109/2
8163,達方,38.15,6.03,108,13.07,1.32,109/2
8201,無敵,9.18,0.0,108,-,0.93,109/2
8210,勤誠,87.4,5.26,108,11.31,3.22,109/2
8213,志超,42.5,6.0,108,6.33,1.0,109/2
8215,明基材,18.4,2.72,108,28.31,1.47,109/2
8222,寶一,14.1,3.19,108,45.48,1.07,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,27.1,1.85,108,22.77,1.53,109/2
8271,宇瞻,37.35,6.83,108,8.43,1.37,109/2
8341,日友,250.0,3.2,108,27.65,10.87,109/2
8367,建新國際,26.3,4.18,108,10.69,1.06,109/2
8374,羅昇,22.5,1.33,108,-,1.32,109/2
8404,百和興業-KY,28.8,2.08,108,18.70,1.87,109/2
8411,福貞-KY,12.9,0.0,108,92.14,0.46,109/2
8422,可寧衛,157.5,6.35,108,15.52,3.39,109/2
8427,基勝-KY,41.7,0.89,108,40.88,1.11,109/2
8429,金麗-KY,7.62,0.26,108,-,0.22,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.8,1.53,108,-,0.47,109/2
8454,富邦媒,679.0,1.25,108,59.51,16.16,109/2
8462,柏文,171.0,3.44,108,29.84,6.42,109/2
8463,潤泰材,37.2,1.32,108,86.51,2.48,109/2
8464,億豐,346.5,2.89,108,22.15,8.1,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,52.2,3.83,108,17.82,2.0,109/2
8473,山林水,43.4,4.61,108,16.44,1.04,109/2
8478,東哥遊艇,48.0,1.04,108,17.98,1.59,109/2
8480,泰昇-KY,122.0,5.08,108,11.90,2.89,109/2
8481,政伸,62.0,4.84,108,18.45,3.59,109/2
8482,商億-KY,110.0,5.49,108,19.75,4.63,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8497,格威傳媒,68.8,5.09,108,23.56,10.06,109/2
8499,鼎炫-KY,134.0,3.73,108,13.43,3.79,109/2
8926,台汽電,37.95,4.48,108,20.74,1.92,109/2
8940,新天地,10.05,0.0,108,-,1.05,109/2
8996,高力,56.4,3.55,108,35.03,2.87,109/2
9802,鈺齊-KY,132.0,4.18,108,17.67,3.04,109/2
9902,台火,9.8,4.08,108,29.70,0.79,109/2
9904,寶成,26.85,4.66,108,14.28,0.68,109/2
9905,大華,21.25,4.71,108,12.65,0.96,109/2
9906,欣巴巴,40.8,0.0,108,-,4.43,109/2
9907,統一實,9.42,0.0,108,42.82,0.85,109/2
9908,大台北,30.65,3.59,108,19.28,1.45,109/2
9910,豐泰,176.0,3.41,108,24.24,8.32,109/2
9911,櫻花,48.85,5.42,108,12.37,2.44,109/2
9912,偉聯,6.86,0.0,108,-,0.84,109/2
9914,美利達,257.5,1.63,108,25.50,5.59,109/2
9917,中保科,85.5,4.68,108,17.63,3.78,109/2
9918,欣天然,34.65,3.9,108,25.11,2.11,109/2
9919,康那香,45.0,0.44,108,32.14,3.51,109/2
9921,巨大,313.5,1.47,108,30.92,5.4,109/2
9924,福興,40.85,6.36,108,9.63,1.45,109/2
9925,新保,35.85,5.58,108,15.59,1.49,109/2
9926,新海,41.55,4.09,108,19.88,2.5,109/2
9927,泰銘,30.4,6.58,108,22.69,1.32,109/2
9928,中視,4.6,0.0,108,-,1.67,109/2
9929,秋雨,13.05,0.0,108,2.90,1.24,109/2
9930,中聯資源,44.9,4.45,108,14.82,2.26,109/2
9931,欣高,40.7,3.19,108,21.31,2.05,109/2
9933,中鼎,34.95,5.72,108,26.88,1.75,109/2
9934,成霖,13.4,4.48,108,191.43,0.95,109/2
9935,慶豐富,36.5,1.64,108,33.80,3.24,109/2
9937,全國,46.0,4.35,108,20.54,3.01,109/2
9938,百和,73.1,4.1,108,14.48,2.41,109/2
9939,宏全,57.3,5.32,108,11.51,1.37,109/2
9940,信義,29.3,4.1,108,26.40,2.21,109/2
9941,裕融,113.5,4.85,108,15.19,2.63,109/2
9942,茂順,64.4,6.52,108,15.30,1.93,109/2
