102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比,102年06月26日 個股日本益比、殖利率及股價淨值比
6239,力成,13.65,5.42,1.16
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.64
6257,矽格,9.12,8.43,1.19
6269,台郡,12.23,1.83,3.04
6271,同欣電,15.41,3.6,2.49
6277,宏正,12.15,6.41,2.0
6278,台表科,10.14,4.55,1.14
6281,全國電,14.75,6.6,3.13
6282,康舒,9.96,6.33,1.46
6283,淳安,-,0.0,1.85
6285,啟碁,11.57,5.76,1.34
6286,立錡,11.80,5.66,2.93
6289,華上,-,0.0,0.74
6504,南六,40.98,1.06,6.14
6505,台塑化,87.14,0.36,3.17
6605,帝寶,11.43,3.88,1.46
6702,興航,-,0.75,1.03
8008,建興電,11.76,6.71,1.25
8011,台通,14.98,3.39,1.68
8016,矽創,12.30,6.54,1.27
8021,尖點,9.56,4.46,0.7
8033,雷虎,-,0.0,1.51
8039,台虹,12.87,3.63,1.49
8046,南電,-,0.0,0.77
8070,長華*,10.70,3.4,1.72
8072,陞泰,13.09,7.41,1.97
8078,華寶,49.75,3.05,2.24
8081,致新,10.87,8.03,1.82
8101,華冠,-,0.0,1.36
8103,瀚荃,9.70,7.79,1.35
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.87
8112,至上,15.53,2.74,0.77
8114,振樺電,12.99,6.45,3.76
8131,福懋科,34.13,4.65,1.06
8163,達方,32.54,2.6,0.84
8201,無敵,-,0.0,0.52
8210,勤誠,9.40,6.96,1.86
8213,志超,6.77,7.37,1.19
8215,明基材,-,0.0,2.49
8249,菱光,15.05,5.49,0.67
8261,富鼎,-,0.0,0.78
8271,宇瞻,9.59,5.69,1.83
8374,羅昇,-,1.16,1.44
8404,百和興業-KY,13.15,3.66,0.85
8411,福貞-KY,12.57,3.79,1.85
8422,可寧衛,18.66,5.25,5.25
8427,基勝-KY,18.84,5.65,1.39
8429,金麗-KY,7.66,7.14,1.88
8926,台汽電,17.09,6.0,1.12
8940,新天地,16.79,4.55,1.45
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,10.56,0.0,1.42
9904,寶成,9.22,5.26,1.33
9905,大華,11.83,6.06,1.51
9906,欣巴巴,6.74,13.1,3.89
9907,統一實,87.00,0.57,2.25
9908,大台北,20.38,4.63,1.14
9910,豐泰,14.07,5.26,2.86
9911,櫻花,13.71,4.4,1.19
9912,偉聯,2.00,17.83,1.41
9914,美利達,19.23,3.25,5.19
9917,中保科,16.27,4.82,3.09
9918,欣天然,19.18,3.68,1.98
9919,康那香,52.41,2.12,0.92
9921,巨大,22.30,2.86,4.35
9924,福興,13.29,5.59,1.21
9925,新保,14.34,5.04,1.65
9926,新海,23.47,4.59,2.33
9927,泰銘,10.20,7.24,1.61
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.2
9930,中聯資源,18.40,5.28,2.89
9931,欣高,12.80,4.96,2.14
9933,中鼎,16.52,5.46,2.25
9934,成霖,-,0.0,1.25
9935,慶豐富,-,0.0,0.68
9937,全國,20.58,4.86,1.83
9938,百和,14.41,4.34,1.25
9939,宏全,14.09,4.27,1.8
9940,信義,15.01,4.34,3.1
9941,裕融,13.69,4.17,2.53
9942,茂順,12.68,5.25,2.16
9943,好樂迪,12.62,6.77,1.9
9944,新麗,53.53,1.1,0.71
9945,潤泰新,13.08,5.39,2.6
9955,佳龍,688.33,1.45,0.9
9958,世紀鋼,5.43,6.69,0.91
