99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比,99年05月07日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.37,7.03,2.17
9931,欣高,19.81,7.48,1.55
9933,中鼎,13.66,7.63,1.78
9934,成霖,17.15,2.61,2.43
9935,慶豐富,-,0.0,1.14
9937,全國,24.55,4.46,2.61
9938,百和,27.11,3.8,1.55
9939,宏全,13.19,4.74,1.90
9940,信義,10.43,7.89,3.08
9941,裕融,11.26,7.18,1.87
9942,茂順,13.18,6.9,1.81
9943,好樂迪,14.46,0.0,1.53
9944,新麗,13.69,3.11,0.89
9945,潤泰新,54.12,0.87,3.26
9955,佳龍,19.35,3.75,1.90
9958,世紀鋼,22.44,4.95,0.82
