101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比,101年09月03日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.35,4.17
6605,帝寶,69.68,1.53,1.39
6702,興航,20.63,1.35,1.03
8008,建興電,9.52,8.82,1.1
8011,台通,16.76,2.56,2.3
8016,矽創,15.05,4.6,1.54
8021,尖點,11.69,5.4,0.78
8033,雷虎,-,0.0,0.99
8039,台虹,14.07,4.49,1.57
8046,南電,22.58,4.12,0.94
8070,長華*,-,1.23,1.71
8072,陞泰,10.58,7.73,2.11
8078,華寶,20.54,0.0,1.97
8081,致新,12.15,6.97,2.35
8101,華冠,17.59,4.32,1.39
8103,瀚荃,9.37,7.24,1.85
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.72
8112,至上,31.70,8.53,0.84
8131,福懋科,20.95,7.64,1.04
8163,達方,40.36,2.25,0.82
8199,廣鎵,-,0.0,0.72
8201,無敵,226.43,3.15,0.51
8210,勤誠,9.18,8.83,2.01
8213,志超,9.63,1.67,1.58
8215,明基材,-,0.0,1.62
8249,菱光,13.79,4.83,0.74
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.64,6.06,1.77
8374,羅昇,9.95,9.16,2.09
8404,百和興業-KY,21.09,6.87,0.81
8411,福貞-KY,10.84,4.67,1.17
8422,可寧衛,14.93,5.21,5.92
8427,基勝-KY,12.07,7.02,1.74
8926,台汽電,12.38,7.48,1.51
8940,新天地,15.30,7.78,1.83
9902,台火,-,0.0,0.97
9904,寶成,9.90,4.51,1.44
9905,大華,12.85,5.43,1.68
9906,欣巴巴,1.21,0.9,0.89
9907,統一實,47.86,3.28,1.44
9908,大台北,14.81,5.04,1.27
9910,豐泰,9.77,7.19,1.89
9911,櫻花,15.91,4.73,1.18
9912,偉聯,-,0.0,1.6
9914,美利達,14.72,4.51,3.96
9917,中保科,15.61,5.34,3.05
9918,欣天然,20.45,4.07,1.92
9919,康那香,34.61,2.28,0.85
9921,巨大,18.49,3.69,4.0
9924,福興,11.45,5.35,1.06
9925,新保,13.04,5.26,2.03
9926,新海,22.62,4.47,2.5
9927,泰銘,44.03,5.86,1.5
9928,中視,555.00,0.0,1.47
9929,秋雨,-,0.0,0.48
9930,中聯資源,15.02,6.32,2.9
9931,欣高,14.73,2.04,1.78
9933,中鼎,16.99,4.94,2.93
9934,成霖,24.73,6.01,1.16
9935,慶豐富,-,0.0,0.74
9937,全國,18.63,10.0,2.19
9938,百和,13.79,5.33,1.09
9939,宏全,14.86,4.57,1.84
9940,信義,15.80,6.61,2.75
9941,裕融,14.07,2.92,2.88
9942,茂順,10.00,6.64,1.93
9943,好樂迪,10.89,6.12,2.2
9944,新麗,472.50,3.7,0.72
9945,潤泰新,17.98,3.55,2.56
9955,佳龍,30.63,0.0,1.16
9958,世紀鋼,36.61,0.0,0.87
