105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比,105年08月11日 個股日本益比、殖利率及股價淨值比
6108,競國,21.34,0.0,0.82
6112,邁達特,10.81,7.49,1.29
6115,鎰勝,11.47,8.93,1.32
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.82
6120,達運,-,1.56,0.74
6128,上福,9.69,6.91,2.22
6131,鈞泰,-,0.0,1.37
6133,金橋,26.76,4.4,0.68
6136,富爾特,12.99,9.03,0.93
6139,亞翔,12.47,3.83,0.59
6141,柏承,-,3.27,0.65
6142,友勁,10.93,0.0,0.51
6145,勁永,57.94,3.05,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.02,5.31,0.77
6155,鈞寶,12.74,6.78,1.05
6164,華興,9.70,4.76,0.83
6165,浪凡,-,0.0,1.69
6166,凌華,31.34,4.12,2.85
6168,宏齊,-,0.0,0.72
6172,互億,41.81,0.0,0.92
6176,瑞儀,6.52,8.77,1.08
6177,達麗,6.26,12.62,1.39
6183,關貿,24.32,4.49,2.08
6184,大豐電,-,5.13,1.16
6189,豐藝,10.45,9.26,1.61
6191,精成科,-,0.0,0.41
6192,巨路,9.06,6.48,1.36
6196,帆宣,7.82,7.22,0.99
6197,佳必琪,19.53,7.42,1.25
6201,亞弘電,11.93,6.12,1.25
6202,盛群,14.01,7.24,3.11
6205,詮欣,9.52,7.39,1.3
6206,飛捷,15.63,5.45,3.9
6209,今國光,-,0.0,0.69
6213,聯茂,11.70,4.7,1.55
6214,精誠,25.59,9.58,0.98
6215,和椿,36.05,1.82,0.98
6216,居易,8.61,9.28,1.54
6224,聚鼎,10.71,7.33,2.46
6225,天瀚,-,0.0,28.69
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,17.28,2.93,4.69
6235,華孚,21.74,0.0,1.77
6239,力成,14.62,4.25,1.94
6243,迅杰,-,0.0,1.62
6251,定穎,46.36,0.0,0.65
6257,矽格,12.38,6.69,1.13
6269,台郡,10.01,5.15,1.7
6271,同欣電,17.64,5.24,1.8
6277,宏正,13.02,6.28,3.09
6278,台表科,11.18,5.66,0.68
6281,全國電,11.69,6.23,2.62
6282,康舒,17.92,5.89,1.63
6283,淳安,72.14,0.0,0.88
6285,啟碁,14.14,4.7,2.38
6289,華上,-,0.0,0.82
6405,悅城,-,0.0,0.62
6409,旭隼,25.75,2.95,10.8
6412,群電,11.53,6.37,2.02
6414,樺漢,34.28,1.85,9.76
6415,矽力*-KY,26.92,0.47,6.91
6422,君耀-KY,9.89,6.39,1.69
6431,光麗-KY,-,0.0,0.5
6442,光聖,11.20,5.75,1.48
6443,元晶,11.23,0.0,1.02
6449,鈺邦,10.43,5.68,1.52
6451,訊芯-KY,11.65,4.43,2.45
6452,康友-KY,30.44,1.87,5.69
6456,GIS-KY,11.01,3.56,2.49
6464,台數科,19.63,5.16,2.46
6477,安集,16.72,2.84,1.13
6504,南六,20.42,2.53,4.04
6505,台塑化,15.96,4.13,3.52
6525,捷敏-KY,11.25,5.75,2.33
6531,愛普*,10.66,5.64,2.41
6605,帝寶,10.12,2.43,1.49
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.78
8016,矽創,12.64,5.03,2.92
8021,尖點,9.40,6.63,0.7
8033,雷虎,-,0.0,1.25
8039,台虹,10.36,5.71,1.09
8046,南電,-,3.64,0.51
8070,長華*,10.74,6.45,1.56
8072,陞泰,21.82,4.28,0.87
8081,致新,13.78,7.3,1.6
8101,華冠,-,0.0,0.69
8103,瀚荃,38.51,2.71,0.86
8105,凌巨,10.90,0.52,1.08
8110,華東,38.63,2.27,0.57
8112,至上,14.37,5.77,1.05
8114,振樺電,17.30,4.91,7.11
8131,福懋科,9.07,8.93,0.98
8150,南茂,16.13,6.39,1.59
8163,達方,7.88,10.99,0.64
8201,無敵,-,0.0,0.63
8210,勤誠,11.04,4.81,2.46
8213,志超,9.63,6.9,0.78
8215,明基材,24.24,7.5,1.14
8222,寶一,21.04,2.64,2.34
8249,菱光,9.97,9.35,0.69
8261,富鼎,28.33,3.46,1.8
8271,宇瞻,15.32,7.67,1.34
8341,日友,26.68,2.59,6.28
8374,羅昇,-,0.0,0.74
8404,百和興業-KY,14.23,4.01,1.63
8411,福貞-KY,11.71,2.99,0.65
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,7.36,5.28,1.48
8429,金麗-KY,7.36,5.82,1.24
8443,阿瘦,15.22,7.35,0.79
8454,富邦媒,26.06,3.25,5.71
8463,潤泰材,22.00,5.68,1.15
8464,億豐,31.85,2.35,10.27
8467,波力-KY,14.16,4.81,1.45
8926,台汽電,13.29,5.59,1.17
8940,新天地,44.69,0.0,1.15
8996,高力,17.87,2.42,2.94
9802,鈺齊-KY,18.01,3.28,1.51
9902,台火,41.17,2.11,0.8
9904,寶成,12.80,3.31,1.8
9905,大華,12.64,6.15,1.09
9906,欣巴巴,83.75,0.0,1.86
9907,統一實,50.52,2.18,1.25
9908,大台北,18.16,4.3,1.21
9910,豐泰,18.51,4.22,7.24
9911,櫻花,14.38,3.59,2.36
9912,偉聯,-,0.0,0.79
9914,美利達,14.24,4.14,3.02
9917,中保科,20.96,4.28,4.21
9918,欣天然,25.44,3.8,1.92
9919,康那香,50.71,2.82,0.71
9921,巨大,21.58,2.87,4.17
9924,福興,10.19,5.92,1.84
9925,新保,14.29,4.96,1.74
9926,新海,23.24,3.97,2.74
9927,泰銘,12.03,6.25,1.5
9928,中視,-,0.0,1.16
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.98,6.33,3.19
9931,欣高,17.19,3.23,1.95
9933,中鼎,16.74,5.25,2.14
9934,成霖,10.37,8.51,0.74
9935,慶豐富,25.63,0.0,1.45
9937,全國,19.51,3.88,2.44
9938,百和,21.33,2.2,3.58
9939,宏全,15.28,4.24,1.14
9940,信義,46.97,2.44,2.08
9941,裕融,14.33,6.64,2.2
9942,茂順,16.22,4.78,2.48
9943,好樂迪,9.45,8.03,2.11
9944,新麗,34.14,1.52,0.71
9945,潤泰新,6.50,0.0,1.74
9946,三發地產,3.74,7.33,0.78
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.20,4.21,0.74
