100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比,100年02月09日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.89,7.39,1.37
8940,新天地,28.90,0.32,2.25
9902,台火,14.20,0.0,1.54
9904,寶成,9.36,6.24,1.45
9905,大華,16.89,2.79,1.89
9906,欣巴巴,-,0.0,1.73
9907,統一實,10.36,4.39,1.26
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.52,7.48,2.01
9911,櫻花,16.75,2.61,1.85
9912,偉聯,-,0.0,0.88
9914,美利達,11.34,5.71,2.18
9917,中保科,15.14,5.54,2.74
9918,欣天然,20.00,4.71,1.94
9919,康那香,15.51,4.28,1.29
9921,巨大,14.27,4.05,3.08
9924,福興,11.74,6.26,1.17
9925,新保,13.03,6.53,1.55
9926,新海,14.20,5.49,1.91
9927,泰銘,13.22,10.4,2.21
9928,中視,22.95,0.0,2.07
9929,秋雨,-,0.0,0.72
9930,中聯資源,15.45,7.11,2.36
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.74,6.9,1.97
9934,成霖,10.07,3.39,1.73
9935,慶豐富,-,0.0,0.78
9937,全國,24.16,4.44,2.79
9938,百和,8.65,3.17,1.72
9939,宏全,12.83,3.94,2.21
9940,信義,13.77,7.18,4.00
9941,裕融,13.25,4.8,2.81
9942,茂順,10.21,5.87,2.12
9943,好樂迪,15.44,0.0,1.58
9944,新麗,13.94,2.92,0.96
9945,潤泰新,49.89,2.07,3.21
9955,佳龍,21.26,4.09,1.81
9958,世紀鋼,73.33,5.45,0.94
