106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比,106年07月06日 個股日本益比、殖利率及股價淨值比
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.88,6.58,105,9.88,0.74,106/1
2849,安泰銀,13.25,4.53,105,14.89,0.72,106/1
2850,新產,26.9,5.61,105,7.98,0.96,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.9,4.68,105,8.13,0.75,106/1
2855,統一證,14.2,2.89,105,13.92,0.8,106/1
2856,元富證,8.25,1.21,105,26.61,0.61,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.6,6.82,105,14.55,1.15,106/1
2881,富邦金,46.9,4.26,105,10.26,1.16,106/1
2882,國泰金,48.75,4.1,105,13.03,1.22,106/1
2883,凱基金,8.39,5.96,105,18.64,0.74,106/1
2884,玉山金,18.65,6.6,105,12.43,1.24,106/1
2885,元大金,13.75,3.27,105,12.39,0.8,106/1
2886,兆豐金,25.6,5.55,105,15.71,1.16,106/1
2887,台新新光金,13.95,6.88,105,13.29,0.96,106/1
2888,新光金,8.12,2.46,105,18.04,0.65,106/1
2889,國票金,9.5,7.37,105,12.84,0.81,106/1
2890,永豐金,9.34,7.39,105,12.62,0.74,106/1
2891,中信金,20.15,4.96,105,12.44,1.35,106/1
2892,第一金,20.4,6.86,105,14.17,1.25,106/1
2897,王道銀行,9.26,4.86,105,13.42,0.75,106/1
2901,欣欣,24.6,1.54,105,58.57,2.07,106/1
2903,遠百,15.8,4.43,105,20.79,0.76,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,22.05,6.35,105,12.18,1.05,106/1
2906,高林,11.35,3.52,105,37.83,0.8,106/1
2908,特力,22.7,4.76,105,17.07,1.52,106/1
2910,統領,27.8,1.8,105,111.20,2.15,106/1
2911,麗嬰房,10.65,0.0,105,-,0.78,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.7,2.99,105,17.04,0.77,106/1
2915,潤泰全,44.55,1.77,105,7.02,1.95,106/1
2923,鼎固-KY,20.2,1.78,105,15.54,0.72,106/1
2929,淘帝-KY,98.0,4.32,105,10.24,1.85,106/1
2936,客思達-KY,43.9,9.11,105,9.63,1.07,106/1
3002,歐格,14.45,3.46,105,18.53,1.17,106/1
3003,健和興,50.1,2.99,105,19.34,1.81,106/1
3004,豐達科,51.1,2.94,105,13.63,1.86,106/1
3005,神基,40.7,7.37,105,10.52,1.69,106/1
3006,晶豪科,35.8,3.99,105,17.13,1.36,106/1
3008,大立光,4970.0,1.28,105,27.78,8.32,106/1
3010,華立,50.3,5.17,105,11.62,1.16,106/1
3011,今皓,7.66,0.0,105,76.60,0.7,106/1
3013,晟銘電,19.0,2.63,105,13.57,1.46,106/1
3014,聯陽,37.25,7.87,105,15.59,1.48,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,21.6,0.0,105,216.00,1.94,106/1
3017,奇鋐,26.6,4.51,105,10.81,1.16,106/1
3018,隆銘綠能,49.0,0.43,105,140.00,4.22,106/1
3019,亞光,53.0,1.89,105,43.09,1.4,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,46.35,6.47,105,10.83,1.89,106/1
3023,信邦,72.1,5.13,105,14.36,2.81,106/1
3024,憶聲,8.03,0.0,105,2.70,0.82,106/1
3025,星通,17.1,1.58,105,213.75,1.6,106/1
3026,禾伸堂,40.9,6.11,105,19.20,1.1,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,18.95,7.92,105,16.06,0.84,106/1
3029,零壹,19.05,6.3,105,10.82,1.14,106/1
3030,德律,37.15,8.08,105,21.98,1.69,106/1
3031,佰鴻,16.5,4.85,105,15.87,1.13,106/1
3032,偉訓,46.7,4.71,105,14.28,2.38,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,124.5,5.62,105,16.09,2.63,106/1
3035,智原,39.1,2.56,105,13.21,1.75,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,17.5,1.71,105,79.55,0.63,106/1
3038,全台,9.67,4.14,105,18.25,0.87,106/1
3040,遠見,41.1,12.17,105,3.45,1.22,106/1
3041,揚智,16.45,0.0,105,-,1.03,106/1
3042,晶技,44.75,6.26,105,12.47,1.46,106/1
3043,科風,2.68,0.0,105,-,6.23,106/1
3044,健鼎,96.9,4.39,105,13.38,1.77,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.22,0.0,105,-,1.08,106/1
3047,訊舟,10.8,4.63,105,108.00,0.92,106/1
3048,益登,16.7,2.99,105,14.03,1.2,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.44,3.18,105,15.23,0.62,106/1
3051,力特,4.06,0.0,105,-,0.8,106/1
3052,夆典,8.91,3.37,105,40.50,0.63,106/1
3054,立萬利,20.75,0.53,105,28.82,1.49,106/1
3055,蔚華科,19.0,4.32,105,20.21,0.73,106/1
3056,富華新,18.6,13.44,105,4.25,0.89,106/1
3057,喬鼎,13.35,0.0,105,-,1.26,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,24.45,3.27,105,49.90,0.77,106/1
3060,銘異,32.6,4.6,105,24.51,1.28,106/1
3062,建漢,20.0,4.0,105,26.67,1.15,106/1
3090,日電貿,28.45,7.03,105,10.70,1.5,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,159.5,6.78,105,17.30,3.24,106/1
3149,正達,20.15,0.0,105,-,2.74,106/1
3164,景岳,21.4,0.0,105,-,1.49,106/1
3167,大量,33.1,4.53,105,18.09,1.75,106/1
3189,景碩,81.9,3.66,105,19.69,1.26,106/1
3209,全科,25.25,6.34,105,13.58,1.6,106/1
3229,晟鈦,24.0,0.0,105,-,2.8,106/1
3231,緯創,30.4,4.93,105,24.72,1.2,106/1
3257,虹冠電,42.1,3.09,105,26.82,1.73,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,21.2,5.66,105,16.18,1.36,106/1
3305,昇貿,29.4,8.03,105,16.52,0.9,106/1
3308,聯德,7.54,0.0,105,-,0.7,106/1
3311,閎暉,18.8,0.0,105,-,0.91,106/1
3312,弘憶股,7.07,0.0,105,16.07,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,14.35,0.0,105,-,1.16,106/1
3338,泰碩,29.75,7.39,105,13.05,1.95,106/1
3346,麗清,77.7,3.86,105,20.18,3.91,106/1
3356,奇偶,39.7,3.78,105,-,1.87,106/1
3376,新日興,99.2,3.02,105,18.07,1.52,106/1
3380,明泰,27.0,3.85,105,16.67,1.37,106/1
3383,新世紀,2.73,0.0,105,-,0.59,106/1
3406,玉晶光,342.5,0.0,105,200.29,5.58,106/1
3413,京鼎,161.5,2.79,105,15.88,4.04,106/1
3416,融程電,57.3,5.24,105,20.76,2.09,106/1
3419,譁裕,20.25,2.07,105,16.60,1.5,106/1
3432,台端,14.25,0.7,105,-,0.71,106/1
3437,榮創,34.3,1.02,105,490.00,1.5,106/1
3443,創意,126.5,2.77,105,31.70,4.45,106/1
3450,聯鈞,137.5,6.18,105,15.09,3.9,106/1
3454,晶睿,86.9,5.47,105,14.58,2.49,106/1
3481,群創,15.85,0.63,105,7.08,0.67,106/1
3494,誠研,11.3,0.0,105,-,0.95,106/1
3501,維熹,53.2,7.52,105,10.06,1.13,106/1
3504,揚明光,33.65,0.0,105,-,1.13,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,58.6,3.41,105,38.05,1.22,106/1
3518,柏騰,22.0,2.27,105,-,0.8,106/1
3519,綠能,14.2,0.0,105,-,1.22,106/1
3528,安馳,32.0,7.81,105,13.17,1.41,106/1
3532,台勝科,85.1,0.79,105,74.00,3.25,106/1
3533,嘉澤,134.5,2.97,105,15.59,1.63,106/1
3535,晶彩科,13.6,0.0,105,-,1.23,106/1
3536,誠創,20.25,0.0,105,51.92,3.86,106/1
3545,敦泰,36.05,1.78,105,35.00,0.96,106/1
3550,聯穎,18.0,8.33,105,13.33,0.79,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.7,0.0,105,-,0.69,106/1
3576,聯合再生,14.65,0.0,105,-,1.03,106/1
3579,尚志,12.5,0.0,105,-,0.63,106/1
3583,辛耘,63.3,3.19,105,22.61,2.4,106/1
3588,通嘉,28.7,5.23,105,16.78,1.08,106/1
3591,艾笛森,14.15,0.0,105,-,0.56,106/1
3593,力銘,10.25,0.0,105,-,1.85,106/1
3596,智易,47.15,8.27,105,7.65,1.03,106/1
3605,宏致,28.1,2.14,105,19.93,0.89,106/1
3607,谷崧,28.15,5.33,105,-,0.64,106/1
3617,碩天,95.3,4.98,105,11.51,1.88,106/1
3622,洋華,13.2,0.0,105,-,0.51,106/1
3645,達邁,38.9,3.08,105,14.51,2.18,106/1
3653,健策,76.0,2.63,105,38.38,1.88,106/1
3661,世芯-KY,60.0,0.0,105,-,1.48,106/1
3665,貿聯-KY,208.0,3.37,105,23.50,3.84,106/1
3669,圓展,20.35,4.32,105,14.96,0.77,106/1
3673,TPK-KY,98.4,0.0,105,-,1.19,106/1
3679,新至陞,91.8,8.71,105,11.66,1.56,106/1
3682,亞太電,10.5,0.0,105,-,1.32,106/1
3686,達能,6.6,0.0,105,-,0.66,106/1
3694,海華,14.35,0.0,105,43.48,1.22,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.64,0.0,105,10.89,1.38,106/1
3702,大聯大,40.75,5.89,105,12.66,1.47,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,43.45,3.45,105,16.97,1.96,106/1
3706,神達,38.4,6.51,105,9.90,0.9,106/1
3708,上緯投控,69.2,1.45,105,119.31,1.66,106/1
4104,佳醫,48.55,5.15,105,16.02,0.96,106/1
4106,雃博,30.55,2.62,105,25.04,1.66,106/1
4108,懷特,28.25,0.0,105,-,2.5,106/1
4119,旭富,69.9,6.01,105,17.83,1.78,106/1
4133,亞諾法,35.35,1.98,105,41.10,1.75,106/1
4137,麗豐-KY,134.0,4.85,105,21.10,3.09,106/1
4141,龍燈-KY,31.45,3.82,105,43.68,0.79,106/1
4142,國光生,21.75,0.0,105,-,1.89,106/1
4144,康聯-KY,41.9,2.39,105,12.51,1.49,106/1
4148,全宇生技-KY,65.8,3.27,105,14.15,2.78,106/1
4164,承業醫,46.2,2.16,105,28.52,1.3,106/1
4190,佐登-KY,73.0,4.79,105,16.70,2.99,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.55,0.0,105,-,2.56,106/1
4426,利勤,89.8,3.34,105,19.91,3.76,106/1
4438,廣越,169.5,3.66,105,28.83,2.81,106/1
4526,東台,21.5,2.33,105,-,1.03,106/1
4532,瑞智,34.65,6.64,105,13.23,2.16,106/1
4536,拓凱,104.5,5.74,105,14.47,2.12,106/1
4545,銘鈺,40.15,5.6,105,22.94,1.62,106/1
4551,智伸科,150.5,3.06,105,24.20,4.5,106/1
4552,力達-KY,113.0,7.08,105,11.81,2.34,106/1
4555,氣立,61.7,3.24,105,34.66,1.61,106/1
4557,永新-KY,76.6,6.53,105,10.46,2.1,106/1
4560,強信-KY,39.9,4.01,105,15.65,2.04,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,32.55,7.68,105,10.33,1.34,106/1
4725,信昌化,20.4,0.0,105,-,1.7,106/1
4737,華廣,70.9,5.84,105,22.65,1.76,106/1
4746,台耀,83.7,3.58,105,17.33,1.79,106/1
4755,三福化,32.75,4.89,105,9.41,1.07,106/1
4763,材料*-KY,177.0,2.82,105,28.73,6.23,106/1
4807,日成-KY,69.3,4.33,105,12.46,3.34,106/1
4904,遠傳,78.6,4.77,105,22.78,3.47,106/1
4906,正文,29.7,4.92,105,12.97,1.08,106/1
4912,聯德控股-KY,179.5,2.23,105,48.78,5.27,106/1
4915,致伸,60.2,4.15,105,13.71,2.43,106/1
4916,事欣科,30.85,6.48,105,17.94,1.89,106/1
4919,新唐,46.2,5.19,105,15.35,2.77,106/1
4927,泰鼎-KY,29.05,3.79,105,15.05,0.91,106/1
4930,燦星網,13.95,2.15,105,-,0.45,106/1
4934,太極,12.2,0.0,105,-,0.89,106/1
4935,茂林-KY,51.1,5.87,105,9.66,1.08,106/1
4938,和碩,98.2,5.09,105,13.23,1.72,106/1
4942,嘉彰,24.8,6.05,105,12.28,0.55,106/1
4943,康控-KY,162.0,0.95,105,139.66,6.09,106/1
4952,凌通,40.15,8.72,105,11.25,1.99,106/1
4956,光鋐,21.15,0.0,105,39.17,1.06,106/1
4958,臻鼎-KY,71.6,3.07,105,16.46,1.57,106/1
4960,誠美材,14.0,0.0,105,-,0.71,106/1
4968,立積,110.0,1.53,105,79.71,6.7,106/1
4976,佳凌,36.4,0.0,105,-,2.86,106/1
4977,眾達-KY,100.5,4.98,105,16.29,3.68,106/1
4984,科納-KY,44.9,10.02,105,8.47,1.15,106/1
4994,傳奇,66.6,0.0,105,-,4.9,106/1
4999,鑫禾,55.2,5.62,105,9.37,1.37,106/1
5007,三星,50.1,4.99,105,13.25,2.46,106/1
5203,訊連,63.4,2.52,105,23.48,1.4,106/1
5215,科嘉-KY,32.9,9.12,105,25.50,1.0,106/1
5225,東科-KY,29.45,3.8,105,13.83,1.28,106/1
5234,達興材料,43.75,6.86,105,10.32,1.84,106/1
5243,乙盛-KY,46.0,3.26,105,20.44,1.39,106/1
5258,虹堡,40.25,4.97,105,9.87,1.9,106/1
5259,奕智博,4.15,0.0,105,-,3.19,106/1
5264,鎧勝-KY,106.0,3.77,105,16.21,1.31,106/1
5269,祥碩,330.0,1.52,105,46.74,11.25,106/1
5284,jpp-KY,63.3,4.04,105,15.22,1.81,106/1
5285,界霖,48.1,3.33,105,25.59,2.35,106/1
5288,豐祥-KY,93.2,4.29,105,13.81,2.42,106/1
5305,敦南,31.7,3.79,105,19.94,1.35,106/1
5388,中磊,80.4,5.22,105,13.86,2.69,106/1
5434,崇越,91.8,5.45,105,13.00,2.31,106/1
5469,瀚宇博,15.95,3.76,105,6.88,0.59,106/1
5471,松翰,33.9,5.31,105,20.06,1.89,106/1
5484,慧友,5.83,0.0,105,-,0.7,106/1
5515,建國,9.37,5.34,105,52.06,0.65,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.65,1.72,105,40.17,0.96,106/1
5522,遠雄,39.0,9.74,105,9.82,0.74,106/1
5525,順天,13.8,2.17,105,65.71,0.86,106/1
5531,鄉林,11.15,4.48,105,61.94,0.92,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,69.8,8.6,105,7.25,1.56,106/1
5538,東明-KY,31.8,6.29,105,9.91,1.52,106/1
5607,遠雄港,13.85,0.0,105,11.64,0.68,106/1
5608,四維航,9.49,0.0,105,-,0.58,106/1
5706,鳳凰,36.6,5.46,105,14.52,2.13,106/1
5871,中租-KY,85.3,3.99,105,12.49,2.41,106/1
5880,合庫金,16.3,6.44,105,13.81,0.97,106/1
5906,台南-KY,5.1,0.0,105,-,1.26,106/1
5907,大洋-KY,25.85,3.87,105,9.83,0.52,106/1
6005,群益證,9.99,3.7,105,14.07,0.72,106/1
6108,競國,30.4,6.58,105,9.24,1.33,106/1
6112,邁達特,30.85,6.48,105,12.34,1.49,106/1
6115,鎰勝,45.8,8.73,105,12.76,1.62,106/1
6116,彩晶,9.12,5.48,105,4.34,0.76,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.2,2.12,105,19.41,0.76,106/1
6128,上福,38.75,7.23,105,10.33,1.89,106/1
6131,鈞泰,16.3,0.0,105,-,2.02,106/1
6133,金橋,9.3,2.15,105,116.25,0.72,106/1
6136,富爾特,23.7,8.44,105,10.00,0.91,106/1
6139,亞翔,35.1,4.27,105,12.63,1.03,106/1
6141,柏承,18.35,1.63,105,-,1.46,106/1
6142,友勁,8.48,6.6,105,-,0.71,106/1
6145,勁永,12.65,0.0,105,-,0.92,106/1
6152,百一,9.87,0.0,105,246.75,0.77,106/1
6153,嘉聯益,20.25,2.47,105,61.36,0.88,106/1
6155,鈞寶,18.0,4.72,105,40.00,1.14,106/1
6164,華興,12.8,6.64,105,9.85,1.0,106/1
6165,浪凡,56.8,0.0,105,-,6.57,106/1
6166,凌華,62.3,2.89,105,34.04,2.95,106/1
6168,宏齊,10.75,0.0,105,-,0.87,106/1
6172,互億,10.6,0.0,105,55.79,1.09,106/1
6176,瑞儀,67.5,6.67,105,9.08,1.41,106/1
6177,達麗,26.6,8.23,105,35.00,1.52,106/1
6183,關貿,27.85,4.38,105,20.04,2.01,106/1
6184,大豐電,38.25,1.31,105,-,1.42,106/1
6189,豐藝,30.9,7.44,105,15.77,1.53,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,58.4,3.42,105,12.51,1.62,106/1
6196,帆宣,39.2,5.28,105,12.69,1.38,106/1
6197,佳必琪,30.15,3.98,105,12.01,1.42,106/1
6201,亞弘電,33.75,8.89,105,10.89,1.24,106/1
6202,盛群,55.4,6.32,105,15.65,3.06,106/1
6205,詮欣,37.25,5.37,105,11.71,1.6,106/1
6206,飛捷,98.4,5.08,105,18.32,3.11,106/1
6209,今國光,26.3,1.9,105,375.71,1.17,106/1
6213,聯茂,40.55,6.17,105,12.44,1.77,106/1
6214,精誠,64.2,7.79,105,11.74,1.24,106/1
6215,和椿,13.3,3.76,105,33.25,0.99,106/1
6216,居易,32.45,8.29,105,11.84,1.8,106/1
6224,聚鼎,62.4,7.29,105,12.95,2.36,106/1
6225,天瀚,3.05,0.0,105,-,101.67,106/1
6226,光鼎,8.4,1.43,105,11.05,0.81,106/1
6230,尼得科超眾,133.0,5.64,105,13.67,3.04,106/1
6235,華孚,20.9,9.57,105,2.68,1.42,106/1
6239,力成,94.3,4.24,105,14.51,1.99,106/1
6243,迅杰,13.9,0.0,105,-,1.52,106/1
6251,定穎,9.41,0.0,105,134.43,0.65,106/1
6257,矽格,28.05,5.88,105,12.41,1.23,106/1
6269,台郡,113.0,3.98,105,15.40,2.02,106/1
6271,同欣電,125.0,4.8,105,23.28,1.97,106/1
6277,宏正,83.7,6.93,105,13.31,2.67,106/1
6278,台表科,24.5,4.08,105,16.01,0.66,106/1
6281,全國電,61.6,6.98,105,14.23,2.43,106/1
6282,康舒,23.45,5.97,105,28.25,1.49,106/1
6283,淳安,55.2,1.81,105,68.15,5.04,106/1
6285,啟碁,91.3,4.38,105,15.32,2.38,106/1
6289,華上,2.15,0.0,105,-,3.58,106/1
6405,悅城,16.8,1.19,105,-,0.6,106/1
6409,旭隼,500.0,4.0,105,27.79,8.69,106/1
6412,群電,65.0,4.31,105,17.15,3.16,106/1
6414,樺漢,394.0,2.57,105,30.64,5.15,106/1
6415,矽力*-KY,585.0,0.84,105,31.54,5.7,106/1
6422,君耀-KY,70.0,6.21,105,10.97,1.95,106/1
6431,光麗-KY,11.4,0.0,105,-,0.97,106/1
6442,光聖,49.55,6.66,105,13.21,1.46,106/1
6443,元晶,10.45,0.0,105,-,1.04,106/1
6449,鈺邦,35.55,5.06,105,13.42,1.93,106/1
6451,訊芯-KY,108.5,4.98,105,14.26,2.02,106/1
6452,康友-KY,454.0,2.1,105,33.14,5.59,106/1
6456,GIS-KY,229.0,1.75,105,20.19,5.59,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,149.5,3.21,105,18.10,4.0,106/1
6505,台塑化,104.5,5.74,105,11.32,3.01,106/1
6525,捷敏-KY,58.2,6.53,105,11.37,2.16,106/1
6531,愛普*,75.0,2.67,105,17.56,2.06,106/1
6533,晶心科,136.0,0.0,105,-,4.87,106/1
6552,易華電,33.55,2.24,105,42.47,1.92,106/1
6582,申豐,68.9,5.81,105,10.94,2.63,106/1
6605,帝寶,82.5,3.64,105,15.83,1.17,106/1
8011,台通,23.0,2.61,105,22.77,0.92,106/1
8016,矽創,95.3,6.3,105,11.82,2.35,106/1
8021,尖點,24.95,3.65,105,15.21,0.93,106/1
8033,雷虎,8.71,0.0,105,-,1.71,106/1
8039,台虹,38.75,5.16,105,14.30,1.19,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,132.5,7.55,105,12.12,1.49,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.7,7.39,105,14.50,1.43,106/1
8101,華冠,4.5,0.0,105,-,0.83,106/1
8103,瀚荃,31.7,5.68,105,10.53,1.09,106/1
8105,凌巨,17.95,1.11,105,13.01,0.99,106/1
8110,華東,13.25,1.89,105,10.86,0.76,106/1
8112,至上,33.3,7.45,105,8.90,1.74,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,28.55,7.01,105,12.58,1.2,106/1
8150,南茂,30.8,3.25,105,7.40,1.43,106/1
8163,達方,25.9,7.72,105,14.23,0.91,106/1
8201,無敵,15.7,0.0,105,-,1.07,106/1
8210,勤誠,53.8,5.58,105,10.49,2.23,106/1
8213,志超,29.7,5.05,105,9.49,0.81,106/1
8215,明基材,17.5,0.0,105,-,1.52,106/1
8222,寶一,24.0,3.33,105,38.71,1.8,106/1
8249,菱光,22.2,7.21,105,9.82,0.83,106/1
8261,富鼎,22.3,3.14,105,42.08,1.41,106/1
8271,宇瞻,40.0,6.0,105,11.05,1.6,106/1
8341,日友,164.0,2.74,105,29.44,7.16,106/1
8374,羅昇,18.35,0.54,105,19.52,1.2,106/1
8404,百和興業-KY,51.3,1.95,105,27.73,2.96,106/1
8411,福貞-KY,32.35,4.39,105,11.76,0.94,106/1
8422,可寧衛,181.0,6.35,105,14.16,3.5,106/1
8427,基勝-KY,56.4,7.09,105,8.26,1.27,106/1
8429,金麗-KY,36.95,2.71,105,7.36,0.99,106/1
8442,威宏-KY,55.1,3.99,105,24.49,2.19,106/1
8443,阿瘦,15.3,1.96,105,-,0.65,106/1
8454,富邦媒,210.5,3.8,105,25.64,4.89,106/1
8463,潤泰材,18.3,6.01,105,15.00,1.14,106/1
8464,億豐,340.0,2.94,105,26.54,8.46,106/1
8466,美吉吉-KY,126.0,5.56,105,14.60,3.21,106/1
8467,波力-KY,33.15,4.65,105,19.85,1.19,106/1
8473,山林水,61.7,5.19,105,16.41,1.43,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,40.5,5.43,105,15.34,2.22,106/1
8488,吉源-KY,39.2,5.1,105,9.78,0.95,106/1
8926,台汽電,23.5,5.11,105,16.43,1.19,106/1
8940,新天地,14.3,0.0,105,-,1.15,106/1
8996,高力,46.7,6.42,105,17.36,2.09,106/1
9802,鈺齊-KY,85.0,3.75,105,14.78,2.08,106/1
9902,台火,10.3,0.0,105,-,0.88,106/1
9904,寶成,41.95,3.58,105,10.59,1.65,106/1
9905,大華,27.75,5.41,105,13.47,1.22,106/1
9906,欣巴巴,20.05,3.24,105,21.56,1.71,106/1
9907,統一實,14.6,2.6,105,21.47,1.29,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,137.5,3.78,105,21.38,6.71,106/1
9911,櫻花,34.1,7.33,105,11.04,1.84,106/1
9912,偉聯,8.21,0.0,105,410.50,0.8,106/1
9914,美利達,163.0,2.45,105,27.63,3.97,106/1
9917,中保科,95.0,3.68,105,47.03,4.09,106/1
9918,欣天然,32.35,3.55,105,25.67,1.96,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,175.0,2.86,105,24.07,3.3,106/1
9924,福興,42.8,6.54,105,10.97,1.59,106/1
9925,新保,39.55,5.06,105,16.48,1.54,106/1
9926,新海,0.0,3.97,105,24.31,2.51,106/1
9927,泰銘,39.4,6.35,105,9.04,1.63,106/1
9928,中視,5.86,0.0,105,-,0.97,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.4,5.05,105,19.58,2.85,106/1
9931,欣高,31.25,3.84,105,23.50,1.83,106/1
9933,中鼎,52.5,4.95,105,18.17,2.31,106/1
9934,成霖,19.7,4.97,105,-,1.3,106/1
9935,慶豐富,9.23,0.0,105,25.64,1.3,106/1
9937,全國,39.95,5.01,105,18.08,2.56,106/1
9938,百和,120.0,2.5,105,23.53,4.51,106/1
9939,宏全,60.3,4.15,105,13.14,1.51,106/1
9940,信義,32.25,4.06,105,19.31,2.26,106/1
9941,裕融,111.5,4.31,105,16.89,3.05,106/1
9942,茂順,82.2,4.87,105,14.42,2.44,106/1
9943,好樂迪,50.9,7.86,105,11.44,1.91,106/1
9944,新麗,19.6,1.53,105,46.67,0.74,106/1
9945,潤泰新,33.65,5.94,105,7.68,1.4,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,14.0,0.0,105,-,0.71,106/1
9958,世紀鋼,9.35,3.21,105,23.97,0.75,106/1
