105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比,105年09月01日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.46,6.09,0.61
6108,競國,9.95,0.0,0.84
6112,邁達特,10.82,7.58,1.33
6115,鎰勝,10.37,8.21,1.57
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.80
6120,達運,-,1.64,0.70
6128,上福,9.84,6.8,2.26
6131,鈞泰,-,0.0,1.39
6133,金橋,28.76,4.09,0.73
6136,富爾特,12.91,9.09,0.92
6139,亞翔,12.27,3.1,0.82
6141,柏承,-,3.39,0.66
6142,友勁,10.53,0.0,0.49
6145,勁永,78.58,3.18,0.65
6152,百一,-,0.0,0.74
6153,嘉聯益,8.71,5.49,0.75
6155,鈞寶,13.50,6.41,1.12
6164,華興,10.85,4.25,0.93
6165,浪凡,365.00,0.0,1.59
6166,凌華,32.26,4.0,2.93
6168,宏齊,-,0.0,0.79
6172,互億,27.78,0.0,0.93
6176,瑞儀,6.56,8.72,1.08
6177,達麗,5.21,15.17,1.16
6183,關貿,23.27,4.69,1.99
6184,大豐電,-,5.03,1.18
6189,豐藝,10.16,9.62,1.77
6191,精成科,-,0.0,0.44
6192,巨路,9.32,6.3,1.40
6196,帆宣,7.89,7.18,1.06
6197,佳必琪,16.44,6.99,1.44
6201,亞弘電,12.59,5.8,1.32
6202,盛群,14.19,7.15,3.16
6205,詮欣,10.72,6.57,1.46
6206,飛捷,15.48,5.5,3.87
6209,今國光,-,0.0,0.95
6213,聯茂,12.03,4.57,1.60
6214,精誠,25.70,9.73,1.06
6215,和椿,19.19,1.63,1.11
6216,居易,9.39,8.84,1.77
6224,聚鼎,10.80,7.26,2.48
6225,天瀚,-,0.0,101.25
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,16.04,3.16,4.36
6235,華孚,25.58,0.0,2.08
6239,力成,14.44,4.31,1.92
6243,迅杰,-,0.0,1.57
6251,定穎,46.36,0.0,0.65
6257,矽格,12.23,6.78,1.12
6269,台郡,10.03,5.13,1.70
6271,同欣電,17.91,4.8,2.11
6277,宏正,12.91,6.33,3.06
6278,台表科,11.41,5.55,0.69
6281,全國電,11.91,6.12,2.67
6282,康舒,16.20,6.52,1.47
6283,淳安,63.88,0.0,0.90
6285,啟碁,15.78,4.21,2.65
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.63
6409,旭隼,24.01,3.17,10.07
6412,群電,12.02,6.2,2.20
6414,樺漢,35.94,1.77,10.23
6415,矽力*-KY,29.16,0.42,7.41
6422,君耀-KY,10.23,5.7,2.03
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.02,5.39,1.67
6443,元晶,11.27,0.0,1.02
6449,鈺邦,10.42,5.35,1.72
6451,訊芯-KY,13.03,3.96,2.74
6452,康友-KY,30.76,1.87,6.29
6456,GIS-KY,10.68,3.67,2.42
6464,台數科,19.10,5.3,2.40
6477,安集,24.47,2.72,1.08
6504,南六,20.79,2.59,4.29
6505,台塑化,15.16,4.35,3.34
6525,捷敏-KY,11.69,5.54,2.42
6531,愛普*,9.77,6.15,2.21
6605,帝寶,9.92,2.53,1.45
6702,興航,-,0.0,0.71
8011,台通,-,0.0,0.80
8016,矽創,13.34,4.76,3.08
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.30
8039,台虹,9.64,6.13,1.02
8046,南電,-,3.9,0.47
8072,陞泰,21.68,4.31,0.87
8081,致新,12.78,7.87,1.48
8101,華冠,-,0.0,0.74
8103,瀚荃,41.57,2.51,0.93
8105,凌巨,12.01,0.47,1.19
8110,華東,17.40,2.28,0.57
8112,至上,8.85,4.68,1.08
8114,振樺電,19.90,4.27,8.18
8131,福懋科,8.94,9.28,1.01
8150,南茂,15.62,6.6,1.54
8163,達方,8.23,10.53,0.67
8201,無敵,-,0.0,0.52
8210,勤誠,11.15,4.77,2.48
8213,志超,10.42,6.38,0.85
8215,明基材,-,7.64,1.26
8222,寶一,21.91,2.54,2.43
8249,菱光,10.90,9.02,0.76
8261,富鼎,26.57,3.69,1.69
8271,宇瞻,15.29,7.51,1.47
8341,日友,24.37,2.78,6.57
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,15.74,3.72,1.78
8411,福貞-KY,12.55,2.79,0.70
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,8.18,4.75,1.64
8429,金麗-KY,7.70,5.56,1.30
8443,阿瘦,18.04,7.43,0.83
8454,富邦媒,26.78,3.16,5.87
8463,潤泰材,21.63,5.78,1.13
8464,億豐,33.47,2.24,10.80
8467,波力-KY,11.71,5.81,1.20
8926,台汽電,14.71,5.66,1.21
8940,新天地,45.78,0.0,1.18
8996,高力,16.22,2.66,2.67
9802,鈺齊-KY,18.55,3.18,1.56
9902,台火,41.52,2.09,0.81
9904,寶成,13.28,3.35,1.82
9905,大華,12.33,6.3,1.06
9906,欣巴巴,78.13,0.0,1.68
9907,統一實,48.62,2.27,1.21
9908,大台北,18.52,4.22,1.24
9910,豐泰,18.95,4.12,7.42
9911,櫻花,13.69,3.77,2.24
9912,偉聯,-,0.0,0.78
9914,美利達,14.71,4.23,3.28
9917,中保科,20.38,4.4,4.09
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.00,2.86,0.70
9921,巨大,20.83,2.97,4.03
9924,福興,9.19,6.57,1.66
9925,新保,14.49,5.0,1.82
9926,新海,22.93,4.02,2.70
9927,泰銘,12.24,6.14,1.53
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,1.62
9930,中聯資源,15.40,6.57,3.08
9931,欣高,17.28,3.22,1.96
9933,中鼎,16.34,5.38,2.09
9934,成霖,11.54,7.64,0.83
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.63,3.86,2.60
9938,百和,20.04,2.18,3.75
9939,宏全,14.18,4.3,1.15
9940,信義,45.90,2.5,2.03
9941,裕融,14.44,6.59,2.22
9942,茂順,15.25,4.72,2.73
9943,好樂迪,9.43,8.05,2.10
9944,新麗,37.78,1.26,0.86
9945,潤泰新,6.61,0.0,1.54
9946,三發地產,3.38,8.1,0.70
9955,佳龍,-,0.0,0.86
9958,世紀鋼,7.50,4.04,0.78
