106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比,106年09月22日 個股日本益比、殖利率及股價淨值比
2852,第一保,13.3,4.89,105,8.26,0.75,106/2
2855,統一證,14.65,2.8,105,11.91,0.81,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.35,5.67,105,9.59,0.7,106/2
2880,華南金,16.5,7.27,105,13.98,1.09,106/2
2881,富邦金,46.75,4.28,105,11.66,1.13,106/2
2882,國泰金,48.3,4.14,105,10.78,1.16,106/2
2883,凱基金,9.34,5.35,105,17.96,0.85,106/2
2884,玉山金,18.25,6.74,105,12.85,1.21,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,23.65,6.0,105,11.65,1.11,106/2
2887,台新新光金,13.15,7.22,105,11.85,0.91,106/2
2888,新光金,9.26,2.16,105,12.68,0.7,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.11,7.57,105,12.83,0.73,106/2
2891,中信金,19.15,5.22,105,11.26,1.31,106/2
2892,第一金,19.4,7.22,105,12.76,1.25,106/2
2897,王道銀行,8.81,5.11,105,14.44,0.73,106/2
2901,欣欣,27.0,1.41,105,60.00,2.33,106/2
2903,遠百,15.2,4.61,105,19.74,0.76,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,22.75,6.15,105,8.58,0.95,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.8,4.74,105,16.76,1.6,106/2
2910,統領,0.0,1.78,105,70.25,2.22,106/2
2911,麗嬰房,11.95,0.0,105,-,0.9,106/2
2912,統一超,251.5,3.18,105,25.30,10.17,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,46.15,1.71,105,6.58,1.71,106/2
2923,鼎固-KY,18.7,1.93,105,30.16,0.66,106/2
2929,淘帝-KY,104.5,4.05,105,10.94,1.91,106/2
2936,客思達-KY,36.1,11.08,105,8.87,0.95,106/2
3002,歐格,13.45,3.72,105,16.81,1.1,106/2
3003,健和興,66.5,2.26,105,22.77,2.45,106/2
3004,豐達科,48.35,3.1,105,13.93,1.8,106/2
3005,神基,41.1,7.3,105,10.35,1.86,106/2
3006,晶豪科,42.05,3.4,105,15.63,1.64,106/2
3008,大立光,5365.0,1.18,105,28.77,9.41,106/2
3010,華立,50.5,5.15,105,10.88,1.2,106/2
3011,今皓,8.02,0.0,105,100.25,0.72,106/2
3013,晟銘電,20.45,2.44,105,14.50,1.6,106/2
3014,聯陽,33.7,8.69,105,14.10,1.5,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,25.4,0.0,105,133.68,2.25,106/2
3017,奇鋐,27.65,4.34,105,10.89,1.22,106/2
3018,隆銘綠能,87.9,0.23,105,187.02,6.98,106/2
3019,亞光,118.5,0.84,105,78.48,3.12,106/2
3021,鴻名,19.5,3.59,105,16.81,1.69,106/2
3022,威強電,45.35,6.62,105,10.95,2.01,106/2
3023,信邦,78.2,4.73,105,15.16,3.28,106/2
3024,憶聲,7.16,0.0,105,2.26,0.72,106/2
3025,星通,19.7,1.37,105,98.50,1.85,106/2
3026,禾伸堂,41.25,6.06,105,18.92,1.17,106/2
3027,盛達,11.45,1.4,105,-,0.75,106/2
3028,增你強,18.4,8.15,105,14.05,0.88,106/2
3029,零壹,19.55,6.14,105,11.30,1.23,106/2
3030,德律,41.35,7.26,105,26.34,2.11,106/2
3031,佰鴻,16.9,4.73,105,17.79,1.2,106/2
3032,偉訓,42.35,5.19,105,13.03,2.32,106/2
3033,威健,16.8,6.31,105,14.36,1.09,106/2
3034,聯詠,113.0,6.19,105,14.83,2.66,106/2
3035,智原,43.3,2.31,105,14.15,1.99,106/2
3036,文曄,47.65,5.04,105,11.88,1.42,106/2
3037,欣興,17.65,1.7,105,76.74,0.64,106/2
3038,全台,9.95,4.12,105,18.43,0.91,106/2
3040,遠見,38.8,12.89,105,3.24,1.31,106/2
3041,揚智,19.8,0.0,105,-,1.26,106/2
3042,晶技,40.1,6.98,105,11.62,1.43,106/2
3043,科風,2.71,0.0,105,-,90.33,106/2
3044,健鼎,103.5,4.11,105,13.10,1.94,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.29,0.0,105,-,1.35,106/2
3047,訊舟,10.35,4.83,105,-,0.92,106/2
3048,益登,16.05,3.12,105,12.25,1.16,106/2
3049,精金,10.85,0.0,105,12.92,1.12,106/2
3050,鈺德,11.35,2.64,105,14.01,0.74,106/2
3051,力特,4.3,0.0,105,-,0.86,106/2
3052,夆典,8.56,3.5,105,40.76,0.62,106/2
3054,立萬利,20.0,0.55,105,37.04,1.47,106/2
3055,蔚華科,20.95,3.91,105,28.31,0.82,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,12.8,0.0,105,-,1.23,106/2
3058,立德,9.99,5.01,105,29.38,0.69,106/2
3059,華晶科,30.25,2.64,105,70.35,0.94,106/2
3060,銘異,28.9,5.19,105,28.61,1.18,106/2
3062,建漢,19.15,4.18,105,31.39,1.15,106/2
3090,日電貿,28.0,7.14,105,10.61,1.59,106/2
3094,聯傑,23.35,4.71,105,31.55,1.68,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,24.35,0.0,105,-,3.25,106/2
3164,景岳,23.85,0.0,105,-,1.6,106/2
3167,大量,43.35,3.46,105,16.67,2.3,106/2
3189,景碩,75.2,3.99,105,25.49,1.21,106/2
3209,全科,22.2,7.21,105,15.86,1.5,106/2
3229,晟鈦,18.95,0.0,105,-,2.22,106/2
3231,緯創,24.5,6.04,105,18.85,1.0,106/2
3257,虹冠電,59.8,2.17,105,45.65,2.46,106/2
3266,昇陽,11.45,0.0,105,71.56,0.8,106/2
3296,勝德,21.2,5.66,105,21.63,1.38,106/2
3305,昇貿,26.3,8.97,105,19.48,0.85,106/2
3308,聯德,8.58,0.0,105,-,0.8,106/2
3311,閎暉,21.05,0.0,105,-,1.01,106/2
3312,弘憶股,6.08,0.0,105,-,0.75,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,15.5,0.0,105,-,1.32,106/2
3338,泰碩,27.6,7.97,105,12.60,2.01,106/2
3346,麗清,87.3,3.44,105,24.87,4.8,106/2
3356,奇偶,41.15,3.65,105,-,2.04,106/2
3376,新日興,83.5,3.59,105,14.30,1.3,106/2
3380,明泰,23.3,4.46,105,18.79,1.22,106/2
3383,新世紀,2.72,0.0,105,-,0.66,106/2
3406,玉晶光,404.0,0.0,105,68.47,6.35,106/2
3413,京鼎,212.5,2.12,105,16.87,5.22,106/2
3416,融程電,56.3,5.33,105,24.27,2.26,106/2
3419,譁裕,20.0,2.1,105,16.26,1.5,106/2
3432,台端,13.65,0.73,105,-,0.68,106/2
3437,榮創,34.85,1.0,105,112.42,1.55,106/2
3443,創意,207.0,1.69,105,45.70,7.9,106/2
3450,聯鈞,107.5,7.91,105,13.51,3.48,106/2
3454,晶睿,97.1,4.89,105,17.62,3.06,106/2
3481,群創,14.55,0.69,105,3.82,0.58,106/2
3494,誠研,12.45,0.0,105,-,1.06,106/2
3501,維熹,52.3,7.65,105,9.81,1.17,106/2
3504,揚明光,77.7,0.0,105,-,2.62,106/2
3514,昱晶,17.55,0.0,105,-,0.82,106/2
3515,華擎,72.8,2.75,105,34.50,1.55,106/2
3518,柏騰,38.7,1.32,105,-,1.45,106/2
3519,綠能,17.65,0.0,105,-,1.65,106/2
3528,安馳,36.2,6.91,105,14.03,1.72,106/2
3532,台勝科,115.5,0.58,105,75.49,4.41,106/2
3533,嘉澤,189.0,2.12,105,18.58,2.3,106/2
3535,晶彩科,12.05,0.0,105,-,1.13,106/2
3536,誠創,20.15,0.0,105,34.15,3.72,106/2
3545,敦泰,37.3,1.77,105,40.11,1.0,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,5.72,0.0,105,-,1.14,106/2
3561,昇陽光電,13.1,0.0,105,-,0.75,106/2
3576,聯合再生,14.15,0.0,105,-,1.03,106/2
3579,尚志,15.45,0.0,105,-,0.83,106/2
3583,辛耘,66.8,3.02,105,24.38,2.67,106/2
3588,通嘉,28.3,5.3,105,20.96,1.12,106/2
3591,艾笛森,14.4,0.0,105,-,0.57,106/2
3593,力銘,15.9,0.0,105,-,2.84,106/2
3596,智易,50.1,7.78,105,11.08,1.16,106/2
3605,宏致,27.65,2.17,105,18.68,0.87,106/2
3607,谷崧,27.2,5.51,105,-,0.64,106/2
3617,碩天,97.8,4.86,105,11.97,2.0,106/2
3622,洋華,16.3,0.0,105,-,0.62,106/2
3645,達邁,39.2,3.06,105,14.52,2.31,106/2
3653,健策,76.2,2.62,105,36.99,1.93,106/2
3661,世芯-KY,83.8,0.0,105,33.39,1.99,106/2
3665,貿聯-KY,281.0,2.25,105,31.08,4.84,106/2
3669,圓展,20.7,4.25,105,19.17,0.8,106/2
3673,TPK-KY,102.0,0.0,105,18.21,1.21,106/2
3679,新至陞,69.2,11.56,105,9.60,1.31,106/2
3682,亞太電,10.1,0.0,105,-,1.29,106/2
3686,達能,7.35,0.0,105,-,0.78,106/2
3694,海華,17.15,0.0,105,35.00,1.46,106/2
3698,隆達,17.2,0.0,105,-,0.77,106/2
3701,大眾控,6.1,0.0,105,11.09,1.23,106/2
3702,大聯大,39.7,5.77,105,11.85,1.42,106/2
3703,欣陸,12.8,3.91,105,6.70,0.47,106/2
3704,合勤控,14.75,1.36,105,-,0.79,106/2
3705,永信,40.3,3.72,105,21.32,1.9,106/2
3706,神達,36.2,6.91,105,9.28,0.88,106/2
3708,上緯投控,83.6,1.21,105,144.14,1.96,106/2
4104,佳醫,44.75,5.59,105,14.25,0.91,106/2
4106,雃博,31.2,2.56,105,22.13,1.68,106/2
4108,懷特,26.7,0.0,105,-,2.41,106/2
4119,旭富,61.7,6.81,105,22.36,1.73,106/2
4133,亞諾法,39.3,1.78,105,42.26,1.94,106/2
4137,麗豐-KY,110.5,5.88,105,17.21,2.79,106/2
4141,龍燈-KY,28.65,4.19,105,-,0.75,106/2
4142,國光生,20.3,0.0,105,-,1.87,106/2
4144,康聯-KY,37.7,2.65,105,11.36,1.37,106/2
4148,全宇生技-KY,105.0,2.05,105,22.98,3.72,106/2
4164,承業醫,39.55,2.53,105,23.83,1.14,106/2
4190,佐登-KY,64.9,5.39,105,16.18,2.96,106/2
4306,炎洲,13.3,2.26,105,-,0.84,106/2
4414,如興,19.85,0.0,105,-,1.21,106/2
4426,利勤,65.1,4.61,105,15.14,2.73,106/2
4438,廣越,159.5,3.89,105,28.13,2.86,106/2
4526,東台,20.8,2.4,105,-,1.03,106/2
4532,瑞智,30.55,7.46,105,13.58,2.06,106/2
4536,拓凱,94.6,6.34,105,12.63,2.03,106/2
4545,銘鈺,34.4,6.54,105,88.21,1.54,106/2
4551,智伸科,184.0,2.5,105,28.18,5.94,106/2
4552,力達-KY,102.0,7.84,105,10.68,2.34,106/2
4555,氣立,62.2,3.22,105,36.37,1.66,106/2
4557,永新-KY,76.3,6.55,105,10.54,2.24,106/2
4560,強信-KY,42.45,3.77,105,16.52,2.06,106/2
4562,穎漢,42.85,3.5,105,13.87,3.0,106/2
4720,德淵,14.1,4.26,105,23.11,1.17,106/2
4722,國精化,31.65,7.9,105,10.84,1.39,106/2
4725,信昌化,18.0,0.0,105,-,1.58,106/2
4737,華廣,56.9,7.28,105,18.30,1.63,106/2
4739,康普,118.5,2.28,105,38.60,4.1,106/2
4746,台耀,72.5,3.97,105,16.11,1.65,106/2
4755,三福化,42.15,3.8,105,12.40,1.39,106/2
4763,材料*-KY,178.5,2.8,105,34.00,7.19,106/2
4807,日成-KY,49.0,6.12,105,16.17,2.05,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,23.5,6.21,105,12.50,0.91,106/2
4912,聯德控股-KY,241.0,1.66,105,54.04,7.45,106/2
4915,致伸,67.6,3.7,105,15.29,2.82,106/2
4916,事欣科,34.5,5.8,105,18.55,2.13,106/2
4919,新唐,58.4,4.11,105,19.73,3.68,106/2
4927,泰鼎-KY,22.75,4.84,105,24.73,0.71,106/2
4930,燦星網,13.3,2.26,105,-,0.43,106/2
4934,太極,12.55,0.0,105,-,0.99,106/2
4935,茂林-KY,43.15,6.95,105,10.81,0.95,106/2
4938,和碩,81.3,6.06,105,11.28,1.51,106/2
4942,嘉彰,23.65,6.34,105,12.92,0.52,106/2
4943,康控-KY,214.5,0.7,105,172.98,8.34,106/2
4952,凌通,46.1,7.59,105,14.23,2.57,106/2
4956,光鋐,21.45,0.0,105,31.54,1.06,106/2
4958,臻鼎-KY,63.6,3.46,105,15.18,1.66,106/2
4960,誠美材,14.6,0.0,105,-,0.76,106/2
4968,立積,113.0,1.49,105,59.16,6.98,106/2
4976,佳凌,43.5,0.0,105,-,3.39,106/2
4977,眾達-KY,138.0,3.62,105,22.81,5.69,106/2
4984,科納-KY,33.4,13.35,105,10.18,0.96,106/2
4994,傳奇,57.8,0.0,105,-,4.42,106/2
4999,鑫禾,51.2,6.05,105,8.50,1.32,106/2
5007,三星,61.5,4.07,105,16.99,3.29,106/2
5203,訊連,62.4,2.72,105,19.94,1.36,106/2
5215,科嘉-KY,28.4,10.56,105,24.91,0.93,106/2
5225,東科-KY,29.8,3.76,105,18.17,1.37,106/2
5234,達興材料,49.5,6.06,105,11.25,2.27,106/2
5243,乙盛-KY,45.55,3.29,105,19.38,1.39,106/2
5258,虹堡,29.2,6.85,105,29.20,1.51,106/2
5259,奕智博,5.95,0.0,105,-,9.75,106/2
5264,鎧勝-KY,101.0,3.96,105,15.88,1.26,106/2
5269,祥碩,345.0,1.46,105,58.77,14.01,106/2
5284,jpp-KY,64.3,3.98,105,13.07,1.84,106/2
5285,界霖,77.6,2.0,105,31.93,3.75,106/2
5288,豐祥-KY,88.0,4.55,105,12.68,2.45,106/2
5305,敦南,34.5,3.48,105,20.78,1.47,106/2
5388,中磊,80.9,5.19,105,14.24,3.1,106/2
5434,崇越,75.8,6.6,105,11.52,2.09,106/2
5469,瀚宇博,15.55,3.86,105,7.44,0.55,106/2
5471,松翰,32.75,5.5,105,21.41,1.96,106/2
5484,慧友,5.4,0.0,105,-,0.66,106/2
5515,建國,10.8,4.63,105,49.09,0.77,106/2
5519,隆大,10.55,4.74,105,9.59,0.63,106/2
5521,工信,11.75,1.7,105,45.19,0.97,106/2
5522,遠雄,34.75,10.94,105,25.36,0.71,106/2
5525,順天,14.0,2.14,105,50.00,0.89,106/2
5531,鄉林,10.2,4.9,105,23.18,0.84,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,68.3,8.78,105,6.33,1.67,106/2
5538,東明-KY,31.85,6.28,105,10.18,1.61,106/2
5607,遠雄港,13.9,0.0,105,12.19,0.68,106/2
5608,四維航,8.97,0.0,105,-,0.58,106/2
5706,鳳凰,34.3,5.83,105,12.25,2.15,106/2
5871,中租-KY,77.6,4.38,105,10.96,2.27,106/2
5880,合庫金,15.55,6.75,105,12.85,0.95,106/2
5906,台南-KY,6.85,0.0,105,-,1.82,106/2
5907,大洋-KY,23.7,4.22,105,13.54,0.47,106/2
6005,群益證,10.3,3.59,105,13.21,0.75,106/2
6108,競國,31.0,6.45,105,9.48,1.41,106/2
6112,邁達特,29.1,6.87,105,11.32,1.46,106/2
6115,鎰勝,43.7,9.15,105,13.32,1.73,106/2
6116,彩晶,12.15,4.12,105,4.60,1.03,106/2
6117,迎廣,17.6,0.0,105,-,1.19,106/2
6120,達運,27.7,1.01,105,41.34,1.58,106/2
6128,上福,44.85,6.24,105,13.39,2.42,106/2
6131,鈞泰,17.9,0.0,105,-,1.87,106/2
6133,金橋,13.0,1.54,105,144.44,1.01,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,35.1,4.07,105,11.86,1.07,106/2
6141,柏承,19.25,1.56,105,30.08,1.49,106/2
6142,友勁,8.5,6.59,105,-,0.75,106/2
6145,勁永,13.45,0.0,105,-,0.98,106/2
6152,百一,9.35,0.0,105,28.33,0.72,106/2
6153,嘉聯益,24.15,2.07,105,115.00,1.06,106/2
6155,鈞寶,19.15,4.44,105,36.13,1.24,106/2
6164,華興,13.65,6.23,105,26.76,1.11,106/2
6165,浪凡,46.2,0.0,105,-,5.37,106/2
6166,凌華,65.1,2.76,105,33.21,3.24,106/2
6168,宏齊,15.2,0.0,105,27.14,1.21,106/2
6172,互億,10.2,0.0,105,53.68,1.05,106/2
6176,瑞儀,70.4,6.39,105,8.97,1.52,106/2
6177,達麗,34.9,6.28,105,8.39,1.8,106/2
6183,關貿,29.6,4.12,105,18.85,2.24,106/2
6184,大豐電,35.45,1.41,105,68.17,1.32,106/2
6189,豐藝,28.4,8.1,105,14.56,1.55,106/2
6191,精成科,12.95,3.09,105,14.72,0.62,106/2
6192,巨路,60.8,3.29,105,14.34,1.74,106/2
6196,帆宣,39.65,5.22,105,11.98,1.46,106/2
6201,亞弘電,29.2,10.27,105,11.73,1.17,106/2
6202,盛群,55.7,6.28,105,15.22,3.55,106/2
6205,詮欣,35.55,5.63,105,11.11,1.62,106/2
6206,飛捷,89.8,5.57,105,16.75,3.17,106/2
6209,今國光,49.9,1.0,105,-,2.27,106/2
6213,聯茂,57.4,4.36,105,16.64,2.66,106/2
6214,精誠,58.0,8.62,105,10.05,1.22,106/2
6215,和椿,19.05,2.62,105,28.01,1.39,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,55.6,8.18,105,12.72,2.41,106/2
6225,天瀚,2.98,0.0,105,-,74.5,106/2
6226,光鼎,10.0,1.2,105,12.82,0.93,106/2
6230,尼得科超眾,98.8,7.59,105,13.14,2.61,106/2
6235,華孚,17.15,11.6,105,2.28,1.35,106/2
6239,力成,88.8,4.5,105,12.94,1.98,106/2
6243,迅杰,17.4,0.0,105,-,2.0,106/2
6251,定穎,11.75,0.0,105,69.12,0.79,106/2
6257,矽格,25.9,6.37,105,11.41,1.19,106/2
6269,台郡,114.0,3.91,105,14.06,2.14,106/2
6271,同欣電,124.5,4.75,105,24.95,2.12,106/2
6277,宏正,77.1,7.52,105,12.62,2.86,106/2
6278,台表科,26.8,3.73,105,13.14,0.73,106/2
6281,全國電,62.7,6.86,105,14.65,2.8,106/2
6282,康舒,23.9,5.86,105,34.14,1.64,106/2
6283,淳安,46.25,2.16,105,59.29,4.38,106/2
6285,啟碁,89.8,4.41,105,13.79,2.44,106/2
6289,華上,2.9,0.0,105,-,3.63,106/2
6405,悅城,25.5,0.78,105,94.44,0.9,106/2
6409,旭隼,575.0,3.48,105,32.89,13.33,106/2
6412,群電,58.1,4.82,105,14.07,3.13,106/2
6414,樺漢,441.0,2.29,105,33.43,6.08,106/2
6415,矽力*-KY,705.0,0.7,105,34.59,6.68,106/2
6422,君耀-KY,66.1,6.07,105,11.46,1.94,106/2
6431,光麗-KY,10.2,0.0,105,-,0.9,106/2
6442,光聖,44.65,7.39,105,18.68,1.43,106/2
6443,元晶,9.92,0.0,105,-,1.02,106/2
6449,鈺邦,40.7,4.42,105,15.30,2.32,106/2
6451,訊芯-KY,105.5,5.12,105,20.81,2.11,106/2
6452,康友-KY,416.0,2.29,105,29.50,5.31,106/2
6456,GIS-KY,312.0,1.28,105,21.15,5.35,106/2
6464,台數科,115.0,1.91,105,21.95,2.08,106/2
6477,安集,21.65,0.92,105,-,1.36,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,61.5,6.18,105,11.83,2.47,106/2
6531,愛普*,80.0,2.5,105,16.43,2.22,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,34.15,2.2,105,72.66,2.03,106/2
6579,研揚,99.0,4.31,105,17.10,3.37,106/2
6582,申豐,57.8,6.26,105,13.08,2.04,106/2
6605,帝寶,80.8,3.71,105,14.64,1.17,106/2
8011,台通,23.0,2.35,105,22.77,1.01,106/2
8016,矽創,88.0,6.82,105,11.08,2.41,106/2
8021,尖點,20.85,4.36,105,12.79,0.78,106/2
8039,台虹,48.9,4.09,105,16.25,1.55,106/2
8046,南電,24.0,3.33,105,-,0.49,106/2
8070,長華*,140.0,7.14,105,11.08,1.69,106/2
8072,陞泰,22.6,2.21,105,-,0.86,106/2
8081,致新,67.5,7.41,105,14.58,1.56,106/2
8101,華冠,4.25,0.0,105,-,0.78,106/2
8103,瀚荃,31.8,5.66,105,10.43,1.12,106/2
8105,凌巨,22.35,0.89,105,16.31,1.21,106/2
8110,華東,15.0,1.67,105,12.30,0.85,106/2
8112,至上,30.7,8.08,105,8.39,1.75,106/2
8114,振樺電,149.0,5.33,105,18.06,4.9,106/2
8131,福懋科,32.8,6.1,105,13.33,1.45,106/2
8150,南茂,28.85,3.47,105,6.92,1.38,106/2
8163,達方,26.55,7.53,105,12.89,0.97,106/2
8201,無敵,13.95,0.0,105,-,0.97,106/2
8210,勤誠,51.2,5.86,105,11.18,2.3,106/2
8213,志超,32.3,4.64,105,9.58,0.89,106/2
8215,明基材,20.15,0.0,105,-,1.7,106/2
8222,寶一,20.55,3.89,105,37.36,1.62,106/2
8249,菱光,24.35,6.57,105,11.07,0.95,106/2
8261,富鼎,24.1,2.9,105,-,1.58,106/2
8271,宇瞻,39.75,6.04,105,10.54,1.7,106/2
8341,日友,176.5,2.55,105,26.78,8.47,106/2
8374,羅昇,28.0,0.36,105,18.67,1.76,106/2
8404,百和興業-KY,60.5,1.65,105,33.61,3.36,106/2
8411,福貞-KY,27.65,5.14,105,11.10,0.78,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,49.95,8.01,105,34.93,1.23,106/2
8429,金麗-KY,29.4,3.4,105,6.89,0.77,106/2
8442,威宏-KY,55.8,3.94,105,24.80,2.34,106/2
8443,阿瘦,14.8,2.03,105,-,0.65,106/2
8454,富邦媒,221.0,3.62,105,25.67,5.87,106/2
8463,潤泰材,17.1,6.43,105,16.44,1.13,106/2
8464,億豐,310.5,3.22,105,23.87,9.04,106/2
8466,美吉吉-KY,94.3,7.42,105,12.18,2.7,106/2
8467,波力-KY,35.15,4.38,105,25.47,1.29,106/2
8473,山林水,57.5,5.57,105,16.24,1.42,106/2
8480,泰昇-KY,0.0,4.76,105,16.51,3.32,106/2
8481,政伸,44.5,4.94,105,15.67,2.63,106/2
8488,吉源-KY,34.65,5.77,105,8.64,0.85,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,14.05,0.0,105,-,1.16,106/2
8996,高力,47.0,6.38,105,27.01,2.4,106/2
9802,鈺齊-KY,72.6,4.39,105,12.39,1.81,106/2
9902,台火,10.35,0.0,105,-,0.88,106/2
9904,寶成,38.4,3.91,105,9.30,1.48,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,18.6,3.49,105,23.54,1.55,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,39.6,6.31,105,13.70,2.37,106/2
9912,偉聯,7.8,0.0,105,260.00,0.75,106/2
9914,美利達,133.5,3.0,105,27.08,3.51,106/2
9917,中保科,89.7,3.9,105,40.96,4.28,106/2
9918,欣天然,31.95,3.6,105,24.77,2.03,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,147.5,3.39,105,21.56,2.89,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.05,4.0,105,23.15,2.68,106/2
9927,泰銘,37.7,6.63,105,8.47,1.68,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,53.4,5.24,105,19.85,3.1,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.4,5.37,105,12.94,2.22,106/2
9934,成霖,19.25,5.09,105,-,1.23,106/2
9935,慶豐富,29.25,0.0,105,40.63,3.85,106/2
9937,全國,38.65,5.17,105,18.15,2.76,106/2
9938,百和,135.0,2.22,105,26.26,5.37,106/2
9939,宏全,55.4,4.51,105,13.32,1.41,106/2
9940,信義,32.8,3.99,105,10.31,2.15,106/2
9941,裕融,104.0,4.63,105,14.19,3.05,106/2
9942,茂順,81.5,4.91,105,13.98,2.57,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,19.4,1.55,105,52.43,0.72,106/2
9945,潤泰新,28.85,6.93,105,6.06,1.06,106/2
9946,三發地產,10.9,4.59,105,12.67,0.61,106/2
9955,佳龍,14.4,0.0,105,-,0.74,106/2
9958,世紀鋼,12.45,2.41,105,103.75,1.01,106/2
