102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比,102年07月15日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,9.29,8.28,1.21
6269,台郡,12.23,1.83,3.04
6271,同欣電,17.68,3.13,2.86
6277,宏正,13.89,5.6,2.29
6278,台表科,10.29,4.48,1.16
6281,全國電,13.82,7.05,2.93
6282,康舒,10.55,5.98,1.55
6283,淳安,-,0.0,1.56
6285,啟碁,12.52,5.32,1.45
6286,立錡,12.15,5.49,3.02
6289,華上,-,0.0,0.7
6504,南六,54.92,0.79,8.23
6505,台塑化,94.52,0.33,3.44
6605,帝寶,12.97,3.42,1.66
6702,興航,-,0.75,1.03
8011,台通,15.91,3.2,1.78
8016,矽創,11.80,6.81,1.22
8021,尖點,10.00,4.26,0.73
8033,雷虎,-,0.0,1.58
8039,台虹,12.73,3.67,1.47
8046,南電,-,0.0,0.82
8070,長華*,10.98,3.31,1.76
8072,陞泰,12.41,7.81,1.86
8078,華寶,54.30,2.8,2.45
8081,致新,10.25,8.52,1.72
8101,華冠,-,0.0,1.47
8103,瀚荃,10.04,7.52,1.39
8105,凌巨,-,0.0,0.67
8110,華東,-,0.0,0.83
8112,至上,15.74,2.7,0.78
8114,振樺電,16.04,5.22,4.64
8131,福懋科,33.02,4.81,1.03
8163,達方,31.20,2.71,0.8
8201,無敵,-,0.0,0.52
8210,勤誠,8.51,7.69,1.68
8213,志超,6.12,8.15,1.08
8215,明基材,-,0.0,2.71
8249,菱光,13.76,6.0,0.61
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.76,5.59,1.86
8374,羅昇,-,1.08,1.54
8404,百和興業-KY,15.97,3.01,1.03
8411,福貞-KY,13.43,3.55,1.98
8422,可寧衛,18.38,5.33,5.17
8427,基勝-KY,19.24,5.53,1.42
8429,金麗-KY,8.08,6.77,1.98
8926,台汽電,17.39,5.9,1.14
8940,新天地,17.37,4.4,1.5
9802,鈺齊-KY,13.81,6.03,0.82
9902,台火,11.31,0.0,1.52
9904,寶成,10.16,4.78,1.47
9905,大華,12.19,5.88,1.55
9906,欣巴巴,6.69,13.19,3.86
9907,統一實,87.67,0.57,2.27
9908,大台北,21.75,4.34,1.22
9910,豐泰,19.52,3.8,3.96
9911,櫻花,13.97,4.32,1.21
9912,偉聯,1.94,18.45,1.36
9914,美利達,24.00,2.61,6.48
9917,中保科,15.58,5.03,2.96
9918,欣天然,18.53,3.81,1.91
9919,康那香,54.26,2.05,0.95
9921,巨大,26.42,2.42,5.15
9924,福興,17.28,4.3,1.57
9925,新保,14.86,4.86,1.71
9926,新海,24.19,4.46,2.41
9927,泰銘,11.02,6.69,1.74
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.23,5.33,2.86
9931,欣高,11.96,5.3,2.0
9933,中鼎,19.05,4.73,2.6
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.84
9937,全國,21.04,4.75,1.87
9938,百和,18.03,3.47,1.57
9939,宏全,14.63,4.11,1.87
9940,信義,14.07,4.63,2.91
9941,裕融,14.14,4.03,2.62
9942,茂順,13.72,4.85,2.34
9943,好樂迪,11.97,7.14,1.8
9944,新麗,62.94,0.93,0.83
9945,潤泰新,14.16,4.97,2.82
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.73,6.35,0.96
