110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比,110年02月19日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.6,7.55,108,10.39,0.60,109/3
2841,台開,7.03,0.0,108,-,0.29,109/3
2845,遠東銀,10.45,7.08,108,12.29,0.74,109/3
2849,安泰銀,14.1,5.18,108,13.82,0.82,109/3
2850,新產,38.2,4.71,108,7.14,0.98,109/3
2851,中再保,22.25,4.04,108,8.76,1.04,109/3
2852,第一保,12.9,7.44,108,11.94,0.59,109/3
2855,統一證,20.85,5.76,108,11.27,1.06,109/3
2867,三商壽,8.29,0.0,108,8.64,0.51,109/3
2880,華南金,17.9,6.26,108,29.34,1.24,109/3
2881,富邦金,49.1,4.07,108,7.73,0.86,109/3
2882,國泰金,41.85,4.78,108,8.21,0.76,109/3
2883,凱基金,9.2,6.52,108,12.27,0.72,109/3
2884,玉山金,24.9,6.39,108,17.17,1.77,109/3
2885,元大金,21.3,4.93,108,11.33,1.05,109/3
2886,兆豐金,29.15,5.83,108,15.76,1.24,109/3
2887,台新新光金,12.9,6.2,108,10.57,0.83,109/3
2888,新光金,8.24,4.73,108,7.23,0.45,109/3
2889,國票金,13.25,6.19,108,12.86,1.03,109/3
2890,永豐金,11.6,6.03,108,10.74,0.87,109/3
2891,中信金,20.2,4.95,108,9.90,1.08,109/3
2892,第一金,20.9,6.46,108,15.48,1.24,109/3
2897,王道銀行,6.77,5.91,108,19.34,0.56,109/3
2901,欣欣,23.55,1.7,108,75.97,2.01,109/3
2903,遠百,22.05,3.63,108,16.83,1.03,109/3
2904,匯僑,26.45,6.24,108,11.70,1.83,109/3
2905,三商,20.2,9.9,108,11.35,0.95,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,25.8,2.75,108,16.54,1.96,109/3
2910,統領,33.0,2.12,108,57.89,2.51,109/3
2911,麗嬰房,6.62,0.0,108,-,0.57,109/3
2912,統一超,265.0,3.4,108,26.90,8.05,109/3
2913,農林,16.7,0.0,108,-,0.84,109/3
2915,潤泰全,71.7,6.97,108,5.88,0.44,109/3
2923,鼎固-KY,30.25,7.37,108,-,1.02,109/3
2929,淘帝-KY,12.6,13.57,108,-,0.28,109/3
2936,客思達-KY,19.35,0.0,108,14.55,0.56,109/3
2939,永邑-KY,25.55,17.61,108,-,1.19,109/3
3002,歐格,11.15,4.22,108,16.64,0.92,109/3
3003,健和興,57.4,1.74,108,24.85,1.91,109/3
3004,豐達科,53.1,5.03,108,46.58,1.49,109/4
3005,神基,49.5,5.66,108,11.54,1.90,109/3
3006,晶豪科,74.9,1.34,108,19.56,2.54,109/3
3008,大立光,3405.0,2.32,108,17.79,3.42,109/3
3010,華立,79.3,4.16,108,10.62,1.53,109/3
3011,今皓,6.6,0.0,108,-,0.76,109/3
3013,晟銘電,14.2,2.11,108,13.65,0.93,109/3
3014,聯陽,83.2,3.97,108,14.32,2.79,109/4
3015,全漢,49.2,3.13,108,15.87,0.89,109/3
3016,嘉晶,71.4,0.35,108,-,4.97,109/3
3017,奇鋐,68.3,1.9,108,14.29,2.47,109/3
3018,隆銘綠能,16.3,0.0,108,-,2.12,109/3
3019,亞光,94.0,2.13,108,86.24,2.37,109/3
3021,鴻名,15.4,2.66,108,13.87,1.16,109/3
3022,威強電,52.6,1.9,108,13.42,1.29,109/3
3023,信邦,269.0,1.97,108,32.10,7.74,109/3
3024,憶聲,10.75,2.05,108,46.74,1.14,109/3
3025,星通,29.9,1.94,108,27.43,2.58,109/3
3026,禾伸堂,120.5,5.81,108,19.56,2.13,109/3
3027,盛達,20.0,0.0,108,43.48,1.35,109/3
3028,增你強,23.7,4.22,108,14.28,1.07,109/3
3029,零壹,39.95,5.03,108,10.77,1.97,109/3
3030,德律,58.2,5.67,108,11.88,2.48,109/3
3031,佰鴻,15.95,5.14,108,19.45,1.09,109/3
3032,偉訓,44.05,4.63,108,11.01,2.13,109/3
3033,威健,19.5,2.97,108,12.83,1.22,109/3
3034,聯詠,528.0,1.99,108,32.21,9.06,109/3
3035,智原,55.9,1.97,108,47.37,2.48,109/3
3036,文曄,43.05,4.85,108,10.68,0.90,109/3
3037,欣興,91.6,1.19,108,29.93,2.92,109/3
3038,全台,18.85,6.37,108,11.78,1.48,109/3
3040,遠見,43.05,3.48,108,7.13,1.72,109/3
3041,揚智,29.15,0.0,108,-,1.76,109/3
3042,晶技,109.0,2.29,108,26.65,3.77,109/3
3043,科風,3.85,0.0,108,-,5.66,109/3
3044,健鼎,134.0,5.41,108,11.83,2.05,109/3
3045,台灣大,96.2,4.94,108,22.32,4.27,109/3
3046,建碁,15.05,0.0,108,-,1.98,109/3
3047,訊舟,13.15,1.14,108,22.67,1.12,109/3
3048,益登,23.3,4.29,108,9.67,1.47,109/3
3049,精金,10.35,3.38,108,23.00,0.90,109/3
3050,鈺德,18.2,2.75,108,29.84,1.14,109/3
3051,力特,6.26,0.0,108,-,1.69,109/3
3052,夆典,12.95,3.94,108,4.92,0.85,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,31.2,1.28,108,78.00,1.31,109/3
3056,富華新,39.2,7.65,108,31.87,1.87,109/3
3057,喬鼎,10.3,0.0,108,-,1.06,109/3
3058,立德,13.3,0.75,108,-,1.09,109/3
3059,華晶科,36.15,1.44,108,78.59,1.16,109/3
3060,銘異,15.2,0.0,108,-,0.73,109/3
3062,建漢,19.8,0.76,108,-,1.22,109/3
3090,日電貿,51.5,6.8,108,16.67,2.38,109/3
3094,聯傑,27.8,2.95,108,55.60,2.19,109/3
3130,一零四,165.0,5.22,108,21.46,3.93,109/3
3138,耀登,472.0,0.21,108,221.60,27.00,109/3
3149,正達,28.35,0.0,108,-,4.58,109/3
3164,景岳,22.65,3.58,108,39.74,1.50,109/3
3167,大量,48.6,4.12,108,22.09,2.22,109/3
3189,景碩,93.0,1.08,108,77.50,1.63,109/4
3209,全科,23.45,5.46,108,10.11,1.42,109/3
3229,晟鈦,5.18,0.0,108,-,1.10,109/3
3231,緯創,31.15,6.55,108,9.44,1.23,109/3
3257,虹冠電,87.3,3.34,108,33.07,4.30,109/3
3266,昇陽,13.85,3.61,108,32.21,0.95,109/3
3296,勝德,21.45,1.26,108,357.50,1.45,109/3
3305,昇貿,40.55,2.49,108,40.15,1.35,109/3
3308,聯德,6.43,0.0,108,-,0.87,109/3
3311,閎暉,33.6,0.0,108,-,0.97,109/3
3312,弘憶股,15.15,7.92,108,13.06,1.33,109/3
3321,同泰,13.9,0.0,108,-,2.69,109/3
3338,泰碩,60.3,3.47,108,19.97,3.28,109/3
3346,麗清,48.7,0.0,108,-,2.60,109/3
3356,奇偶,28.45,0.0,108,63.22,1.53,109/3
3376,新日興,128.0,3.13,108,15.72,1.63,109/3
3380,明泰,35.4,1.24,108,49.17,2.04,109/3
3383,新世紀,3.78,0.0,108,-,1.22,109/3
3406,玉晶光,510.0,1.76,108,18.61,3.90,109/3
3413,京鼎,251.5,1.59,108,16.91,4.21,109/3
3416,融程電,77.1,3.89,108,23.22,2.62,109/3
3419,譁裕,20.9,0.0,108,95.00,1.67,109/3
3432,台端,13.35,2.25,108,38.14,0.59,109/3
3437,榮創,32.9,0.0,108,-,1.83,109/3
3443,創意,436.5,1.15,108,68.85,13.04,109/4
3450,聯鈞,64.6,1.55,108,39.39,2.48,109/3
3454,晶睿,84.7,2.95,108,35.00,2.58,109/3
3481,群創,15.45,0.65,108,-,0.67,109/3
3494,誠研,4.26,0.0,108,-,0.78,109/3
3501,維熹,52.5,5.71,108,13.53,1.07,109/3
3504,揚明光,65.7,0.0,108,-,2.36,109/4
3515,華擎,148.5,2.69,108,14.92,2.70,109/3
3518,柏騰,31.5,0.0,108,-,1.84,109/3
3528,安馳,42.75,5.85,108,12.84,1.93,109/3
3530,晶相光,119.0,1.68,108,44.57,4.43,109/3
3532,台勝科,150.0,2.33,108,49.02,2.90,109/3
3533,嘉澤,550.0,1.91,108,21.18,4.47,109/3
3535,晶彩科,19.4,2.58,108,-,1.60,109/3
3536,誠創,4.66,0.0,108,-,2.82,109/3
3543,州巧,30.0,2.67,108,68.18,0.96,109/3
3545,敦泰,99.7,0.5,108,41.20,2.87,109/3
3550,聯穎,15.0,3.33,108,19.74,0.71,109/3
3557,嘉威,91.4,0.0,108,9.41,4.34,109/3
3563,牧德,290.5,3.44,108,19.68,5.16,109/4
3576,聯合再生,13.35,0.0,108,-,1.88,109/3
3583,辛耘,63.9,3.13,108,21.52,1.93,109/3
3588,通嘉,64.9,1.54,108,67.60,2.34,109/3
3591,艾笛森,18.95,0.53,108,-,0.91,109/3
3593,力銘,12.15,0.0,108,1215.00,2.27,109/3
3596,智易,96.4,4.88,108,13.81,1.81,109/3
3605,宏致,45.35,1.65,108,18.82,1.27,109/3
3607,谷崧,13.95,0.0,108,-,0.63,109/3
3617,碩天,81.5,6.56,108,24.18,1.48,109/3
3622,洋華,32.25,2.48,108,26.88,1.08,109/3
3645,達邁,52.3,0.96,108,24.33,2.54,109/3
3653,健策,333.0,1.5,108,43.70,6.71,109/3
3661,世芯-KY,915.0,0.38,108,76.44,15.30,109/3
3665,貿聯-KY,305.0,2.95,108,23.00,3.22,109/3
3669,圓展,78.7,0.64,108,12.20,2.47,109/3
3673,TPK-KY,44.65,0.0,108,26.26,0.50,109/3
3679,新至陞,112.5,3.56,108,11.47,1.71,109/3
3682,亞太電,9.6,0.0,108,-,1.17,109/3
3686,達能,16.8,0.0,108,-,2.26,109/3
3694,海華,28.8,0.0,108,16.65,2.40,109/3
3701,大眾控,13.5,0.0,108,-,1.25,109/3
3702,大聯大,44.3,5.42,108,10.70,1.31,109/3
3703,欣陸,20.3,2.46,108,17.06,0.72,109/3
3704,合勤控,38.25,0.0,108,79.69,2.14,109/3
3705,永信,43.65,5.04,108,13.86,1.85,109/3
3706,神達,29.9,7.36,108,12.06,0.87,109/3
3708,上緯投控,149.5,2.68,108,15.65,2.70,109/3
3711,日月光投控,113.5,1.76,108,20.23,2.36,109/3
3712,永崴投控,28.2,0.0,108,-,1.07,109/3
3714,富采,84.0,0.0,108,-,-,108/4
4104,佳醫,55.6,5.94,108,14.40,1.04,109/3
4106,雃博,26.7,1.69,108,24.50,1.31,109/3
4108,懷特,28.15,0.0,108,-,3.58,109/3
4119,旭富,93.6,6.2,108,10.22,2.05,109/3
4133,亞諾法,53.8,0.19,108,112.08,2.70,109/3
4137,麗豐-KY,236.5,5.52,108,18.48,4.74,109/3
4141,龍燈-KY,11.85,0.0,108,-,0.44,109/3
4142,國光生,59.5,0.0,108,-,5.07,109/3
4148,全宇生技-KY,34.65,2.89,108,46.20,1.15,109/3
4155,訊映,26.25,5.45,108,19.30,1.45,109/3
4164,承業醫,36.6,5.46,108,13.92,0.98,109/3
4190,佐登-KY,90.0,4.44,108,19.35,2.88,109/3
4306,炎洲,15.2,2.04,108,12.06,0.84,109/3
4414,如興,10.1,0.0,108,-,0.83,109/3
4426,利勤,25.75,4.66,108,-,1.41,109/3
4438,廣越,106.5,7.04,108,22.81,1.68,109/3
4439,冠星-KY,154.5,5.2,108,13.26,2.06,109/3
4526,東台,14.7,1.36,108,-,0.73,109/3
4532,瑞智,20.55,2.43,108,15.69,1.29,109/3
4536,拓凱,155.0,3.87,108,22.56,2.76,109/3
4540,全球傳動,58.5,0.0,108,390.00,1.83,109/3
4545,銘鈺,30.05,1.16,108,143.10,1.40,109/3
4551,智伸科,187.5,1.0,108,37.28,3.86,109/3
4552,力達-KY,34.25,4.96,108,14.21,0.80,109/3
4555,氣立,53.0,2.26,108,31.36,1.40,109/3
4557,永新-KY,63.5,7.87,108,16.67,1.80,109/3
4560,強信-KY,41.85,9.53,108,20.12,1.93,109/3
4562,穎漢,19.75,0.0,108,-,1.33,109/3
4564,元翎,36.5,6.03,108,26.07,1.55,109/3
4566,時碩工業,69.3,2.37,108,49.86,2.18,109/3
4571,鈞興-KY,102.5,3.22,108,20.88,2.93,109/3
4572,駐龍,82.2,6.08,108,44.19,1.60,109/3
4576,大銀微系統,162.0,0.06,108,234.78,5.68,109/3
4581,光隆精密-KY,36.85,8.14,108,16.83,1.47,109/3
4720,德淵,14.9,2.01,108,26.14,1.21,109/3
4722,國精化,31.3,5.75,108,12.37,1.25,109/3
4737,華廣,70.8,2.81,108,58.03,2.11,109/3
4739,康普,68.0,1.81,108,49.28,1.88,109/3
4746,台耀,52.8,0.0,108,12.42,1.07,109/3
4755,三福化,63.9,3.91,108,14.86,1.81,109/3
4763,材料*-KY,123.5,3.85,108,15.15,4.91,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,157.5,3.81,108,15.72,1.99,109/3
4807,日成-KY,24.3,0.0,108,8.62,1.05,109/3
4904,遠傳,60.0,5.42,108,22.73,2.99,109/3
4906,正文,30.05,1.66,108,9.13,1.17,109/3
4912,聯德控股-KY,151.0,1.68,108,18.17,3.44,109/3
4915,致伸,65.4,3.67,108,13.68,2.33,109/3
4916,事欣科,24.15,8.28,108,-,1.51,109/3
4919,新唐,47.45,2.53,108,33.42,1.55,109/4
4927,泰鼎-KY,71.2,4.21,108,13.04,1.90,109/3
4930,燦星網,19.2,2.6,108,13.81,0.70,109/3
4934,太極,26.0,0.0,108,-,2.89,109/3
4935,茂林-KY,100.5,1.49,108,12.47,1.92,109/3
4938,和碩,76.1,5.91,108,8.40,1.25,109/3
4942,嘉彰,38.05,6.57,108,8.63,0.76,109/3
4943,康控-KY,82.6,2.42,108,111.62,2.64,109/3
4952,凌通,47.2,3.81,108,22.80,2.55,109/3
4956,光鋐,21.4,0.0,108,-,1.19,109/3
4958,臻鼎-KY,120.5,3.73,108,14.57,1.62,109/3
4960,誠美材,11.6,0.0,108,-,0.82,109/3
4961,天鈺,206.5,0.48,108,125.15,8.11,109/3
4967,十銓,52.8,1.76,108,41.25,2.78,109/3
4968,立積,591.0,0.32,108,64.17,20.12,109/3
4976,佳凌,102.0,0.0,108,-,7.59,109/3
4977,眾達-KY,108.0,3.24,108,16.07,3.04,109/3
4989,榮科,26.05,2.3,108,372.14,1.97,109/3
4994,傳奇,74.5,1.34,108,20.03,5.07,109/3
4999,鑫禾,50.5,4.95,108,11.43,1.12,109/3
5007,三星,51.8,3.86,108,26.70,2.51,109/3
5203,訊連,103.5,3.52,108,31.55,2.28,109/3
5215,科嘉-KY,135.0,2.22,108,14.05,3.20,109/3
5225,東科-KY,24.95,2.04,108,-,1.04,109/3
5234,達興材料,88.2,5.67,108,13.80,3.29,109/3
5243,乙盛-KY,66.2,2.72,108,25.36,1.97,109/3
5258,虹堡,21.35,0.0,108,5.96,1.36,109/3
5269,祥碩,1755.0,0.68,108,49.89,10.14,109/3
5283,禾聯碩,138.0,5.91,108,11.04,2.52,109/3
5284,jpp-KY,36.3,5.23,108,16.96,0.91,109/3
5285,界霖,71.1,3.46,108,81.72,2.97,109/3
5288,豐祥-KY,123.5,4.45,108,16.78,2.80,109/3
5388,中磊,73.9,4.09,108,19.30,2.51,109/3
5434,崇越,124.0,5.24,108,11.72,2.28,109/3
5469,瀚宇博,44.2,3.78,108,8.04,0.97,109/3
5471,松翰,87.8,2.39,108,17.35,4.21,109/3
5484,慧友,15.9,0.0,108,-,1.86,109/3
5515,建國,12.5,4.16,108,10.50,0.75,109/3
5519,隆大,15.3,8.82,108,9.81,0.80,109/3
5521,工信,10.0,0.0,108,3.26,0.79,109/3
5522,遠雄,50.9,7.09,108,12.48,1.00,109/3
5525,順天,21.8,5.96,108,50.70,1.27,109/3
5531,鄉林,15.2,0.0,108,38.00,1.38,109/3
5533,皇鼎,16.3,3.07,108,47.94,0.64,109/3
5534,長虹,79.8,7.89,108,9.39,1.36,109/3
5538,東明-KY,36.4,4.12,108,13.38,1.58,109/3
5546,永固-KY,84.3,4.74,108,12.42,2.44,109/3
5607,遠雄港,27.8,3.6,108,19.17,1.18,109/3
5608,四維航,11.5,0.0,108,-,0.88,109/3
5706,鳳凰,32.5,3.88,108,55.08,2.08,109/3
5871,中租-KY,174.5,2.87,108,16.32,2.96,109/3
5876,上海商銀,39.2,5.23,108,12.81,1.15,109/3
5880,合庫金,19.95,5.76,108,16.35,1.18,109/3
5906,台南-KY,48.35,0.0,108,-,4.57,109/3
5907,大洋-KY,20.2,10.89,108,505.00,0.49,109/3
6005,群益證,14.1,5.67,108,10.22,0.89,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,21.5,7.44,108,-,0.99,109/3
6112,邁達特,44.2,6.79,108,16.43,2.01,109/3
6115,鎰勝,42.5,7.06,108,17.93,1.77,109/3
6116,彩晶,13.0,0.0,108,36.11,0.95,109/3
6117,迎廣,15.65,0.0,108,-,1.16,109/3
6120,達運,13.5,0.0,108,-,0.90,109/4
6128,上福,26.95,8.91,108,21.56,1.10,109/3
6133,金橋,9.06,2.76,108,453.00,0.76,109/3
6136,富爾特,17.3,8.09,108,36.04,0.80,109/3
6139,亞翔,30.8,4.87,108,20.95,0.92,109/3
6141,柏承,31.4,1.27,108,6.84,1.90,109/3
6142,友勁,10.4,0.0,108,-,1.38,109/3
6152,百一,9.48,0.0,108,49.89,1.21,109/3
6153,嘉聯益,35.35,0.71,108,47.77,1.29,109/3
6155,鈞寶,26.9,3.87,108,141.58,1.70,109/3
6164,華興,12.3,0.0,108,-,1.16,109/3
6165,浪凡,44.6,0.0,108,297.33,4.75,109/3
6166,凌華,57.7,2.77,108,42.74,2.81,109/3
6168,宏齊,18.0,0.0,108,50.00,1.33,109/3
6172,互億,32.45,0.62,108,-,3.14,109/3
6176,瑞儀,119.5,6.69,108,11.74,2.01,109/3
6177,達麗,29.3,10.24,108,39.07,2.12,109/3
6183,關貿,48.1,3.64,108,21.57,3.30,109/3
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,35.95,6.34,108,13.22,1.70,109/3
6191,精成科,26.15,1.91,108,9.41,0.98,109/3
6192,巨路,69.2,4.77,108,11.63,1.48,109/3
6196,帆宣,117.0,2.22,108,25.00,3.62,109/3
6197,佳必琪,37.5,8.0,108,18.84,1.59,109/3
6201,亞弘電,47.2,5.3,108,17.61,1.75,109/3
6202,盛群,88.4,4.58,108,19.39,4.50,109/4
6205,詮欣,44.25,2.73,108,24.86,1.81,109/3
6206,飛捷,60.1,7.49,108,13.42,2.04,109/3
6209,今國光,37.2,0.0,108,-,1.99,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,86.0,5.81,108,10.02,1.61,109/3
6215,和椿,18.4,2.72,108,17.52,1.43,109/3
6216,居易,25.25,7.41,108,19.73,1.48,109/3
6224,聚鼎,128.5,3.11,108,26.77,4.88,109/3
6225,天瀚,3.3,0.0,108,-,23.57,109/3
6226,光鼎,10.2,3.92,108,12.00,0.98,109/3
6230,尼得科超眾,224.0,2.17,108,28.98,4.72,109/3
6235,華孚,21.75,0.0,108,6.42,1.60,109/3
6239,力成,103.0,4.37,108,11.24,1.80,109/3
6243,迅杰,16.0,0.0,108,-,2.55,109/3
6251,定穎,19.35,0.0,108,8.06,1.19,109/3
6257,矽格,51.1,4.31,108,12.37,1.84,109/3
6269,台郡,132.0,3.77,108,14.57,1.92,109/3
6271,同欣電,224.0,1.09,108,33.19,1.93,109/3
6277,宏正,87.4,6.06,108,6.32,2.25,109/3
6278,台表科,122.0,2.3,108,17.16,2.75,109/3
6281,全國電,74.2,5.39,108,13.18,2.90,109/3
6282,康舒,29.75,3.7,108,10.66,1.52,109/3
6283,淳安,43.8,0.0,108,-,3.42,109/3
6285,啟碁,79.0,3.16,108,22.38,1.93,109/3
6288,聯嘉,32.35,2.41,108,34.41,2.33,109/3
6289,華上,3.05,0.0,108,-,27.73,109/3
6405,悅城,22.4,2.23,108,12.38,0.76,109/3
6409,旭隼,1405.0,1.69,108,54.33,25.50,109/3
6412,群電,79.4,4.03,108,15.85,3.49,109/3
6414,樺漢,259.5,1.9,108,21.22,2.71,109/3
6415,矽力*-KY,3020.0,0.25,108,97.04,16.70,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,31.0,0.0,108,-,4.55,109/3
6438,迅得,88.8,1.72,108,22.54,2.70,109/3
6442,光聖,31.05,4.38,108,-,1.19,109/3
6443,元晶,36.9,0.0,108,-,4.74,109/3
6449,鈺邦,57.6,1.74,108,20.14,2.38,109/3
6451,訊芯-KY,130.5,2.81,108,20.62,2.40,109/3
6456,GIS-KY,109.5,3.2,108,10.21,1.38,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,61.9,1.55,108,23.99,2.91,109/3
6491,晶碩,272.5,0.92,108,31.18,4.42,109/3
6504,南六,169.0,2.66,108,10.35,3.24,109/3
6505,台塑化,97.0,2.99,108,215.56,3.31,109/3
6515,穎崴,428.0,2.8,108,22.79,8.04,109/3
6525,捷敏-KY,82.3,4.25,108,16.14,2.90,109/3
6531,愛普*,750.0,0.13,108,210.08,22.10,109/3
6533,晶心科,441.0,0.08,108,-,17.49,109/3
6541,泰福-KY,40.9,0.0,108,-,7.62,109/3
6552,易華電,67.0,2.99,108,27.35,2.71,109/3
6558,興能高,49.8,2.01,108,110.67,3.23,109/3
6573,虹揚-KY,17.2,0.0,108,-,1.05,109/3
6579,研揚,68.9,4.64,108,22.66,1.33,109/3
6581,鋼聯,69.8,3.72,108,37.73,2.34,109/3
6582,申豐,136.0,3.27,108,13.65,3.60,109/3
6591,動力-KY,62.6,2.33,108,16.34,1.59,109/3
6592,和潤企業,81.9,3.79,108,17.58,2.03,109/3
6598,ABC-KY,52.2,0.0,108,-,4.02,109/3
6605,帝寶,62.0,2.42,108,23.94,0.79,109/3
6625,必應,31.75,0.31,108,-,2.48,109/3
6641,基士德-KY,64.9,7.04,108,11.31,1.87,109/3
6655,科定,51.5,3.88,108,15.28,1.61,109/3
6666,羅麗芬-KY,89.5,7.82,108,24.12,2.75,109/3
6668,中揚光,65.2,1.23,108,58.74,2.40,109/3
6669,緯穎,851.0,2.7,108,19.01,6.80,109/3
6670,復盛應用,200.0,4.0,108,19.08,4.43,109/3
6671,三能-KY,40.4,7.43,108,10.95,1.56,109/3
6672,騰輝電子-KY,87.0,5.75,108,15.24,2.70,109/3
6674,鋐寶科技,30.7,4.56,108,93.03,1.25,109/3
6698,旭暉應材,43.15,3.71,108,4315.00,2.36,109/3
6706,惠特,158.5,2.5,108,48.62,4.75,109/3
6715,嘉基,122.5,1.47,108,29.73,4.41,109/3
6743,安普新,143.0,0.35,108,57.66,9.10,109/3
6754,匯僑設計,42.15,6.64,108,15.11,1.49,109/3
6756,威鋒電子,289.5,1.14,108,58.96,19.25,109/3
8011,台通,22.15,0.0,108,369.17,1.01,109/3
8016,矽創,175.0,3.71,108,17.45,3.35,109/3
8021,尖點,28.55,4.2,108,19.29,0.95,109/3
8028,昇陽半導體,53.2,3.76,108,47.08,3.11,109/3
8033,雷虎,17.5,0.0,108,-,3.50,109/3
8039,台虹,52.6,4.75,108,15.16,1.52,109/3
8046,南電,290.0,0.24,108,71.43,6.04,109/3
8070,長華*,40.7,3.1,108,26.43,4.52,109/3
8072,陞泰,28.5,0.7,108,-,1.04,109/3
8081,致新,197.0,3.81,108,17.59,3.91,109/3
8101,華冠,3.51,0.0,108,-,1.15,109/3
8103,瀚荃,37.05,2.78,108,14.94,1.16,109/3
8104,錸寶,48.8,0.72,108,25.28,1.67,109/3
8105,凌巨,13.05,0.77,108,-,0.78,109/3
8110,華東,13.95,0.0,108,21.46,0.65,109/3
8112,至上,37.45,7.21,108,10.01,1.86,109/3
8114,振樺電,77.2,5.83,108,34.31,2.34,109/3
8131,福懋科,37.75,5.83,108,11.98,1.53,109/3
8150,南茂,37.35,4.82,108,12.29,1.35,109/3
8163,達方,43.55,5.28,108,14.14,1.44,109/3
8201,無敵,9.26,0.0,108,-,0.99,109/3
8210,勤誠,84.3,5.46,108,11.03,2.89,109/3
8213,志超,47.25,5.4,108,6.88,1.04,109/3
8215,明基材,31.2,1.6,108,39.00,2.40,109/3
8222,寶一,12.6,3.57,108,-,0.99,109/3
8249,菱光,19.95,6.02,108,18.82,0.75,109/3
8261,富鼎,51.0,0.98,108,30.91,2.76,109/3
8271,宇瞻,41.75,6.11,108,12.54,1.52,109/3
8341,日友,221.0,3.62,108,25.37,8.67,109/3
8367,建新國際,28.95,3.8,108,11.26,1.13,109/3
8374,羅昇,26.7,1.12,108,157.06,1.54,109/3
8404,百和興業-KY,29.6,2.03,108,20.70,1.83,109/3
8411,福貞-KY,14.1,0.0,108,17.63,0.48,109/3
8422,可寧衛,161.0,6.21,108,14.76,3.25,109/3
8427,基勝-KY,52.6,0.7,108,-,1.51,109/3
8429,金麗-KY,8.56,0.23,108,-,0.25,109/3
8442,威宏-KY,43.85,0.68,108,190.65,1.51,109/3
8443,阿瘦,10.9,1.38,108,-,0.55,109/3
8454,富邦媒,856.0,0.99,108,61.67,17.29,109/4
8462,柏文,155.0,3.79,108,28.23,5.72,109/3
8463,潤泰材,36.25,1.35,108,54.10,2.34,109/3
8464,億豐,375.5,2.66,108,23.57,7.85,109/3
8466,美吉吉-KY,61.4,6.68,108,11.74,1.58,109/3
8467,波力-KY,45.25,4.42,108,32.09,1.66,109/3
8473,山林水,39.8,5.03,108,17.23,0.94,109/3
8478,東哥遊艇,43.2,1.18,108,36.30,1.64,109/3
8480,泰昇-KY,0.0,5.21,108,11.88,2.72,109/3
8481,政伸,71.9,4.17,108,6.21,2.70,109/3
8482,商億-KY,81.3,7.43,108,13.22,3.12,109/3
8488,吉源-KY,13.95,3.58,108,46.50,0.40,109/3
8499,鼎炫-KY,133.5,3.75,108,10.97,3.19,109/3
8926,台汽電,37.8,4.5,108,20.43,1.88,109/3
8940,新天地,10.3,0.0,108,-,1.17,109/3
8996,高力,54.0,3.7,108,48.65,2.61,109/3
9802,鈺齊-KY,116.0,4.76,108,19.80,2.49,109/3
9902,台火,11.2,3.57,108,43.08,0.90,109/3
9904,寶成,29.5,4.24,108,19.41,0.72,109/3
9905,大華,22.75,4.4,108,11.91,0.98,109/3
9906,欣巴巴,41.5,0.0,108,-,4.61,109/3
9907,統一實,10.9,0.0,108,19.82,0.93,109/3
9908,大台北,33.4,3.29,108,20.75,1.53,109/3
9910,豐泰,186.0,3.23,108,33.04,9.77,109/3
9911,櫻花,52.4,5.06,108,12.69,2.48,109/3
9912,偉聯,8.1,0.0,108,-,0.98,109/3
9914,美利達,290.0,1.45,108,24.72,5.79,109/3
9917,中保科,87.3,4.58,108,17.53,3.64,109/3
9918,欣天然,36.05,3.74,108,23.11,2.16,109/3
9919,康那香,29.05,0.69,108,7.92,1.93,109/3
9921,巨大,283.0,1.63,108,24.89,4.49,109/3
9924,福興,44.0,5.91,108,10.19,1.48,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,48.25,3.52,108,20.89,2.78,109/3
9927,泰銘,30.5,6.56,108,22.43,1.28,109/3
9928,中視,4.93,0.0,108,-,1.82,109/3
9929,秋雨,13.35,0.0,108,2.73,1.25,109/3
9930,中聯資源,45.7,4.38,108,15.28,2.21,109/3
9931,欣高,43.5,2.99,108,26.05,2.30,109/3
9933,中鼎,36.55,5.47,108,23.73,1.78,109/3
9934,成霖,15.5,3.87,108,-,1.06,109/3
9935,慶豐富,28.9,2.08,108,17.00,2.38,109/3
9937,全國,52.2,3.83,108,21.66,3.23,109/3
9938,百和,87.6,3.42,108,17.21,2.77,109/3
