101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比,101年12月19日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.35,6.07,1.27
6281,全國電,12.03,6.07,2.78
6282,康舒,10.86,3.36,1.36
6283,淳安,-,0.0,0.8
6285,啟碁,10.87,8.7,1.51
6286,立錡,15.55,4.03,4.25
6289,華上,-,0.0,0.58
6505,台塑化,-,2.25,4.16
6605,帝寶,11.31,1.53,1.35
6702,興航,42.03,1.29,1.06
8008,建興電,9.80,9.4,1.0
8011,台通,17.95,2.89,1.92
8016,矽創,13.64,5.18,1.33
8021,尖點,10.73,5.88,0.71
8033,雷虎,-,0.0,1.15
8039,台虹,13.59,5.32,1.29
8046,南電,-,5.67,0.7
8070,長華*,74.72,0.94,2.31
8072,陞泰,10.42,7.91,1.96
8078,華寶,14.65,0.0,1.81
8081,致新,13.69,6.14,2.52
8101,華冠,-,3.77,1.68
8103,瀚荃,8.82,7.89,1.62
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.67
8112,至上,20.91,10.35,0.66
8114,振樺電,10.80,7.92,3.01
8131,福懋科,18.67,9.12,0.87
8163,達方,26.15,2.94,0.63
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.42,0.48
8210,勤誠,9.29,8.72,1.95
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.89
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.24,6.45,1.58
8374,羅昇,46.17,12.6,1.53
8404,百和興業-KY,23.57,6.06,0.99
8411,福貞-KY,12.29,4.28,1.23
8422,可寧衛,14.75,5.52,5.1
8427,基勝-KY,10.76,7.87,1.61
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.20,8.05,1.8
9802,鈺齊-KY,6.86,5.9,0.77
9902,台火,-,0.0,0.91
9904,寶成,9.60,4.17,1.47
9905,大華,12.55,5.41,1.63
9906,欣巴巴,2.18,0.86,1.58
9907,統一實,190.56,3.21,1.49
9908,大台北,16.35,4.85,1.26
9910,豐泰,11.56,6.1,2.13
9911,櫻花,20.43,4.18,1.32
9912,偉聯,-,0.0,1.87
9914,美利達,17.79,3.42,4.78
9917,中保科,16.20,4.99,3.08
9918,欣天然,19.74,3.95,1.94
9919,康那香,30.93,2.26,0.86
9921,巨大,20.05,3.42,4.06
9924,福興,11.90,4.8,1.15
9925,新保,13.11,4.95,2.06
9926,新海,24.22,4.23,2.52
9927,泰銘,25.88,5.42,1.61
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.40,1.94,1.81
9933,中鼎,19.19,4.64,2.96
9934,成霖,-,7.24,0.98
9935,慶豐富,7.25,0.0,0.64
9937,全國,21.21,10.1,2.11
9938,百和,13.37,5.67,1.02
9939,宏全,13.16,4.8,1.68
9940,信義,14.63,6.28,2.76
9941,裕融,12.86,3.07,2.6
9942,茂順,10.83,6.63,1.86
9943,好樂迪,10.77,7.76,1.68
9944,新麗,-,4.29,0.66
9945,潤泰新,16.21,3.03,2.94
9955,佳龍,57.00,0.0,1.22
9958,世紀鋼,30.00,0.0,1.0
