103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比,103年05月05日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.41,2.31,1.79
6155,鈞寶,19.41,6.04,1.6
6164,華興,14.92,5.04,1.49
6165,浪凡,-,0.0,1.27
6166,凌華,23.66,3.83,3.07
6168,宏齊,107.50,0.52,1.42
6172,互億,40.00,0.0,6.78
6176,瑞儀,12.29,5.62,2.59
6177,達麗,153.48,3.09,2.84
6183,關貿,20.00,4.11,1.98
6184,大豐電,17.06,4.84,2.47
6189,豐藝,11.53,8.05,1.98
6191,精成科,-,0.0,0.53
6192,巨路,13.31,4.19,2.35
6196,帆宣,16.44,4.95,0.89
6197,佳必琪,29.90,4.14,1.35
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.87,5.95,3.17
6205,詮欣,16.39,4.4,1.86
6206,飛捷,16.88,4.96,3.83
6209,今國光,61.20,2.13,1.1
6213,聯茂,13.51,6.46,1.56
6214,精誠,17.07,5.05,1.09
6215,和椿,47.88,3.8,1.17
6216,居易,14.87,5.54,1.92
6224,聚鼎,15.11,5.75,3.07
6225,天瀚,-,0.0,5.74
6226,光鼎,33.33,2.36,0.94
6230,尼得科超眾,13.15,3.93,2.48
6235,華孚,-,0.0,0.9
6239,力成,-,3.91,1.32
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.76
6257,矽格,12.67,5.87,1.47
6269,台郡,8.55,3.05,2.03
6271,同欣電,16.98,3.64,2.82
6277,宏正,15.37,5.25,3.46
6278,台表科,10.01,4.92,1.12
6281,全國電,15.11,5.53,2.91
6282,康舒,16.47,4.53,2.37
6283,淳安,-,0.0,1.12
6285,啟碁,15.16,4.46,2.19
6286,立錡,19.14,4.24,3.98
6289,華上,-,0.0,0.75
6405,悅城,12.12,8.61,2.47
6409,旭隼,20.48,4.2,6.33
6412,群電,19.25,4.58,2.57
6414,樺漢,29.35,2.77,9.2
6415,矽力*-KY,31.51,0.0,6.2
6504,南六,33.72,1.26,6.36
6505,台塑化,26.95,3.29,3.01
6605,帝寶,15.32,3.24,2.21
6702,興航,48.75,0.85,0.88
8011,台通,24.88,2.69,2.37
8016,矽創,16.83,4.95,2.02
8021,尖點,12.50,3.6,0.85
8033,雷虎,79.52,0.0,2.03
8039,台虹,12.47,4.07,1.95
8046,南電,-,0.0,0.79
8070,長華*,14.41,3.88,1.42
8072,陞泰,15.76,6.2,1.81
8081,致新,15.42,5.79,2.1
8101,華冠,45.00,0.0,1.77
8103,瀚荃,11.53,4.27,1.5
8105,凌巨,-,0.0,0.8
8110,華東,19.69,0.0,0.93
8112,至上,27.05,4.55,0.9
8114,振樺電,20.26,4.34,6.9
8131,福懋科,91.35,1.68,1.22
8150,南茂,13.71,3.17,2.07
8163,達方,2110.00,0.95,0.78
8201,無敵,-,0.0,0.62
8210,勤誠,16.21,4.33,2.4
8213,志超,10.45,5.64,1.26
8215,明基材,13.51,0.0,3.58
8249,菱光,17.62,4.57,0.96
8261,富鼎,-,0.0,2.29
8271,宇瞻,9.29,6.46,1.75
8374,羅昇,102.08,1.22,1.33
8404,百和興業-KY,15.82,4.33,1.28
8411,福貞-KY,11.81,4.78,1.52
8422,可寧衛,15.10,4.62,4.24
8427,基勝-KY,23.74,3.74,1.23
8429,金麗-KY,11.09,4.91,2.51
8926,台汽電,15.38,6.0,1.14
8940,新天地,-,4.55,1.72
8996,高力,36.72,2.3,3.42
9802,鈺齊-KY,16.43,5.43,0.89
9902,台火,9.94,0.0,1.33
9904,寶成,9.53,4.35,1.65
9905,大華,13.51,5.14,1.74
9906,欣巴巴,361.36,31.6,3.57
9907,統一實,40.88,1.99,2.65
9908,大台北,19.04,4.2,1.25
9910,豐泰,20.02,4.48,4.71
9911,櫻花,12.46,3.21,1.53
9912,偉聯,-,8.57,1.19
9914,美利達,19.88,2.71,5.72
9917,中保科,17.19,4.74,3.3
9918,欣天然,27.69,3.58,2.09
9919,康那香,92.81,2.02,0.97
9921,巨大,25.21,2.55,5.08
9924,福興,10.49,4.64,1.39
9925,新保,15.06,4.64,1.81
9926,新海,31.75,3.76,2.69
9927,泰銘,10.21,5.76,1.72
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.86
9930,中聯資源,18.11,4.65,3.77
9931,欣高,17.10,3.97,2.55
9933,中鼎,22.73,4.0,2.26
9934,成霖,3.38,0.0,1.0
9935,慶豐富,-,0.0,2.11
9937,全國,22.27,4.45,1.91
9938,百和,15.26,3.68,1.95
9939,宏全,14.71,3.98,1.64
9940,信義,12.04,8.94,2.79
9941,裕融,13.49,6.51,2.39
9942,茂順,22.52,2.93,4.55
9943,好樂迪,14.26,7.82,1.79
9944,新麗,34.81,1.09,1.39
9945,潤泰新,2.09,8.18,1.38
9946,三發地產,3.92,9.58,1.41
9955,佳龍,-,1.38,0.95
9958,世紀鋼,12.86,5.93,1.07
