102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比,102年12月23日 個股日本益比、殖利率及股價淨值比
6192,巨路,13.08,4.91,2.46
6196,帆宣,13.49,5.69,0.72
6197,佳必琪,25.29,3.04,1.24
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.66,5.24,2.89
6205,詮欣,11.72,5.5,1.22
6206,飛捷,17.72,3.49,4.15
6209,今國光,53.70,5.52,1.15
6213,聯茂,12.18,8.14,1.49
6214,精誠,23.92,2.99,1.26
6215,和椿,54.19,0.0,1.26
6216,居易,14.81,5.81,1.59
6224,聚鼎,13.62,6.43,2.92
6225,天瀚,-,0.0,2.12
6226,光鼎,-,0.0,1.09
6230,尼得科超眾,13.75,3.56,2.71
6235,華孚,-,0.0,0.89
6239,力成,14.62,6.82,0.95
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.67
6257,矽格,9.96,7.64,1.36
6269,台郡,10.73,2.12,2.58
6271,同欣電,13.27,3.56,2.51
6277,宏正,15.71,3.75,3.4
6278,台表科,10.36,4.46,1.21
6281,全國電,13.91,7.92,2.97
6282,康舒,13.17,4.92,1.89
6283,淳安,-,0.0,1.08
6285,啟碁,16.14,3.38,2.29
6286,立錡,14.17,5.58,3.17
6289,華上,-,0.0,0.72
6405,悅城,10.42,8.65,2.87
6412,群電,16.43,4.3,3.18
6415,矽力*-KY,32.81,0.0,8.76
6504,南六,35.79,0.83,6.28
6505,台塑化,34.44,0.33,3.26
6605,帝寶,15.97,2.53,2.22
6702,興航,-,0.79,0.97
8011,台通,17.19,3.12,1.79
8016,矽創,14.45,5.42,1.6
8021,尖點,10.88,3.71,0.83
8033,雷虎,-,0.0,1.65
8039,台虹,12.95,2.74,1.87
8046,南電,-,0.0,0.68
8070,長華*,9.78,4.2,1.44
8072,陞泰,13.40,8.42,1.87
8078,華寶,419.17,2.39,3.11
8081,致新,12.11,8.79,1.8
8101,華冠,321.25,0.0,1.33
8103,瀚荃,11.44,7.74,1.39
8105,凌巨,-,0.0,0.55
8110,華東,20.10,0.0,0.76
8112,至上,15.80,2.88,0.73
8114,振樺電,17.34,4.31,6.03
8131,福懋科,153.18,5.93,0.87
8163,達方,189.55,2.88,0.78
8201,無敵,-,0.0,0.53
8210,勤誠,10.47,7.22,1.89
8213,志超,7.84,8.8,1.02
8215,明基材,8.90,0.0,2.72
8249,菱光,22.26,4.35,0.8
8261,富鼎,-,0.0,2.04
8271,宇瞻,8.76,6.52,1.63
8374,羅昇,-,1.17,1.41
8404,百和興業-KY,14.82,2.51,1.22
8411,福貞-KY,12.92,4.1,1.86
8422,可寧衛,17.20,6.22,5.13
8427,基勝-KY,34.67,5.97,1.49
8429,金麗-KY,15.38,3.44,3.89
8926,台汽電,30.09,7.0,1.01
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,12.52,5.59,0.9
9902,台火,10.21,0.0,1.44
9904,寶成,13.34,3.42,2.24
9905,大華,12.15,5.76,1.61
9906,欣巴巴,-,30.75,3.76
9907,統一實,38.48,0.49,2.53
9908,大台北,18.46,4.51,1.18
9910,豐泰,17.68,3.67,4.3
9911,櫻花,15.34,3.41,1.54
9912,偉聯,1.24,32.26,1.07
9914,美利達,19.92,2.59,6.49
9917,中保科,17.32,4.53,3.44
9918,欣天然,21.70,3.61,2.11
9919,康那香,-,1.78,1.12
9921,巨大,22.64,2.73,4.63
9924,福興,10.42,4.62,1.43
9925,新保,14.25,4.75,1.74
9926,新海,28.01,4.56,2.56
9927,泰銘,8.63,7.18,1.75
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.84
9930,中聯資源,17.91,4.61,3.43
9931,欣高,13.20,4.29,2.57
9933,中鼎,17.82,6.09,2.15
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.72
9937,全國,23.10,4.65,2.03
9938,百和,16.06,2.82,1.9
9939,宏全,13.06,5.09,1.54
9940,信義,11.40,4.36,3.01
9941,裕融,14.24,3.82,2.71
9942,茂順,16.09,3.6,3.16
9943,好樂迪,10.85,8.36,1.72
9944,新麗,27.33,0.83,0.92
9945,潤泰新,2.20,5.02,1.57
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.38,0.93
9958,世紀鋼,8.21,4.73,1.05
