114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比,114年04月08日 個股日本益比、殖利率及股價淨值比
6952,大武山,46.6,4.29,113,33.29,1.84,113/4
6955,邦睿生技-創,131.5,1.9,113,41.48,4.96,113/4
6957,裕慶-KY,157.0,8.28,113,11.60,2.97,113/4
6958,日盛台駿,20.45,4.89,113,18.94,0.74,113/4
6962,奕力-KY,43.85,4.56,113,9.60,1.1,113/4
6965,中傑-KY,118.0,5.08,113,9.66,1.62,113/4
6969,成信實業*-創,29.05,0.0,112,-,3.38,113/4
6988,威力暘-創,19.15,2.35,113,39.90,1.11,113/4
6994,富威電力,97.7,1.02,113,68.80,5.9,113/4
7631,聚賢研發-創,88.8,3.14,113,16.12,2.93,113/4
7705,三商餐飲,56.3,6.75,113,14.85,2.22,113/4
7722,LINEPAY,509.0,0.29,113,53.47,3.36,113/4
7732,金興精密,35.0,5.71,113,12.64,1.26,113/4
7736,虎山,93.0,3.76,113,12.93,2.26,113/4
8011,台通,18.85,7.43,113,7.69,0.95,113/4
8016,矽創,168.5,7.12,113,10.90,1.7,113/4
8021,尖點,23.75,5.05,113,16.38,0.73,113/4
8028,昇陽半導體,101.0,1.78,112,35.44,4.23,113/4
8033,雷虎,54.3,0.0,112,108.60,6.01,113/4
8039,台虹,36.55,6.84,113,15.82,0.88,113/4
8045,達運光電,96.3,2.08,113,44.58,4.21,113/4
8046,南電,85.1,1.18,113,265.94,1.21,113/4
8070,長華*,34.45,7.84,113,15.24,1.39,113/4
8072,陞泰,31.6,3.16,113,25.28,1.11,113/4
8081,致新,195.0,8.21,113,10.89,2.13,113/4
8101,華冠,15.4,0.0,112,-,4.6,113/4
8103,瀚荃,38.2,7.33,113,10.41,0.9,113/4
8104,錸寶,30.0,0.33,113,200.00,1.06,113/4
8105,凌巨,10.9,0.92,112,72.67,0.6,113/4
8110,華東,11.25,1.78,113,41.67,0.55,113/4
8112,至上,46.1,7.27,113,13.60,1.36,113/4
8114,振樺電,228.5,3.4,113,16.76,3.85,113/4
8131,福懋科,24.4,5.94,113,11.96,0.99,113/4
8150,南茂,23.65,5.07,113,12.13,0.69,113/4
8162,微矽電子-創,30.65,3.26,113,24.13,1.46,113/4
8163,達方,33.95,5.89,113,15.16,0.82,113/4
8201,無敵,10.85,0.0,112,-,1.44,113/4
8210,勤誠,207.5,3.61,113,12.98,3.5,113/4
8213,志超,27.45,3.64,112,9.98,0.47,113/4
8215,明基材,21.1,2.94,113,34.03,1.18,113/4
8222,寶一,50.0,1.4,113,33.56,3.76,113/4
8249,菱光,41.85,5.02,113,15.00,0.87,113/4
8261,富鼎,67.0,4.78,113,14.05,1.41,113/4
8271,宇瞻,39.2,5.61,113,18.06,1.12,113/4
8341,日友,73.2,5.19,113,19.84,1.81,113/4
8367,建新國際,44.0,6.36,113,12.68,1.21,113/4
8374,羅昇,76.9,0.59,113,128.17,4.13,113/4
8404,百和興業-KY,22.2,2.93,113,24.13,1.34,113/4
8411,福貞-KY,11.7,0.68,112,-,0.44,113/4
8422,可寧衛,181.0,5.52,113,17.00,2.92,113/4
8429,金麗-KY,8.06,0.0,112,-,0.24,113/4
8438,昶昕,27.9,4.66,113,12.62,1.07,113/4
8442,威宏-KY,77.0,8.44,113,6.97,1.36,113/4
8443,阿瘦,10.5,1.9,113,-,0.9,113/4
8454,富邦媒,318.0,4.03,113,23.23,8.02,113/4
8462,柏文,112.5,1.88,112,24.09,4.41,113/4
8463,潤泰材,22.3,4.93,113,17.84,1.34,113/4
8464,億豐,327.0,4.43,113,13.88,3.47,113/4
8466,美吉吉-KY,29.85,4.02,113,15.31,0.72,113/4
8467,波力-KY,148.5,0.0,112,13.05,2.7,113/4
8473,山林水,27.55,2.65,113,29.95,0.76,113/4
8476,台境*,19.9,12.06,112,12.28,1.65,113/4
8478,東哥遊艇,141.5,8.48,112,14.18,1.55,113/4
8481,政伸,44.65,5.71,113,14.83,1.75,113/4
8482,商億-KY,68.5,6.36,113,15.71,1.99,113/4
8487,愛爾達-創,75.9,6.85,113,11.23,2.87,113/4
8488,吉源-KY,11.6,0.0,112,-,0.33,113/4
8499,鼎炫-KY,134.5,2.97,112,12.07,0.68,113/4
8926,台汽電,38.8,5.41,113,20.97,1.84,113/4
8940,新天地,18.5,0.0,112,154.17,1.72,113/4
8996,高力,190.0,2.11,113,29.32,5.06,113/4
9802,鈺齊-KY,101.0,4.95,113,14.57,1.43,113/4
9902,台火,11.95,2.51,113,20.60,0.92,113/4
9904,寶成,28.6,3.85,112,5.26,0.6,113/4
9905,大華,22.2,5.41,113,13.62,0.85,113/4
9906,欣巴巴,87.7,7.41,113,13.85,4.17,113/4
9907,統一實,16.0,6.06,113,16.49,1.22,113/4
9908,大台北,30.1,3.99,113,17.60,1.1,113/4
9910,豐泰,97.7,5.22,113,16.45,3.59,113/4
9911,櫻花,86.1,5.46,113,14.49,2.88,113/4
9912,偉聯,10.65,0.0,112,-,1.32,113/4
9914,美利達,126.0,3.17,113,-,1.95,113/4
9917,中保科,112.5,4.62,113,17.55,3.84,113/4
9918,欣天然,39.15,4.09,113,17.56,2.11,113/4
9919,康那香,14.85,1.35,113,-,1.11,113/4
9921,巨大,117.0,1.88,113,36.34,1.36,113/4
9924,福興,44.05,7.04,113,9.12,1.11,113/4
9925,新保,40.15,4.98,113,17.46,1.3,113/4
9926,新海,49.95,4.0,113,18.92,2.18,113/4
9927,泰銘,67.2,8.93,113,10.68,1.71,113/4
9928,中視,15.85,0.0,112,-,0.5,113/4
9929,秋雨,13.7,0.0,112,-,1.68,113/4
9930,中聯資源,67.2,5.95,113,14.42,2.6,113/4
9931,欣高,34.55,5.21,113,12.08,1.36,113/4
9933,中鼎,36.6,5.46,113,15.25,1.51,113/4
9934,成霖,10.95,10.96,112,9.52,0.7,113/4
9935,慶豐富,24.2,7.44,113,10.34,1.52,113/4
9937,全國,59.7,3.52,113,24.98,3.24,113/4
9938,百和,53.7,5.59,113,11.31,1.21,113/4
9939,宏全,147.0,4.22,113,15.34,2.24,113/4
9940,信義,27.7,6.5,113,11.45,1.48,113/4
9941,裕融,99.4,4.91,113,12.63,1.67,113/4
9942,茂順,103.0,6.8,113,11.88,2.05,113/4
9943,好樂迪,74.2,6.47,113,14.19,2.28,113/4
9944,新麗,16.3,1.84,113,326.00,0.49,113/4
9945,潤泰新,31.85,3.45,113,5.45,0.89,113/4
9946,三發地產,18.4,3.8,112,16.00,0.9,113/4
9955,佳龍,23.85,0.0,112,-,2.13,113/4
9958,世紀鋼,146.0,2.74,113,21.31,2.95,113/4
