100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比,100年11月21日 個股日本益比、殖利率及股價淨值比
8101,華冠,8.57,0.0,1.54
8103,瀚荃,7.57,11.25,1.41
8105,凌巨,-,0.0,0.47
8110,華東,5.42,4.49,0.7
8112,至上,10.19,9.24,0.86
8131,福懋科,7.01,10.53,1.13
8163,達方,44.74,8.82,0.62
8199,廣鎵,-,12.87,0.62
8201,無敵,12.79,1.28,0.46
8213,志超,11.16,9.24,0.83
8215,明基材,-,0.48,1.22
8249,菱光,23.33,9.34,0.81
8261,富鼎,-,5.6,0.86
8271,宇瞻,9.04,10.6,1.08
8374,羅昇,7.30,4.65,2.35
8404,百和興業-KY,11.51,6.01,0.96
8411,福貞-KY,10.16,1.57,1.63
8422,可寧衛,20.69,2.51,8.92
8926,台汽電,11.84,7.25,1.39
8940,新天地,20.61,3.59,1.69
9902,台火,-,0.0,1.0
9904,寶成,11.25,5.33,1.13
9905,大華,13.08,4.9,1.55
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.64,9.39,1.16
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.32,7.03,1.6
9911,櫻花,12.21,5.42,1.31
9912,偉聯,20.11,0.0,0.99
9914,美利達,11.07,4.89,2.53
9917,中保科,13.28,5.75,2.67
9918,欣天然,18.90,4.78,2.05
9919,康那香,19.12,4.24,0.91
9921,巨大,16.81,4.37,3.02
9924,福興,12.91,7.21,0.81
9925,新保,10.92,6.51,1.65
9926,新海,17.19,5.54,2.29
9927,泰銘,8.01,7.9,1.52
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.67,6.27,2.34
9931,欣高,16.18,6.3,2.0
9933,中鼎,10.90,6.36,1.98
9934,成霖,18.99,3.62,1.12
9935,慶豐富,-,0.0,0.56
9937,全國,4.68,12.6,2.03
9938,百和,8.14,14.93,1.08
9939,宏全,12.57,5.11,1.62
9940,信義,9.65,13.25,2.55
9941,裕融,12.99,5.28,2.48
9942,茂順,8.29,7.03,1.82
9943,好樂迪,8.70,3.57,1.89
9944,新麗,19.13,2.27,0.8
9945,潤泰新,22.53,2.96,2.93
9955,佳龍,61.10,7.2,1.36
9958,世紀鋼,87.78,2.53,0.68
