110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比,110年04月08日 個股日本益比、殖利率及股價淨值比
9935,慶豐富,28.75,2.09,108,13.43,2.28,109/4
9937,全國,49.7,4.63,109,19.34,2.95,109/4
9938,百和,83.2,3.61,109,15.97,2.53,109/4
9939,宏全,69.6,5.17,109,12.10,1.53,109/4
9940,信義,30.45,5.58,109,14.43,1.95,109/4
9941,裕融,131.0,4.73,109,18.04,2.94,109/4
9942,茂順,95.5,4.4,109,20.58,2.62,109/4
9943,好樂迪,66.4,6.02,109,15.06,2.40,109/4
9944,新麗,20.35,1.97,109,29.49,0.78,109/4
9945,潤泰新,49.8,10.04,109,8.72,0.65,109/4
9946,三發地產,16.65,9.91,108,29.21,0.82,109/4
9955,佳龍,18.35,0.0,108,-,1.19,109/4
9958,世紀鋼,110.5,3.62,109,25.76,3.47,109/4
