108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比,108年01月24日 個股日本益比、殖利率及股價淨值比
2841,台開,8.24,0.0,106,18.73,0.33,107/3
2845,遠東銀,10.4,6.83,106,10.95,0.77,107/3
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,35.3,5.16,106,6.41,1.06,107/3
2851,中再保,17.45,8.6,106,10.39,0.91,107/3
2852,第一保,14.45,4.15,106,7.08,0.72,107/3
2855,統一證,12.9,9.3,106,8.66,0.70,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,18.3,5.19,106,15.00,1.22,107/3
2881,富邦金,44.05,5.22,106,8.42,0.98,107/3
2882,國泰金,43.55,5.74,106,9.79,1.02,107/3
2883,凱基金,9.92,6.05,106,12.88,0.87,107/3
2884,玉山金,21.15,5.82,106,13.82,1.46,107/3
2885,元大金,16.8,3.33,106,9.71,0.90,107/3
2886,兆豐金,26.6,5.64,106,13.64,1.17,107/3
2887,台新新光金,13.3,7.44,106,10.64,0.94,107/3
2888,新光金,8.57,5.6,106,4.95,0.58,107/3
2889,國票金,9.81,7.85,106,12.42,0.86,107/3
2890,永豐金,10.25,6.83,106,11.39,0.82,107/3
2891,中信金,20.4,5.29,106,10.79,1.27,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,7.79,3.85,106,25.13,0.65,107/3
2901,欣欣,24.35,1.68,106,59.39,2.06,107/3
2903,遠百,15.75,6.35,106,13.94,0.75,107/3
2904,匯僑,20.15,5.96,106,12.07,1.48,107/3
2905,三商,17.2,9.3,106,-,0.93,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.15,5.42,106,13.59,1.49,107/3
2910,統領,26.9,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.18,5.66,106,3.31,0.62,107/3
2912,統一超,321.0,7.79,106,11.00,10.11,107/3
2913,農林,15.6,3.21,106,-,0.76,107/3
2915,潤泰全,81.7,4.9,106,2.27,1.20,107/3
2923,鼎固-KY,20.2,1.78,106,56.11,0.72,107/3
2929,淘帝-KY,80.2,6.65,106,7.72,1.38,107/3
2936,客思達-KY,26.85,1.12,106,-,0.75,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.4,2.66,106,-,0.79,107/3
3003,健和興,44.3,4.06,106,14.97,1.55,107/3
3004,豐達科,82.1,2.44,106,16.45,2.67,107/3
3005,神基,44.6,5.61,106,12.19,1.83,107/3
3006,晶豪科,31.65,7.08,106,9.50,1.18,107/3
3008,大立光,3725.0,1.95,106,18.86,4.95,107/3
3010,華立,50.5,6.53,106,8.24,1.09,107/3
3011,今皓,7.52,0.0,106,-,0.75,107/3
3013,晟銘電,14.8,3.38,106,23.87,1.08,107/3
3014,聯陽,33.5,7.46,106,11.06,1.41,107/3
3015,全漢,18.3,8.2,106,21.03,0.44,107/3
3016,嘉晶,42.55,1.18,106,28.95,2.94,107/3
3017,奇鋐,25.4,5.12,106,12.51,1.06,107/3
3018,隆銘綠能,30.15,2.59,106,-,2.56,107/3
3019,亞光,72.5,2.21,106,23.09,1.78,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,34.85,1.43,106,13.20,1.34,107/3
3023,信邦,84.0,4.76,106,13.17,3.03,107/3
3024,憶聲,6.11,0.0,106,18.52,0.67,107/3
3025,星通,18.15,0.72,106,201.67,1.73,107/3
3026,禾伸堂,111.0,4.77,106,5.83,1.85,107/3
3027,盛達,8.54,0.0,106,-,0.67,107/3
3028,增你強,21.2,8.58,106,9.86,1.00,107/3
3029,零壹,20.0,6.5,106,10.53,1.15,107/3
3030,德律,47.6,6.3,106,11.53,2.19,107/3
3031,佰鴻,10.75,7.91,106,14.33,0.77,107/3
3032,偉訓,24.85,8.05,106,7.37,1.23,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,150.0,4.73,106,16.15,3.20,107/3
3035,智原,43.65,6.19,106,47.97,2.21,107/3
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,21.6,2.31,106,18.31,0.77,107/3
3038,全台,10.1,4.06,106,12.95,0.89,107/3
3040,遠見,31.5,28.57,106,28.90,1.45,107/3
3041,揚智,11.5,0.0,106,-,0.87,107/3
3042,晶技,33.05,7.56,106,14.89,1.20,107/3
3043,科風,2.53,0.0,106,28.11,14.06,107/3
3044,健鼎,83.3,6.3,106,9.54,1.42,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.3,0.0,106,-,1.90,107/3
3047,訊舟,9.49,0.0,106,-,0.91,107/3
3048,益登,13.15,7.6,106,11.43,0.91,107/3
3049,精金,7.7,0.0,106,12.83,0.76,107/3
3050,鈺德,9.6,6.25,106,41.74,0.64,107/3
3051,力特,3.17,0.0,106,-,0.68,107/3
3052,夆典,8.59,8.15,106,19.52,0.63,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,25.8,3.1,106,40.31,1.00,107/3
3056,富華新,18.3,10.93,106,12.36,0.86,107/3
3057,喬鼎,8.05,0.0,106,-,1.04,107/3
3058,立德,7.55,0.0,106,-,0.55,107/3
3059,華晶科,26.2,1.87,106,60.93,0.81,107/3
3060,銘異,14.95,4.01,106,-,0.55,107/3
3062,建漢,14.8,2.36,106,28.46,0.88,107/3
3090,日電貿,52.1,6.14,106,6.17,2.05,107/3
3094,聯傑,19.1,4.71,106,39.79,1.40,107/3
3130,一零四,156.5,6.13,106,17.66,3.61,107/3
3149,正達,9.02,0.0,106,-,1.07,107/3
3164,景岳,26.4,0.0,106,20.00,1.60,107/3
3167,大量,40.3,6.2,106,7.06,1.73,107/3
3189,景碩,44.2,3.39,106,55.25,0.72,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,17.45,0.0,106,-,2.19,107/3
3231,緯創,20.5,7.12,106,13.14,0.87,107/3
3257,虹冠電,50.4,0.99,106,32.94,2.08,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.4,0.0,106,35.12,0.92,107/3
3305,昇貿,19.15,5.38,106,51.76,0.64,107/3
3308,聯德,0.0,0.0,106,-,0.68,107/3
3311,閎暉,12.45,0.0,106,-,0.60,107/3
3312,弘憶股,10.45,1.15,106,7.86,0.87,107/3
3321,同泰,9.96,0.0,106,-,1.24,107/3
3338,泰碩,34.8,0.86,106,45.79,2.26,107/3
3346,麗清,36.05,6.93,106,10.18,1.84,107/3
3356,奇偶,29.55,0.0,106,422.14,1.69,107/3
3376,新日興,87.2,2.87,106,17.37,1.27,107/3
3380,明泰,17.55,5.7,106,-,0.93,107/3
3383,新世紀,1.86,0.0,106,-,0.70,107/3
3406,玉晶光,213.5,1.64,106,17.39,2.83,107/3
3413,京鼎,126.5,5.14,106,8.63,2.59,107/3
3416,融程電,51.3,4.87,106,20.69,1.83,107/3
3419,譁裕,16.75,0.0,106,-,1.33,107/3
3432,台端,14.95,13.38,106,3.91,0.66,107/3
3437,榮創,16.05,3.74,106,-,0.78,107/3
3443,創意,198.0,2.53,106,24.47,6.49,107/3
3450,聯鈞,65.0,6.15,106,13.37,2.40,107/3
3454,晶睿,100.5,3.98,106,21.94,3.14,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.6,0.0,106,-,0.70,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,80.8,0.0,106,53.51,2.63,107/3
3515,華擎,53.7,7.45,106,10.57,1.09,107/3
3518,柏騰,15.1,0.0,106,-,0.69,107/3
3519,綠能,5.51,0.0,106,-,1.67,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,88.1,2.27,106,35.24,3.27,107/3
3532,台勝科,118.0,1.76,106,9.27,2.24,107/3
3533,嘉澤,207.0,2.66,106,14.74,2.20,107/3
3535,晶彩科,16.25,0.0,106,30.66,1.50,107/3
3536,誠創,7.86,0.0,106,-,1.29,107/3
3545,敦泰,22.1,2.31,106,-,0.59,107/3
3550,聯穎,16.75,8.96,106,10.60,0.74,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,8.34,0.0,106,-,0.91,107/3
3579,尚志,6.59,0.0,106,-,0.61,107/3
3583,辛耘,52.1,3.84,106,10.65,1.78,107/3
3588,通嘉,20.8,2.4,106,26.67,0.74,107/3
3591,艾笛森,13.4,0.0,106,-,0.56,107/3
3593,力銘,8.08,0.0,106,-,0.93,107/3
3596,智易,84.6,2.36,106,20.00,1.81,107/3
3605,宏致,22.65,1.77,106,17.70,0.68,107/3
3607,谷崧,15.55,5.14,106,-,0.44,107/3
3617,碩天,78.1,6.4,106,10.36,1.45,107/3
3622,洋華,15.45,1.94,106,16.44,0.53,107/3
3645,達邁,49.5,3.03,106,15.57,2.53,107/3
3653,健策,81.0,2.47,106,22.69,1.87,107/3
3661,世芯-KY,75.6,1.42,106,11.28,1.52,107/3
3665,貿聯-KY,185.5,3.68,106,16.82,2.60,107/3
3669,圓展,16.15,2.48,106,403.75,0.62,107/3
3673,TPK-KY,49.3,6.09,106,32.22,0.55,107/3
3679,新至陞,56.9,10.74,106,14.78,0.93,107/3
3682,亞太電,6.88,0.0,106,-,0.93,107/3
3686,達能,3.54,0.0,106,-,0.57,107/3
3694,海華,21.1,0.0,106,-,1.71,107/3
3698,隆達,18.0,1.11,106,58.06,0.81,107/3
3701,大眾控,12.8,0.0,106,21.69,1.22,107/3
3702,大聯大,38.45,6.24,106,8.60,1.23,107/3
3703,欣陸,14.45,4.15,106,9.76,0.51,107/3
3704,合勤控,13.8,0.0,106,-,0.82,107/3
3705,永信,40.25,4.97,106,16.70,1.82,107/3
3706,神達,26.9,10.41,106,7.58,0.68,107/3
3708,上緯投控,77.0,2.58,106,9.23,1.57,107/3
3711,日月光投控,58.7,4.26,106,-,1.26,107/3
3712,永崴投控,19.25,0.0,106,-,-,106/4
4104,佳醫,48.15,5.79,106,14.64,0.92,107/3
4106,雃博,24.95,3.21,106,22.28,1.29,107/3
4108,懷特,18.4,0.0,106,-,1.91,107/3
4119,旭富,76.7,2.8,106,15.40,1.97,107/3
4133,亞諾法,28.5,2.81,106,39.04,1.45,107/3
4137,麗豐-KY,271.0,2.97,106,19.96,5.73,107/3
4141,龍燈-KY,19.75,0.0,106,35.91,0.59,107/3
4142,國光生,20.25,0.0,106,-,2.49,107/3
4144,康聯-KY,27.4,3.65,106,13.30,0.97,107/3
4148,全宇生技-KY,59.6,4.45,106,11.14,1.78,107/3
4155,訊映,26.15,5.81,106,13.27,1.61,107/3
4164,承業醫,31.15,3.53,106,115.37,0.88,107/3
4190,佐登-KY,117.0,2.14,106,16.86,4.26,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,13.85,0.0,106,-,0.86,107/3
4426,利勤,42.0,2.38,106,22.34,2.10,107/3
4438,廣越,116.5,3.91,106,16.76,1.83,107/3
4526,東台,17.8,0.0,106,49.44,0.86,107/3
4532,瑞智,26.05,6.72,106,11.63,1.65,107/3
4536,拓凱,125.0,2.4,106,15.84,2.36,107/3
4540,全球傳動,66.5,1.8,106,11.83,1.88,107/3
4545,銘鈺,25.95,1.93,106,-,1.17,107/3
4551,智伸科,130.5,4.87,106,20.71,3.94,107/3
4552,力達-KY,60.8,8.22,106,6.93,1.23,107/3
4555,氣立,58.1,3.44,106,22.70,1.49,107/3
4557,永新-KY,70.6,7.08,106,16.27,2.09,107/3
4560,強信-KY,52.2,4.75,106,11.35,2.20,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,43.9,5.44,106,12.40,1.40,107/3
4720,德淵,14.0,1.43,106,60.87,1.17,107/3
4722,國精化,26.65,7.5,106,9.73,1.11,107/3
4725,信昌化,22.1,0.0,106,18.26,1.76,107/3
4737,華廣,47.3,8.75,106,23.89,1.41,107/3
4739,康普,92.0,3.27,106,16.20,2.56,107/3
4746,台耀,39.25,5.1,106,37.74,0.92,107/3
4755,三福化,39.45,6.59,106,9.37,1.18,107/3
4763,材料*-KY,127.5,3.92,106,26.02,5.11,107/3
4764,雙鍵,82.3,3.28,106,11.94,2.39,107/3
4766,南寶,115.0,4.35,106,15.60,1.41,107/3
4807,日成-KY,53.1,5.65,106,9.55,1.85,107/3
4904,遠傳,72.3,5.19,106,23.55,3.29,107/3
4906,正文,24.65,4.02,106,-,0.96,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,49.7,6.44,106,11.61,2.01,107/3
4916,事欣科,31.05,3.19,106,12.03,1.79,107/3
4919,新唐,47.5,5.26,106,14.09,2.68,107/3
4927,泰鼎-KY,41.25,0.0,106,11.59,1.21,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.41,0.0,106,-,0.63,107/3
4935,茂林-KY,31.45,3.18,106,24.19,0.68,107/3
4938,和碩,49.0,8.16,106,11.06,0.88,107/3
4942,嘉彰,36.3,3.31,106,8.85,0.76,107/3
4943,康控-KY,105.5,4.74,106,10.07,3.32,107/3
4952,凌通,33.9,8.85,106,11.89,1.82,107/3
4956,光鋐,15.05,3.32,106,65.43,0.74,107/3
4958,臻鼎-KY,76.4,4.32,106,7.88,1.18,107/3
4960,誠美材,9.45,0.0,106,-,0.59,107/3
4961,天鈺,37.4,1.34,106,20.44,1.86,107/3
4967,十銓,26.75,7.48,106,6.88,1.58,107/3
4968,立積,54.4,3.0,106,16.74,2.90,107/3
4976,佳凌,33.0,0.0,106,73.33,2.23,107/3
4977,眾達-KY,80.7,5.75,106,14.21,3.08,107/3
4989,榮科,27.3,11.72,106,12.19,1.85,107/3
4994,傳奇,58.6,0.0,106,-,5.90,107/3
4999,鑫禾,46.9,6.4,106,7.32,1.07,107/3
5007,三星,52.8,5.68,106,13.61,2.55,107/3
5203,訊連,70.1,2.41,106,18.59,1.56,107/3
5215,科嘉-KY,30.0,3.33,106,9.20,0.91,107/3
5225,東科-KY,28.35,2.47,106,7.52,1.08,107/3
5234,達興材料,94.5,4.76,106,15.91,3.96,107/3
5243,乙盛-KY,29.35,6.81,106,14.32,0.88,107/3
5258,虹堡,14.25,2.81,106,59.38,0.75,107/3
5259,奕智博,10.1,0.0,106,-,28.06,107/3
5264,鎧勝-KY,48.0,5.21,106,-,0.63,107/3
5269,祥碩,614.0,0.98,106,48.46,18.24,107/3
5284,jpp-KY,53.1,5.97,106,12.64,1.34,107/3
5285,界霖,67.1,4.71,106,12.88,2.66,107/3
5288,豐祥-KY,116.5,3.43,106,14.62,2.82,107/3
5305,敦南,28.95,5.53,106,13.59,1.17,107/3
5388,中磊,63.5,5.91,106,17.30,2.29,107/3
5434,崇越,70.6,5.95,106,10.60,1.55,107/3
5469,瀚宇博,23.7,3.38,106,6.68,0.51,107/3
5471,松翰,28.55,5.25,106,15.03,1.64,107/3
5484,慧友,4.85,0.0,106,-,0.75,107/3
5515,建國,9.48,5.27,106,12.81,0.65,107/3
5519,隆大,13.25,3.02,106,9.14,0.74,107/3
5521,工信,8.2,7.32,106,-,0.81,107/3
5522,遠雄,36.8,6.79,106,14.72,0.73,107/3
5525,順天,21.5,5.58,106,5.58,1.11,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,16.1,4.35,106,11.26,0.62,107/3
5534,長虹,84.3,7.35,106,5.06,1.55,107/3
5538,東明-KY,35.05,7.13,106,8.29,1.56,107/3
5607,遠雄港,18.0,1.11,106,11.84,0.81,107/3
5608,四維航,7.34,0.0,106,-,0.61,107/3
5706,鳳凰,35.6,8.43,106,14.30,2.11,107/3
5871,中租-KY,109.5,3.65,106,11.15,2.44,107/3
5876,上海商銀,43.95,4.1,106,13.95,1.40,107/3
5880,合庫金,18.5,5.68,106,15.68,1.12,107/3
5906,台南-KY,10.2,0.0,106,15.00,0.96,107/3
5907,大洋-KY,33.3,3.6,106,8.76,0.66,107/3
6005,群益證,9.13,9.86,106,8.30,0.64,107/3
6024,群益期,47.9,5.99,106,9.25,1.71,107/3
6108,競國,26.4,5.11,106,8.52,1.11,107/3
6112,邁達特,30.9,6.47,106,10.80,1.60,107/3
6115,鎰勝,40.55,7.4,106,16.48,1.60,107/3
6116,彩晶,7.06,7.08,106,5.83,0.53,107/3
6117,迎廣,12.85,9.34,106,3.48,0.77,107/3
6120,達運,16.4,2.44,106,24.48,0.93,107/3
6128,上福,32.5,1.54,106,16.01,1.25,107/3
6133,金橋,8.73,2.86,106,58.20,0.68,107/3
6136,富爾特,19.2,9.38,106,18.11,0.80,107/3
6139,亞翔,25.85,5.8,106,9.87,0.78,107/3
6141,柏承,14.7,3.4,106,27.74,1.10,107/3
6142,友勁,8.38,0.0,106,-,0.82,107/3
6152,百一,4.42,0.0,106,-,0.45,107/3
6153,嘉聯益,26.15,0.76,106,26.15,0.99,107/3
6155,鈞寶,20.45,2.2,106,14.82,1.26,107/3
6164,華興,8.4,4.76,106,-,0.71,107/3
6165,浪凡,8.02,0.0,106,-,0.91,107/3
6166,凌華,37.0,4.05,106,38.95,1.82,107/3
6168,宏齊,12.85,7.78,106,13.67,0.97,107/3
6172,互億,12.7,0.0,106,48.85,1.25,107/3
6176,瑞儀,83.0,5.78,106,9.53,1.62,107/3
6177,達麗,31.5,14.03,106,37.06,2.12,107/3
6183,關貿,32.9,4.56,106,18.28,2.35,107/3
6184,大豐電,35.7,7.0,106,13.42,1.32,107/3
6189,豐藝,28.6,6.29,106,9.93,1.43,107/3
6191,精成科,13.05,4.6,106,10.88,0.49,107/3
6192,巨路,66.0,5.0,106,9.97,1.64,107/3
6196,帆宣,50.8,4.88,106,9.75,1.68,107/3
6197,佳必琪,26.3,6.39,106,14.29,1.08,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,65.6,6.25,106,13.78,3.72,107/3
6205,詮欣,21.9,5.48,106,11.59,0.95,107/3
6206,飛捷,70.7,6.36,106,11.88,2.38,107/3
6209,今國光,30.05,0.0,106,-,1.42,107/3
6213,聯茂,57.1,5.43,106,11.04,2.34,107/3
6214,精誠,63.5,7.87,106,12.48,1.20,107/3
6215,和椿,14.6,4.11,106,56.15,1.03,107/3
6216,居易,27.85,7.4,106,11.46,1.61,107/3
6224,聚鼎,55.8,5.38,106,11.97,2.17,107/3
6225,天瀚,3.15,0.0,106,-,63.00,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,136.0,2.9,106,22.82,3.26,107/3
6235,華孚,17.7,1.69,106,16.24,1.31,107/3
6239,力成,68.6,6.56,106,8.17,1.35,107/3
6243,迅杰,9.52,0.0,106,-,1.22,107/3
6251,定穎,8.16,0.0,106,-,0.59,107/3
6257,矽格,27.75,6.34,106,8.00,1.13,107/3
6269,台郡,71.8,6.99,106,8.05,1.26,107/3
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,92.5,5.95,106,11.01,2.95,107/3
6278,台表科,44.3,2.93,106,23.44,1.16,107/3
6281,全國電,63.4,6.31,106,14.00,2.65,107/3
6282,康舒,18.95,4.75,106,10.08,1.20,107/3
6283,淳安,33.05,0.0,106,300.45,2.48,107/3
6285,啟碁,76.5,5.1,106,16.21,2.02,107/3
6288,聯嘉,16.45,2.13,106,15.37,1.27,107/3
6289,華上,1.28,0.0,106,8.00,1.83,107/3
6405,悅城,13.35,3.75,106,37.08,0.47,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,49.85,6.32,106,16.29,2.66,107/3
6414,樺漢,242.0,3.67,106,16.34,2.54,107/3
6415,矽力*-KY,491.5,1.22,106,22.87,3.62,107/3
6416,瑞祺電通,89.2,3.96,106,17.46,2.53,107/3
6431,光麗-KY,16.15,0.0,106,-,1.81,107/3
6442,光聖,38.2,5.24,106,23.01,1.23,107/3
6443,元晶,6.58,0.0,106,-,0.95,107/3
6449,鈺邦,31.05,5.96,106,10.42,1.31,107/3
6451,訊芯-KY,82.6,1.14,106,88.82,1.63,107/3
6452,康友-KY,171.0,4.68,106,14.03,2.00,107/3
6456,GIS-KY,97.6,9.22,106,7.59,1.44,107/3
6464,台數科,112.0,4.55,106,21.50,2.14,107/3
6477,安集,22.5,1.87,106,11.78,1.23,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,107.5,5.86,106,11.71,2.95,107/3
6525,捷敏-KY,70.2,5.7,106,10.03,2.48,107/3
6531,愛普*,50.1,3.97,106,15.00,1.38,107/3
6533,晶心科,99.6,0.0,106,2490.00,3.70,107/3
6541,泰福-KY,69.1,0.0,106,-,3.63,107/3
6552,易華電,98.5,0.3,106,80.08,5.57,107/3
6558,興能高,49.3,2.25,106,25.81,3.61,107/3
6573,虹揚-KY,26.3,3.8,106,29.55,1.25,107/3
6579,研揚,74.3,6.39,106,13.66,1.41,107/3
6581,鋼聯,94.0,5.69,106,13.11,3.14,107/3
6582,申豐,48.4,7.21,106,12.57,1.58,107/3
6591,動力-KY,37.5,5.33,106,9.89,1.01,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.0,1.92,106,21.76,2.79,107/3
6641,基士德-KY,62.2,4.82,106,14.64,1.89,107/3
6655,科定,55.0,2.91,106,17.86,2.03,107/3
6666,羅麗芬-KY,170.5,3.52,106,27.19,6.15,107/3
6668,中揚光,80.9,2.47,106,21.69,3.71,107/3
6670,復盛應用,148.5,6.06,106,9.84,5.12,107/3
6671,三能-KY,46.3,8.64,106,10.24,1.90,107/3
6674,鋐寶科技,38.2,4.71,106,10.88,1.45,107/3
8011,台通,17.3,0.0,106,-,0.76,107/3
8016,矽創,113.5,4.85,106,15.40,2.90,107/3
8021,尖點,18.15,2.2,106,10.43,0.60,107/3
8028,昇陽半導體,36.5,4.38,106,32.02,2.29,107/3
8033,雷虎,8.48,0.0,106,-,1.45,107/3
8039,台虹,36.2,6.91,106,11.60,1.08,107/3
8046,南電,36.0,1.39,106,-,0.79,107/3
8070,長華*,130.5,8.43,106,11.29,1.56,107/3
8072,陞泰,21.35,2.34,106,-,0.73,107/3
8081,致新,64.3,7.0,106,13.51,1.46,107/3
8101,華冠,3.27,0.0,106,-,0.64,107/3
8103,瀚荃,24.5,4.08,106,11.95,0.82,107/3
8104,錸寶,74.9,6.68,106,11.87,3.18,107/3
8105,凌巨,9.73,2.06,106,16.78,0.50,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,28.95,9.67,106,6.94,1.46,107/3
8114,振樺電,104.0,5.96,106,8.84,2.71,107/3
8131,福懋科,32.75,7.63,106,9.15,1.25,107/3
8150,南茂,25.1,1.2,106,24.37,1.04,107/3
8163,達方,42.25,4.73,106,8.75,1.39,107/3
8201,無敵,12.9,0.0,106,-,1.09,107/3
8210,勤誠,49.3,6.09,106,11.44,2.05,107/3
8213,志超,28.75,5.25,106,8.05,0.73,107/3
8215,明基材,17.3,5.2,106,15.18,1.38,107/3
8222,寶一,18.8,1.6,106,31.33,1.44,107/3
8249,菱光,20.5,7.8,106,16.94,0.81,107/3
8261,富鼎,30.45,1.48,106,15.78,1.77,107/3
8271,宇瞻,29.45,8.83,106,7.06,1.13,107/3
8341,日友,250.0,2.4,106,37.54,10.87,107/3
8367,建新國際,25.3,3.95,106,17.57,1.10,107/3
8374,羅昇,21.25,2.35,106,11.68,1.19,107/3
8404,百和興業-KY,40.2,3.23,106,44.67,2.56,107/3
8411,福貞-KY,15.25,2.3,106,-,0.49,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.7,0.88,106,-,1.10,107/3
8429,金麗-KY,17.95,1.67,106,9.70,0.47,107/3
8442,威宏-KY,58.7,0.0,106,-,2.47,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,215.5,3.71,106,21.49,5.26,107/3
8463,潤泰材,26.05,3.19,106,30.65,1.68,107/3
8464,億豐,260.0,3.85,106,21.51,6.61,107/3
8466,美吉吉-KY,57.2,10.49,106,12.57,1.66,107/3
8467,波力-KY,30.75,4.88,106,14.86,1.09,107/3
8473,山林水,58.8,5.1,106,19.93,1.40,107/3
8478,東哥遊艇,43.2,4.79,106,50.82,1.64,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,51.4,5.84,106,15.58,2.84,107/3
8482,商億-KY,129.0,5.42,106,13.48,4.30,107/3
8488,吉源-KY,16.4,7.32,106,-,0.45,107/3
8497,格威傳媒,48.4,6.2,106,14.36,1.70,107/3
8499,鼎炫-KY,92.4,5.47,106,13.94,3.01,107/3
8926,台汽電,25.25,5.15,106,16.08,1.25,107/3
8940,新天地,12.3,0.0,106,-,1.18,107/3
8996,高力,37.25,2.68,106,14.72,1.75,107/3
9802,鈺齊-KY,58.5,7.03,106,11.72,1.39,107/3
9902,台火,9.35,0.0,106,467.50,0.75,107/3
9904,寶成,36.25,5.52,106,8.67,1.24,107/3
9905,大華,24.6,6.91,106,15.38,1.11,107/3
9906,欣巴巴,11.1,10.63,106,22.20,1.03,107/3
9907,統一實,12.95,3.86,106,16.19,1.12,107/3
9908,大台北,28.95,3.8,106,21.13,1.35,107/3
9910,豐泰,187.5,2.67,106,25.27,8.83,107/3
9911,櫻花,37.6,6.91,106,10.44,2.00,107/3
9912,偉聯,9.0,0.0,106,30.00,0.77,107/3
9914,美利達,152.0,1.32,106,39.18,3.72,107/3
9917,中保科,86.9,4.6,106,19.93,3.91,107/3
9918,欣天然,0.0,3.61,106,26.35,2.06,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,158.0,2.22,106,26.96,2.96,107/3
9924,福興,35.5,5.63,106,10.69,1.32,107/3
9925,新保,37.9,5.28,106,16.62,1.41,107/3
9926,新海,39.9,4.01,106,21.00,2.48,107/3
9927,泰銘,31.55,9.51,106,10.66,1.30,107/3
9928,中視,0.0,0.0,106,-,1.19,107/3
9929,秋雨,15.5,0.0,106,155.00,2.36,107/3
9930,中聯資源,51.9,3.85,106,16.07,2.76,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,47.5,6.8,106,18.63,2.13,107/3
9934,成霖,16.9,8.88,106,12.16,1.07,107/3
9935,慶豐富,20.05,0.0,106,14.64,1.95,107/3
9937,全國,40.35,4.96,106,16.14,2.66,107/3
9938,百和,67.6,4.44,106,15.16,2.42,107/3
9939,宏全,50.2,4.98,106,12.84,1.19,107/3
9940,信義,31.05,12.27,106,18.93,2.26,107/3
9941,裕融,99.0,5.96,106,11.01,2.55,107/3
9942,茂順,70.1,5.99,106,12.61,2.04,107/3
9943,好樂迪,63.0,6.35,106,10.75,2.36,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.35,4.31,106,2.89,1.03,107/3
9946,三發地產,12.55,10.76,106,8.96,0.71,107/3
9955,佳龍,11.9,0.0,106,-,0.71,107/3
9958,世紀鋼,65.6,0.46,106,252.31,3.84,107/3
