104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比,104年03月09日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.33,3.39,0.66
6141,柏承,59.32,6.13,0.74
6142,友勁,-,5.69,0.58
6145,勁永,238.57,0.0,1.23
6152,百一,-,11.28,0.81
6153,嘉聯益,19.58,2.7,1.55
6155,鈞寶,16.69,5.37,1.35
6164,華興,13.55,6.31,1.19
6165,浪凡,-,0.0,2.21
6166,凌華,27.01,3.53,4.26
6168,宏齊,9.59,0.47,1.41
6172,互億,314.50,0.0,1.21
6176,瑞儀,11.63,7.07,2.11
6177,達麗,5.28,0.57,2.13
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.45,4.82,2.47
6189,豐藝,11.31,7.89,2.05
6191,精成科,-,0.0,0.51
6192,巨路,11.85,4.83,1.97
6196,帆宣,12.34,6.96,1.08
6197,佳必琪,30.53,2.98,1.88
6201,亞弘電,15.40,6.72,1.0
6202,盛群,16.60,5.68,3.25
6205,詮欣,11.43,4.0,1.87
6206,飛捷,18.53,4.81,4.36
6209,今國光,-,2.47,0.97
6213,聯茂,14.22,9.0,1.17
6214,精誠,19.17,5.42,1.05
6215,和椿,20.08,2.45,1.74
6216,居易,11.09,6.11,1.69
6224,聚鼎,13.99,5.82,3.08
6225,天瀚,-,0.0,16.28
6226,光鼎,20.19,2.06,0.83
6230,尼得科超眾,15.18,3.18,2.88
6235,華孚,-,0.0,0.91
6239,力成,-,3.62,1.38
6243,迅杰,-,0.0,1.88
6251,定穎,16.76,0.0,0.85
6257,矽格,11.21,5.7,1.48
6269,台郡,13.16,3.13,2.15
6271,同欣電,12.68,5.11,1.91
6277,宏正,13.58,5.75,3.19
6278,台表科,11.19,5.43,1.1
6281,全國電,14.04,5.72,2.8
6282,康舒,17.26,4.41,2.11
6283,淳安,-,0.0,1.0
6285,啟碁,19.26,4.25,2.32
6286,立錡,18.44,3.68,3.88
6289,華上,-,0.0,0.54
6405,悅城,8.85,5.84,1.73
6409,旭隼,22.84,2.75,6.5
6412,群電,16.63,4.62,2.48
6414,樺漢,31.60,2.32,7.35
6415,矽力*-KY,23.25,2.16,5.56
6422,君耀-KY,20.39,3.23,2.67
6431,光麗-KY,14.92,8.96,1.06
6449,鈺邦,15.55,1.93,2.78
6451,訊芯-KY,19.65,1.8,4.37
6504,南六,27.31,1.41,5.28
6505,台塑化,22.45,3.69,2.64
6605,帝寶,13.43,3.2,2.12
6702,興航,12.72,0.85,0.85
8011,台通,23.33,2.86,1.7
8016,矽創,23.35,2.49,3.87
8021,尖點,14.26,2.74,1.06
8033,雷虎,95.00,0.0,1.34
8039,台虹,10.80,6.36,1.44
8046,南電,27.29,0.0,0.83
8070,長華*,20.31,3.69,1.46
8072,陞泰,22.74,40.16,1.88
8081,致新,13.55,6.12,2.0
8101,華冠,155.63,0.0,1.25
8103,瀚荃,11.14,3.26,1.8
8105,凌巨,63.33,0.0,0.7
8110,華東,9.13,0.88,0.91
8112,至上,17.30,6.47,0.96
8114,振樺電,17.97,4.19,6.97
8131,福懋科,16.28,1.74,1.13
8150,南茂,13.53,2.53,2.39
8163,達方,155.42,1.07,0.69
8201,無敵,-,0.0,0.62
8210,勤誠,12.51,4.64,2.65
8213,志超,9.79,5.39,1.52
8215,明基材,7.99,4.11,2.32
8222,寶一,36.11,2.56,1.65
8249,菱光,9.44,4.74,0.91
8261,富鼎,240.50,0.0,1.98
8271,宇瞻,9.45,5.98,1.82
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,13.93,5.1,1.24
8411,福貞-KY,17.59,8.58,1.07
8422,可寧衛,16.13,5.02,4.03
8427,基勝-KY,-,3.56,1.44
8429,金麗-KY,9.47,5.11,2.05
8443,阿瘦,20.59,4.29,1.39
8454,富邦媒,37.62,1.13,6.98
8926,台汽電,8.72,4.68,1.37
8940,新天地,-,0.0,1.64
8996,高力,24.56,2.92,2.71
9802,鈺齊-KY,24.79,3.09,1.58
9902,台火,-,0.0,1.51
9904,寶成,15.30,2.17,2.13
9905,大華,12.22,6.27,1.42
9906,欣巴巴,-,0.0,3.83
9907,統一實,40.92,2.65,2.03
9908,大台北,17.26,4.29,1.21
9910,豐泰,29.43,2.65,8.39
9911,櫻花,10.55,5.47,1.52
9912,偉聯,-,11.81,0.99
9914,美利達,24.46,2.58,6.96
9917,中保科,17.79,4.37,3.64
9918,欣天然,30.00,3.6,2.11
9919,康那香,50.00,2.22,0.89
9921,巨大,28.44,2.01,6.17
9924,福興,15.81,5.12,1.66
9925,新保,14.42,4.66,1.82
9926,新海,24.76,3.8,2.73
9927,泰銘,10.91,5.19,1.83
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.29,4.58,3.82
9931,欣高,28.27,4.35,2.45
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.87,6.23,0.87
9935,慶豐富,-,0.0,1.33
9937,全國,38.06,3.06,2.89
9938,百和,20.70,2.94,3.01
9939,宏全,16.44,4.07,1.55
9940,信義,19.94,3.72,2.28
9941,裕融,12.77,6.52,2.26
9942,茂順,17.31,4.31,3.85
9943,好樂迪,11.41,9.79,1.97
9944,新麗,37.73,1.04,1.35
9945,潤泰新,1.77,9.54,1.25
9946,三發地產,97.38,2.44,1.26
9955,佳龍,-,0.0,0.8
9958,世紀鋼,34.66,7.96,0.83
