106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比,106年02月02日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.58,4.19,1.66
5538,東明-KY,16.54,3.4,1.46
5607,遠雄港,15.15,0.0,0.78
5608,四維航,-,0.0,0.5
5706,鳳凰,14.11,8.13,2.14
5871,中租-KY,8.90,5.54,1.69
5880,合庫金,12.14,7.04,0.86
5906,台南-KY,-,0.0,0.94
5907,大洋-KY,20.91,2.16,0.47
6005,群益證,12.45,5.32,0.69
6108,競國,7.49,0.0,1.23
6112,邁達特,11.57,7.35,1.39
6115,鎰勝,12.26,7.8,1.62
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.79
6120,達運,-,1.65,0.7
6128,上福,9.37,7.05,2.21
6131,鈞泰,-,0.0,1.58
6133,金橋,186.00,4.3,0.7
6136,富爾特,11.03,8.73,0.93
6139,亞翔,17.59,2.46,1.04
6141,柏承,-,2.56,0.92
6142,友勁,16.76,0.0,0.52
6145,勁永,1095.00,2.74,0.77
6152,百一,-,0.0,0.74
6153,嘉聯益,23.21,5.52,0.75
6155,鈞寶,24.51,6.61,1.08
6164,華興,11.82,3.87,1.04
6165,浪凡,-,0.0,1.67
6166,凌華,53.31,3.31,3.56
6168,宏齊,-,0.0,0.89
6172,互億,177.50,0.0,1.12
6176,瑞儀,7.76,7.83,1.2
6177,達麗,4.94,15.52,1.13
6183,關貿,24.86,4.55,1.99
6184,大豐電,-,5.41,1.25
6189,豐藝,12.60,9.92,1.67
6191,精成科,58.10,0.0,0.58
6192,巨路,10.14,5.94,1.46
6196,帆宣,9.85,6.68,1.1
6197,佳必琪,17.64,6.44,1.52
6201,亞弘電,11.58,6.42,1.17
6202,盛群,14.64,7.03,2.9
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.45,6.19,3.3
6209,今國光,-,0.0,0.9
6213,聯茂,13.97,3.64,1.99
6214,精誠,12.40,8.21,1.2
6215,和椿,38.44,2.03,0.92
6216,居易,11.24,8.0,1.91
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.73
6230,尼得科超眾,15.20,3.54,3.79
6235,華孚,20.78,0.0,2.34
6239,力成,14.99,3.94,2.02
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.59
6257,矽格,11.89,6.6,1.12
6269,台郡,12.20,4.88,1.79
6271,同欣電,20.07,5.04,1.97
6277,宏正,12.51,6.33,2.89
6278,台表科,11.79,5.76,0.68
6281,全國電,12.08,5.96,2.64
6282,康舒,22.26,6.36,1.5
6283,淳安,55.22,0.0,3.53
6285,啟碁,14.92,4.52,2.43
6289,華上,-,0.0,1.79
6405,悅城,-,0.0,0.58
6409,旭隼,23.53,3.71,8.44
6412,群電,17.58,5.11,2.46
6414,樺漢,34.98,1.92,6.26
6415,矽力*-KY,28.63,0.41,6.06
6422,君耀-KY,9.90,5.81,2.05
6431,光麗-KY,-,0.0,0.54
6442,光聖,9.80,6.64,1.34
6443,元晶,27.18,0.0,0.99
6449,鈺邦,12.50,4.85,1.86
6451,訊芯-KY,9.53,6.4,1.72
6452,康友-KY,27.80,2.15,5.4
6456,GIS-KY,13.03,2.97,2.81
6464,台數科,20.11,5.3,2.34
6477,安集,24.73,2.73,1.15
6504,南六,20.50,2.56,4.27
6505,台塑化,15.04,3.86,3.54
6525,捷敏-KY,10.76,6.01,2.18
6531,愛普*,10.86,5.54,2.44
6552,易華電,16.60,1.03,1.76
6605,帝寶,12.20,3.0,1.22
8011,台通,55.28,0.0,0.85
8016,矽創,11.42,5.26,2.64
8021,尖點,10.99,6.83,0.72
8033,雷虎,-,0.0,1.3
8039,台虹,14.88,5.33,1.18
8046,南電,-,3.98,0.48
8070,長華*,10.09,5.43,1.62
8072,陞泰,40.74,4.55,0.82
8081,致新,15.63,7.32,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,14.00,2.37,1.02
8105,凌巨,17.43,0.55,1.04
8110,華東,28.64,1.67,0.76
8112,至上,10.38,3.58,1.45
8114,振樺電,22.78,4.58,7.46
8131,福懋科,9.67,8.55,1.06
8150,南茂,16.03,8.36,1.25
8163,達方,16.57,9.73,0.72
8201,無敵,-,0.0,0.5
8210,勤誠,11.23,4.74,2.43
8213,志超,10.10,6.64,0.81
8215,明基材,-,8.22,1.3
8222,寶一,20.88,3.39,1.8
8249,菱光,13.34,7.71,0.88
8261,富鼎,30.21,4.6,1.35
8271,宇瞻,10.79,6.17,1.42
8341,日友,22.86,2.92,5.89
8374,羅昇,-,0.0,1.22
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.15,2.26,0.92
8422,可寧衛,12.16,6.13,3.56
8427,基勝-KY,7.45,5.63,1.46
8429,金麗-KY,6.14,9.91,0.95
8442,威宏-KY,8.78,6.26,1.89
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,22.60,3.66,4.63
8463,潤泰材,20.41,5.7,1.12
8464,億豐,24.77,2.77,8.09
8466,美吉吉-KY,15.93,5.23,3.99
8467,波力-KY,13.10,6.37,1.11
8473,山林水,18.22,5.55,1.32
8480,泰昇-KY,14.52,1.83,3.84
8488,吉源-KY,12.54,1.11,1.06
8926,台汽電,15.77,5.76,1.17
8940,新天地,47.50,0.0,1.29
8996,高力,14.12,2.75,2.51
9802,鈺齊-KY,16.59,3.25,1.54
9902,台火,247.75,2.02,0.84
9904,寶成,11.36,3.86,1.56
9905,大華,14.97,6.0,1.11
9906,欣巴巴,23.77,0.0,1.66
9907,統一實,43.43,2.11,1.31
9908,大台北,17.29,4.13,1.23
9910,豐泰,18.61,4.79,6.75
9911,櫻花,9.59,4.23,1.77
9912,偉聯,-,0.0,0.74
9914,美利達,24.04,3.37,4.06
9917,中保科,20.47,4.58,3.77
9918,欣天然,26.78,3.8,2.02
9919,康那香,51.90,2.75,0.73
9921,巨大,23.09,3.1,3.81
9924,福興,9.94,6.52,1.62
9925,新保,15.19,5.04,1.74
9926,新海,23.85,3.98,2.74
9927,泰銘,10.99,5.62,1.62
9928,中視,-,0.0,2.14
9929,秋雨,-,0.0,1.69
9930,中聯資源,17.10,6.67,2.93
9931,欣高,16.79,3.24,1.92
9933,中鼎,15.60,5.03,2.16
9934,成霖,-,7.45,1.01
9935,慶豐富,22.87,0.0,1.26
9937,全國,19.41,3.57,2.7
9938,百和,19.85,2.13,3.77
9939,宏全,13.88,3.7,1.33
9940,信義,42.76,2.15,2.34
9941,裕融,14.97,5.62,2.48
9942,茂順,15.21,4.91,2.55
9943,好樂迪,10.39,7.89,2.05
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.15,0.0,1.5
9946,三發地產,4.98,8.97,0.63
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.53,4.15,0.77
