100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比,100年04月25日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.09,6.92,1.04
8261,富鼎,14.10,5.68,1.39
8271,宇瞻,9.28,6.74,1.65
8374,羅昇,13.65,3.73,3.67
8926,台汽電,11.96,6.97,1.43
8940,新天地,29.48,2.97,2.03
9902,台火,12.36,0.0,1.34
9904,寶成,9.55,6.12,1.47
9905,大華,18.07,3.92,2.02
9906,欣巴巴,-,0.0,1.88
9907,統一實,11.53,7.32,1.41
9908,大台北,14.12,4.36,1.16
9910,豐泰,10.65,5.67,2.06
9911,櫻花,15.99,3.73,1.89
9912,偉聯,-,0.0,1.20
9914,美利達,11.73,5.52,2.31
9917,中保科,15.36,5.64,2.71
9918,欣天然,17.13,5.05,1.89
9919,康那香,19.05,4.46,1.26
9921,巨大,15.42,4.17,3.33
9924,福興,11.52,6.38,1.14
9925,新保,13.38,6.36,1.59
9926,新海,15.46,5.04,2.08
9927,泰銘,14.12,5.86,2.18
9928,中視,23.97,0.0,2.16
9929,秋雨,-,0.0,0.65
9930,中聯資源,16.39,5.98,2.36
9931,欣高,13.58,6.69,1.70
9933,中鼎,12.35,6.75,1.88
9934,成霖,12.10,2.2,2.09
9935,慶豐富,-,0.0,0.63
9937,全國,26.58,10.1,3.07
9938,百和,9.05,6.87,2.03
9939,宏全,15.24,3.69,2.62
9940,信義,12.48,8.64,3.17
9941,裕融,13.33,4.63,2.92
9942,茂順,11.43,5.99,2.38
9943,好樂迪,16.97,0.0,1.74
9944,新麗,13.53,2.01,0.94
9945,潤泰新,52.93,1.95,3.40
9955,佳龍,21.09,4.54,1.76
9958,世紀鋼,190.83,5.24,0.98
