111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比,111年09月23日 個股日本益比、殖利率及股價淨值比
9802,鈺齊-KY,171.5,2.43,110,14.52,3.03,111/2
9902,台火,10.5,4.76,110,-,0.84,111/2
9904,寶成,29.05,5.16,110,6.04,1.28,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,47.6,1.39,110,5.74,3.07,111/2
9907,統一實,19.0,5.26,110,11.11,1.50,111/2
9908,大台北,32.05,3.43,110,20.41,1.35,111/2
9910,豐泰,166.5,2.46,110,25.08,7.25,111/2
9911,櫻花,62.0,5.81,110,13.30,2.63,111/2
9912,偉聯,11.0,0.0,110,91.67,1.37,111/2
9914,美利達,189.0,4.23,110,11.85,3.02,111/2
9917,中保科,99.5,5.03,110,16.95,4.12,111/2
9918,欣天然,42.2,4.03,110,35.46,2.58,111/2
9919,康那香,18.0,1.67,110,-,1.40,111/2
9921,巨大,214.5,4.66,110,13.40,2.88,111/2
9924,福興,42.5,5.65,110,10.44,1.32,111/2
9925,新保,39.4,5.08,110,13.09,1.47,111/2
9926,新海,51.7,3.87,110,20.76,2.74,111/2
9927,泰銘,35.2,12.78,110,7.33,1.03,111/2
9928,中視,24.0,0.0,110,218.18,3.39,111/2
9929,秋雨,8.83,0.0,110,-,1.03,111/2
9930,中聯資源,46.85,5.34,110,15.67,2.12,111/2
9931,欣高,38.7,3.62,110,18.97,1.91,111/2
9933,中鼎,49.0,4.61,110,14.41,2.31,111/2
9934,成霖,12.25,0.0,110,-,1.00,111/2
9935,慶豐富,17.75,2.87,110,57.26,1.43,111/2
9937,全國,49.55,4.24,110,20.22,3.08,111/2
9938,百和,61.2,5.72,110,10.05,1.64,111/2
9939,宏全,82.8,5.19,110,11.86,1.71,111/2
9940,信義,30.1,9.3,110,10.13,1.94,111/2
9941,裕融,156.5,4.6,110,13.22,3.23,111/2
9942,茂順,99.0,5.05,110,15.84,2.66,111/2
9944,新麗,20.55,4.87,110,4.14,0.67,111/2
9945,潤泰新,56.1,12.48,110,7.57,4.19,111/2
9946,三發地產,12.75,5.33,110,20.24,0.66,111/2
9955,佳龍,18.85,0.0,110,-,1.34,111/2
9958,世紀鋼,70.4,4.25,110,17.69,2.33,111/2
