110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比,110年08月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,27.95,2.86,109,6.32,0.83,110/1
2832,台產,19.6,5.61,109,13.24,0.75,110/1
2834,臺企銀,9.55,4.61,109,15.66,0.71,110/1
2836,高雄銀,11.1,4.32,109,16.82,0.75,110/1
2838,聯邦銀,11.85,5.32,109,9.71,0.64,110/1
2841,台開,5.96,0.0,108,-,0.27,110/2
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,15.4,4.74,109,14.81,0.86,110/1
2850,新產,41.45,4.7,109,6.92,0.94,110/1
2851,中再保,26.25,4.95,109,8.41,0.95,110/2
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,25.45,7.47,109,6.51,1.17,110/1
2867,三商壽,9.1,0.0,109,9.38,0.53,110/1
2880,華南金,19.6,2.7,109,17.82,1.3,110/1
2881,富邦金,76.5,3.92,109,7.45,1.08,110/1
2882,國泰金,54.3,4.6,109,7.35,0.94,110/1
2883,凱基金,13.7,4.01,109,8.90,0.95,110/1
2884,玉山金,26.7,4.57,109,17.92,1.79,110/1
2885,元大金,24.05,4.99,109,9.94,1.12,110/1
2886,兆豐金,31.05,5.09,109,14.38,1.28,110/1
2887,台新新光金,16.8,6.01,109,12.00,1.04,110/1
2888,新光金,9.13,4.38,109,7.08,0.53,110/1
2889,國票金,16.0,6.25,109,11.11,1.2,110/1
2890,永豐金,13.3,5.26,109,10.47,0.94,110/1
2891,中信金,21.4,4.91,109,8.49,1.05,110/1
2892,第一金,23.0,4.35,109,15.65,1.31,110/1
2897,王道銀行,6.88,2.91,109,14.04,0.58,110/1
2901,欣欣,25.7,0.7,109,214.17,2.18,110/2
2903,遠百,21.85,5.03,109,14.47,1.0,110/2
2904,匯僑,26.75,7.48,109,13.05,1.69,110/2
2905,三商,22.25,4.49,109,9.23,0.95,110/2
2906,高林,14.8,2.03,109,41.11,1.02,110/2
2908,特力,24.0,4.46,109,13.41,1.82,110/2
2910,統領,32.5,1.54,109,39.16,2.47,110/2
2911,麗嬰房,7.23,0.0,109,-,0.71,110/2
2912,統一超,286.0,3.15,109,30.89,9.84,110/2
2913,農林,19.0,0.0,109,1900.00,0.95,110/2
2915,潤泰全,102.0,4.9,109,3.90,0.55,110/2
2923,鼎固-KY,24.45,4.91,109,17.98,0.78,110/1
2929,淘帝-KY,14.0,0.0,109,-,0.45,110/1
2936,客思達-KY,23.0,0.0,108,5.29,0.65,110/1
2939,永邑-KY,33.8,5.92,109,-,1.46,110/1
3002,歐格,11.9,0.84,109,30.51,1.01,110/2
3003,健和興,84.8,1.42,109,26.01,2.64,110/2
3004,豐達科,54.5,0.92,109,-,1.61,110/2
3005,神基,53.0,6.77,109,7.23,1.91,110/2
3006,晶豪科,143.5,1.39,109,16.11,3.82,110/2
3008,大立光,2675.0,3.42,109,17.01,2.62,110/2
3010,華立,86.0,5.12,109,8.61,1.38,110/2
3011,今皓,8.48,0.0,109,-,1.08,110/2
3013,晟銘電,12.35,2.43,109,-,0.81,110/2
3014,聯陽,121.5,4.94,109,13.84,3.37,110/2
3015,全漢,38.35,7.82,109,10.23,0.61,110/2
3016,嘉晶,81.1,0.31,109,193.10,5.47,110/2
3017,奇鋐,69.5,4.03,109,9.86,2.29,110/2
3018,隆銘綠能,16.05,0.0,109,-,2.31,110/2
3019,亞光,79.9,1.25,109,21.77,1.93,110/2
3021,鴻名,19.8,3.54,109,17.84,1.53,110/2
3022,威強電,47.15,4.24,109,8.30,1.04,110/2
3023,信邦,221.5,2.84,109,22.42,5.71,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,19.55,5.12,109,29.62,1.67,110/2
3026,禾伸堂,122.5,6.53,109,10.88,2.14,110/2
3027,盛達,20.1,0.0,108,62.81,1.36,110/2
3028,增你強,27.7,6.86,109,8.22,1.25,110/2
3029,零壹,41.8,7.18,109,12.01,2.07,110/2
3030,德律,56.1,5.88,109,12.12,2.09,110/2
3031,佰鴻,26.05,3.07,109,18.35,1.7,110/2
3032,偉訓,32.85,9.44,109,8.71,1.38,110/2
3033,威健,23.25,5.72,109,7.60,1.37,110/2
3034,聯詠,506.0,3.08,109,13.56,6.63,110/2
3035,智原,92.4,1.08,109,52.80,3.33,110/2
3036,文曄,59.9,5.34,109,9.39,1.17,110/2
3037,欣興,136.5,1.03,109,26.30,3.79,110/2
3038,全台,18.05,6.65,109,13.37,1.43,110/2
3040,遠見,39.25,14.52,109,8.88,1.3,110/2
3041,揚智,26.9,0.0,108,-,1.68,110/2
3042,晶技,114.5,3.32,109,15.07,3.47,110/2
3043,科風,3.79,0.0,109,-,6.89,110/2
3044,健鼎,111.0,6.62,109,8.88,1.67,110/2
3045,台灣大,105.0,4.1,109,27.85,4.96,110/2
3046,建碁,21.45,0.0,109,-,2.54,110/2
3047,訊舟,9.99,2.9,109,83.25,0.89,110/2
3048,益登,33.7,8.61,109,7.66,1.83,110/2
3049,精金,12.2,3.2,109,11.30,0.98,110/2
3050,鈺德,14.65,4.1,109,17.44,0.9,110/2
3051,力特,11.9,0.0,108,5.13,1.99,110/2
3052,夆典,11.6,6.9,109,9.83,0.74,110/2
3054,立萬利,23.5,0.0,109,18.50,1.86,110/2
3055,蔚華科,29.9,0.67,109,-,1.35,110/2
3056,富華新,42.5,10.35,109,5.95,1.51,110/2
3057,喬鼎,11.65,0.0,109,-,1.32,110/2
3058,立德,14.8,1.01,109,-,1.4,110/2
3059,華晶科,33.8,1.48,109,52.81,1.09,110/2
3060,銘異,21.65,0.0,108,-,1.07,110/2
3062,建漢,17.1,0.88,109,285.00,1.02,110/2
3090,日電貿,49.95,6.21,109,11.92,1.88,110/2
3092,鴻碩,69.3,1.99,109,144.38,3.36,110/2
3094,聯傑,33.9,2.36,109,61.64,2.58,110/2
3130,一零四,170.5,4.57,109,16.52,4.06,110/2
3138,耀登,173.0,0.92,109,66.54,7.28,110/2
3149,正達,39.5,0.0,109,-,5.27,110/2
3164,景岳,23.05,3.04,109,24.26,1.46,110/2
3167,大量,67.2,4.46,109,9.94,2.67,110/2
3189,景碩,172.5,0.58,109,58.08,2.96,110/2
3209,全科,29.8,6.71,109,8.71,1.72,110/2
3229,晟鈦,5.93,0.0,109,-,1.77,110/2
3231,緯創,26.7,8.24,109,8.09,1.11,110/2
3257,虹冠電,70.8,5.65,109,15.10,2.95,110/2
3266,昇陽,12.65,3.95,108,52.71,0.87,110/2
3296,勝德,21.2,1.08,109,-,1.47,110/2
3305,昇貿,45.5,2.99,109,14.40,1.4,110/2
3308,聯德,7.25,0.0,108,-,1.07,110/2
3311,閎暉,32.9,0.0,109,31.63,0.95,110/2
3312,弘憶股,22.7,4.41,109,8.66,1.73,110/2
3321,同泰,12.85,0.0,108,-,2.27,110/2
3338,泰碩,43.7,4.12,109,28.75,2.22,110/2
3346,麗清,41.1,0.39,109,22.83,1.64,110/2
3356,奇偶,35.15,2.84,109,14.89,1.73,110/2
3376,新日興,100.5,6.95,109,11.45,1.19,110/2
3380,明泰,24.75,4.04,109,19.04,1.43,110/2
3383,新世紀,5.13,0.0,109,-,3.25,110/2
3406,玉晶光,481.0,2.08,109,21.99,3.59,110/2
3413,京鼎,213.0,3.28,109,14.26,2.86,110/2
3416,融程電,75.0,5.33,109,16.78,2.58,110/2
3419,譁裕,16.1,3.11,109,17.31,1.29,110/2
3432,台端,12.7,1.97,109,29.53,0.54,110/2
3437,榮創,27.85,0.0,109,33.96,1.47,110/2
3443,創意,384.5,1.3,109,41.48,11.9,110/2
3450,聯鈞,53.6,2.61,109,26.67,1.92,110/2
3454,晶睿,76.4,2.62,109,25.99,2.33,110/2
3481,群創,19.65,2.04,109,4.61,0.74,110/2
3494,誠研,3.51,0.0,109,-,0.78,110/2
3501,維熹,47.25,5.29,109,13.27,0.97,110/2
3504,揚明光,87.5,0.0,109,-,3.19,110/2
3515,華擎,137.5,5.82,109,7.75,2.32,110/2
3518,柏騰,21.3,0.0,109,-,1.23,110/2
3528,安馳,49.25,5.89,109,13.06,2.14,110/2
3530,晶相光,186.5,1.5,109,24.28,5.59,110/2
3532,台勝科,177.0,1.21,109,58.42,3.42,110/2
3533,嘉澤,525.0,2.53,109,18.34,4.02,110/2
3535,晶彩科,15.8,3.16,108,-,1.36,110/2
3536,誠創,6.4,0.0,108,-,9.7,110/2
3543,州巧,27.65,4.34,109,-,0.83,110/2
3545,敦泰,221.0,1.5,109,12.61,4.39,110/2
3550,聯穎,19.2,2.6,109,12.08,0.84,110/2
3557,嘉威,82.7,7.26,109,8.20,3.52,110/2
3563,牧德,268.5,4.47,109,18.99,4.77,110/2
3576,聯合再生,18.8,0.0,109,-,3.66,110/1
3583,辛耘,63.5,2.91,109,13.89,1.79,110/2
3588,通嘉,120.0,0.93,109,37.74,4.06,110/2
3591,艾笛森,22.85,1.4,109,25.11,1.08,110/2
3593,力銘,13.7,0.0,108,16.31,2.1,110/2
3596,智易,89.2,7.29,109,9.59,1.68,110/2
3605,宏致,53.8,1.3,109,13.22,1.41,110/2
3607,谷崧,13.25,0.0,109,-,0.67,110/2
3617,碩天,77.3,6.99,109,14.00,1.49,110/2
3622,洋華,26.85,3.72,109,18.65,0.84,110/2
3645,達邁,42.25,3.55,109,14.77,1.87,110/2
3653,健策,298.0,2.01,109,43.95,5.83,110/2
3661,世芯-KY,569.0,1.16,109,37.96,4.04,110/1
3665,貿聯-KY,230.5,3.48,109,16.20,2.39,110/1
3669,圓展,59.5,8.4,109,4.98,1.6,110/2
3673,TPK-KY,39.6,2.53,109,12.00,0.45,110/1
3679,新至陞,88.3,11.33,109,7.46,1.36,110/2
3682,亞太電,8.07,0.0,108,-,1.14,110/2
3686,達能,16.55,0.0,108,-,2.49,110/2
3694,海華,20.9,0.0,109,12.01,1.7,110/2
3701,大眾控,18.9,0.0,109,39.38,1.64,110/2
3702,大聯大,47.4,6.54,109,8.94,1.35,110/2
3703,欣陸,22.95,6.1,109,11.83,0.79,110/2
3704,合勤控,24.45,2.04,109,8.29,1.26,110/2
3705,永信,41.9,4.77,109,15.46,1.67,110/2
3706,神達,27.9,3.58,109,6.12,0.73,110/2
3708,上緯投控,85.8,4.08,109,18.73,1.47,110/2
3711,日月光投控,122.0,3.44,109,14.79,2.2,110/2
3712,永崴投控,30.75,3.25,109,20.64,1.1,110/2
3714,富采,83.9,0.0,108,-,1.14,110/2
4104,佳醫,54.6,6.41,109,13.89,1.04,110/2
4106,雃博,30.6,1.8,109,29.14,1.45,110/2
4108,懷特,21.4,0.0,109,-,2.12,110/2
4119,旭富,92.0,2.72,109,-,2.19,110/2
4133,亞諾法,48.5,1.24,109,71.32,2.48,110/2
4137,麗豐-KY,190.5,4.46,109,12.90,3.24,110/1
4141,龍燈-KY,12.55,0.0,109,-,0.46,110/1
4142,國光生,48.45,1.03,109,21.07,3.48,110/2
4148,全宇生技-KY,32.5,3.08,109,15.33,1.1,110/1
4155,訊映,22.85,6.08,109,23.56,1.3,110/2
4164,承業醫,33.6,5.98,109,13.71,0.87,110/2
4190,佐登-KY,72.2,2.77,109,12.76,2.06,110/1
4306,炎洲,17.05,7.16,109,4.46,0.84,110/2
4414,如興,8.38,0.0,109,-,0.73,110/2
4426,利勤,19.3,0.0,109,-,1.13,110/2
4438,廣越,109.0,2.94,109,20.11,1.66,110/2
4439,冠星-KY,138.0,4.71,109,9.70,1.7,110/1
4526,東台,17.55,1.14,108,-,0.91,110/2
4532,瑞智,19.05,3.67,109,13.71,1.04,110/2
4536,拓凱,141.5,3.53,109,15.90,2.26,110/2
4540,全球傳動,49.1,1.63,109,28.38,1.47,110/2
4545,銘鈺,26.1,2.11,109,26.91,1.22,110/2
4551,智伸科,160.5,2.49,109,15.75,2.77,110/2
4552,力達-KY,29.3,3.79,109,9.80,0.65,110/1
4555,氣立,55.5,2.7,109,18.62,1.43,110/2
4557,永新-KY,61.7,5.67,109,17.28,1.65,110/1
4560,強信-KY,42.55,2.35,109,50.65,1.85,110/1
4562,穎漢,19.05,0.0,108,-,1.47,110/2
4564,元翎,40.65,3.2,109,20.85,1.72,110/2
4566,時碩工業,44.35,2.68,109,25.06,1.34,110/2
4571,鈞興-KY,131.5,2.74,109,17.58,3.3,110/1
4572,駐龍,103.0,4.85,109,294.29,2.19,110/2
4576,大銀微系統,102.5,0.39,109,56.32,3.45,110/2
4581,光隆精密-KY,37.2,5.38,109,18.06,1.41,110/1
4720,德淵,13.3,3.76,109,16.63,1.02,110/2
4722,國精化,37.0,5.41,109,9.79,1.31,110/2
4737,華廣,70.9,2.91,109,38.53,2.15,110/2
4739,康普,105.0,1.14,109,29.66,2.59,110/2
4746,台耀,72.9,0.0,108,4.44,1.02,110/2
4755,三福化,60.1,4.99,109,14.04,1.58,110/2
4763,材料*-KY,97.7,7.16,109,10.63,3.14,110/1
4764,雙鍵,59.8,1.67,109,40.68,2.02,110/2
4766,南寶,137.5,5.09,109,12.11,1.23,110/2
4807,日成-KY,26.15,1.91,109,20.12,1.12,110/1
4904,遠傳,61.1,5.32,109,25.78,3.29,110/2
4906,正文,26.15,7.5,109,5.75,0.81,110/2
4912,聯德控股-KY,161.5,3.41,109,15.26,2.88,110/1
4915,致伸,50.5,5.94,109,10.10,1.77,110/2
4916,事欣科,24.7,2.02,109,823.33,1.63,110/2
4919,新唐,135.5,0.56,109,37.85,3.95,110/2
4927,泰鼎-KY,54.8,5.47,109,9.73,1.4,110/1
4930,燦星網,23.05,15.18,109,8.23,0.9,110/2
4934,太極,36.0,0.0,109,-,4.64,110/2
4935,茂林-KY,81.6,6.74,109,6.76,1.41,110/1
4938,和碩,64.5,6.96,109,7.97,1.11,110/2
4942,嘉彰,50.2,4.98,109,8.28,0.91,110/2
4943,康控-KY,63.0,0.16,109,-,2.06,110/1
4952,凌通,69.8,3.44,109,16.70,3.2,110/2
4956,光鋐,25.25,0.0,109,22.75,1.33,110/2
4958,臻鼎-KY,96.4,4.67,109,11.14,1.22,110/1
4960,誠美材,11.4,0.0,109,12.67,0.75,110/2
4961,天鈺,263.5,0.95,109,14.13,5.9,110/2
4967,十銓,51.8,2.12,109,17.50,2.0,110/2
4968,立積,371.5,2.15,109,20.47,8.72,110/2
4976,佳凌,63.2,0.0,109,121.54,4.45,110/2
4977,眾達-KY,77.8,7.58,109,10.37,2.29,110/2
4989,榮科,43.4,1.38,109,23.72,3.16,110/2
4994,傳奇,53.3,5.63,109,18.25,3.88,110/2
4999,鑫禾,40.15,7.47,109,9.47,0.88,110/2
5007,三星,57.7,3.47,109,20.76,2.52,110/2
5203,訊連,76.8,2.94,109,40.00,1.66,110/2
5215,科嘉-KY,78.9,10.14,109,5.67,1.71,110/1
5225,東科-KY,20.05,0.0,109,-,1.17,110/1
5234,達興材料,90.5,5.52,109,14.81,3.43,110/2
5243,乙盛-KY,60.2,2.82,109,20.90,1.69,110/1
5258,虹堡,20.6,2.91,109,10.79,1.21,110/2
5269,祥碩,1930.0,1.24,109,43.24,9.97,110/2
5283,禾聯碩,115.0,6.96,109,8.98,2.1,110/2
5284,jpp-KY,42.0,5.0,109,16.09,1.02,110/1
5285,界霖,109.5,2.2,109,29.92,4.43,110/2
5288,豐祥-KY,147.0,2.72,109,16.44,3.26,110/1
5388,中磊,61.2,4.25,109,17.29,1.88,110/2
5434,崇越,129.5,6.18,109,11.01,2.32,110/2
5469,瀚宇博,41.6,5.29,109,6.07,0.76,110/2
5471,松翰,89.5,6.37,109,12.34,3.35,110/2
5484,慧友,14.1,0.0,109,-,1.75,110/2
5515,建國,13.0,6.15,109,7.78,0.7,110/2
5519,隆大,21.8,8.26,109,8.13,1.04,110/2
5521,工信,9.81,11.52,109,-,0.81,110/2
5522,遠雄,56.9,7.91,109,9.63,1.09,110/2
5525,順天,24.65,2.03,109,2465.00,1.43,110/2
5531,鄉林,11.45,0.0,108,127.22,1.03,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,78.7,6.35,109,13.55,1.23,110/2
5538,東明-KY,42.85,4.15,109,10.58,1.66,110/1
5546,永固-KY,68.0,8.57,109,7.70,1.65,110/1
5607,遠雄港,37.4,3.21,109,15.65,1.53,110/2
5608,四維航,48.5,0.0,108,44.09,3.57,110/2
5706,鳳凰,40.45,0.74,109,37.80,2.13,110/2
5871,中租-KY,227.0,2.42,109,19.42,3.47,110/1
5876,上海商銀,41.15,4.13,109,13.54,1.15,110/1
5880,合庫金,21.0,5.0,109,16.28,1.19,110/1
5906,台南-KY,33.7,2.97,109,7.19,2.54,110/1
5907,大洋-KY,19.75,5.06,109,246.88,0.46,110/1
6005,群益證,14.75,7.46,109,5.61,0.86,110/1
6024,群益期,38.8,7.4,109,13.24,1.25,110/1
6108,競國,20.7,2.42,109,90.00,0.94,110/2
6112,邁達特,38.55,6.49,109,12.48,1.78,110/2
6115,鎰勝,42.05,6.66,109,15.24,1.6,110/2
6116,彩晶,18.2,2.75,109,5.40,1.07,110/2
6117,迎廣,15.35,0.0,108,-,1.24,110/2
6120,達運,11.9,0.0,109,-,0.86,110/2
6128,上福,25.0,4.0,109,11.01,1.01,110/2
6133,金橋,8.68,2.88,108,-,0.78,110/2
6136,富爾特,16.8,6.55,109,35.00,0.7,110/2
6139,亞翔,28.6,3.5,109,22.17,0.84,110/2
6141,柏承,23.9,2.09,109,6.87,1.22,110/2
6142,友勁,11.9,0.0,109,-,1.61,110/2
6152,百一,8.38,0.0,108,76.18,1.08,110/2
6153,嘉聯益,27.45,1.82,109,31.92,0.98,110/2
6155,鈞寶,24.85,3.02,109,50.71,1.56,110/2
6164,華興,16.15,0.0,109,179.44,1.48,110/2
6165,浪凡,34.1,0.0,109,9.14,2.67,110/2
6166,凌華,62.0,1.61,109,68.13,2.96,110/2
6168,宏齊,26.9,2.6,109,20.07,1.78,110/2
6172,互億,42.5,0.47,109,47.75,3.86,110/2
6176,瑞儀,96.3,8.31,109,8.17,1.59,110/2
6177,達麗,29.9,0.67,109,32.15,1.94,110/2
6183,關貿,50.5,3.58,109,17.47,3.49,110/2
6184,大豐電,43.1,6.96,109,12.98,1.43,110/2
6189,豐藝,41.1,6.5,109,11.81,1.7,110/2
6191,精成科,32.75,2.44,109,6.62,1.06,110/2
6192,巨路,70.4,4.83,109,9.17,1.43,110/2
6196,帆宣,107.0,3.27,109,19.14,2.95,110/2
6197,佳必琪,34.6,8.38,109,16.02,1.55,110/2
6201,亞弘電,41.7,7.19,109,10.78,1.58,110/2
6202,盛群,121.5,3.75,109,18.24,5.13,110/2
6205,詮欣,31.95,4.69,109,19.13,1.2,110/2
6206,飛捷,62.4,6.41,109,17.43,1.95,110/2
6209,今國光,29.2,0.0,109,-,1.66,110/2
6213,聯茂,128.0,3.91,109,14.58,2.89,110/2
6214,精誠,84.7,5.9,109,12.47,1.6,110/2
6215,和椿,30.95,1.62,109,13.40,1.94,110/2
6216,居易,25.65,5.81,109,17.33,1.41,110/2
6224,聚鼎,135.0,3.15,109,21.84,4.53,110/2
6225,天瀚,7.5,0.0,109,-,25.86,110/2
6226,光鼎,15.15,0.0,109,-,1.46,110/2
6230,尼得科超眾,196.0,0.69,109,24.59,3.7,110/2
6235,華孚,17.1,3.51,109,20.60,1.25,110/2
6239,力成,107.0,4.67,109,11.44,1.81,110/2
6243,迅杰,18.65,0.0,109,-,3.04,110/2
6251,定穎,21.2,1.89,109,29.44,1.13,110/2
6257,矽格,60.7,4.73,109,12.09,1.98,110/2
6269,台郡,116.0,4.41,109,15.22,1.75,110/2
6271,同欣電,239.0,2.3,109,21.49,1.91,110/2
6277,宏正,82.2,6.69,109,16.67,2.1,110/2
6278,台表科,109.5,3.01,109,11.47,2.22,110/2
6281,全國電,83.1,6.02,109,13.51,3.38,110/2
6282,康舒,26.45,4.54,109,27.84,1.43,110/2
6283,淳安,46.1,0.0,109,-,3.85,110/2
6285,啟碁,69.5,3.6,109,20.03,1.69,110/2
6288,聯嘉,22.7,3.08,109,40.54,1.66,110/2
6289,華上,2.91,0.0,109,-,291.0,110/2
6405,悅城,28.85,2.08,109,19.90,0.55,110/2
6409,旭隼,1315.0,1.79,109,56.22,26.24,110/2
6412,群電,67.9,5.89,109,10.43,2.81,110/2
6414,樺漢,200.5,2.49,109,17.17,2.14,110/2
6415,矽力*-KY,3645.0,0.29,109,95.24,17.64,110/1
6416,瑞祺電通,99.1,3.68,109,24.23,2.25,110/2
6426,統新,63.3,3.95,109,33.14,1.75,110/2
6431,光麗-KY,33.9,0.0,108,-,3.93,110/1
6438,迅得,110.5,3.75,109,13.73,2.98,110/2
6442,光聖,34.0,2.94,109,55.74,1.34,110/2
6443,元晶,27.5,0.0,109,458.33,2.63,110/2
6449,鈺邦,53.9,3.53,109,16.04,1.89,110/2
6451,訊芯-KY,93.3,4.39,109,10.96,1.55,110/1
6456,GIS-KY,107.5,3.72,109,10.91,1.26,110/2
6464,台數科,109.0,2.84,109,12.67,1.79,110/2
6477,安集,37.3,3.06,109,19.23,1.65,110/2
6491,晶碩,450.5,1.11,109,31.42,6.63,110/2
6504,南六,126.5,9.49,109,8.81,2.63,110/2
6505,台塑化,95.5,0.62,109,15.81,2.72,110/2
6515,穎崴,242.0,5.36,109,20.27,3.19,110/2
6525,捷敏-KY,104.5,4.31,109,17.99,3.68,110/2
6531,愛普*,608.0,0.82,109,29.88,12.67,110/2
6533,晶心科,483.0,0.15,109,115.55,16.48,110/2
6541,泰福-KY,49.0,0.0,108,-,6.8,110/1
6552,易華電,63.4,2.37,109,23.14,2.21,110/2
6558,興能高,33.3,0.9,109,28.96,2.07,110/2
6573,虹揚-KY,22.6,0.0,108,-,1.47,110/1
6579,研揚,62.0,4.84,109,38.04,1.24,110/2
6581,鋼聯,72.5,4.14,109,14.19,2.34,110/2
6582,申豐,217.0,4.61,109,6.40,3.76,110/2
6591,動力-KY,55.4,4.93,109,7.76,1.22,110/1
6592,和潤企業,81.8,4.28,109,14.71,1.84,110/2
6598,ABC-KY,38.3,0.0,109,-,2.93,110/1
6605,帝寶,56.7,2.47,109,9.69,0.68,110/2
6625,必應,27.75,0.0,109,-,2.18,110/2
6641,基士德-KY,61.6,7.31,109,8.85,1.59,110/1
6655,科定,70.8,11.3,109,12.02,2.5,110/2
6666,羅麗芬-KY,74.0,2.7,109,29.13,2.14,110/1
6668,中揚光,54.9,2.09,109,93.05,2.09,110/2
6669,緯穎,859.0,3.73,109,16.72,6.59,110/2
6670,復盛應用,182.0,3.63,109,12.20,3.53,110/2
6671,三能-KY,51.0,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,158.0,2.03,109,24.61,4.29,110/1
6674,鋐寶科技,27.1,3.69,109,31.88,1.08,110/2
6698,旭暉應材,40.25,1.24,109,68.22,2.2,110/2
6706,惠特,171.0,2.34,109,21.03,3.51,110/2
6715,嘉基,117.0,2.14,109,39.39,4.21,110/2
6743,安普新,81.5,3.6,109,21.17,3.27,110/2
6754,匯僑設計,42.65,6.57,109,12.33,1.52,110/2
6756,威鋒電子,402.0,1.12,109,48.96,10.03,110/2
6768,志強-KY,68.0,4.41,109,28.94,1.07,110/1
6776,展碁國際,39.0,5.13,109,12.62,1.73,110/2
6781,AES-KY,812.0,0.65,109,76.75,7.7,110/1
8011,台通,15.7,0.0,109,-,0.79,110/2
8016,矽創,352.0,2.13,109,13.41,5.18,110/2
8021,尖點,39.4,4.01,109,13.68,1.22,110/2
8028,昇陽半導體,50.9,1.18,109,55.93,2.84,110/2
8033,雷虎,13.0,0.0,109,1300.00,2.3,110/2
8039,台虹,49.1,5.09,109,11.53,1.31,110/2
8046,南電,375.5,0.91,109,38.63,7.15,110/2
8070,長華*,32.2,3.98,109,18.51,2.77,110/2
8072,陞泰,24.05,0.83,109,126.58,0.89,110/2
8081,致新,275.0,3.45,109,15.68,4.21,110/2
8101,華冠,2.62,0.0,109,-,7.49,110/2
8103,瀚荃,42.55,3.29,109,12.78,1.23,110/2
8104,錸寶,50.2,5.98,109,13.04,1.59,110/2
8105,凌巨,11.8,0.0,109,-,0.76,110/2
8110,華東,19.25,1.04,109,31.56,0.83,110/2
8112,至上,42.5,7.06,109,7.59,1.86,110/2
8114,振樺電,74.2,2.02,109,26.69,2.12,110/2
8131,福懋科,36.75,6.26,109,11.67,1.4,110/2
8150,南茂,53.9,4.08,109,11.69,1.7,110/2
8163,達方,44.05,5.68,109,11.56,1.37,110/2
8201,無敵,11.75,0.0,109,5.04,1.0,110/2
8210,勤誠,70.5,5.67,109,9.63,2.28,110/2
8213,志超,46.9,7.46,109,7.88,1.0,110/2
8215,明基材,34.95,2.0,109,15.40,2.48,110/2
8222,寶一,14.25,3.16,108,-,1.24,110/2
8249,菱光,28.7,4.53,109,22.78,0.92,110/2
8261,富鼎,100.0,1.0,109,21.32,4.38,110/2
8271,宇瞻,43.85,4.61,109,12.01,1.44,110/2
8341,日友,198.5,4.13,109,22.43,8.27,110/2
8367,建新國際,63.5,2.36,109,9.12,1.99,110/2
8374,羅昇,29.1,2.06,109,22.56,1.64,110/2
8404,百和興業-KY,37.2,2.69,109,16.76,2.14,110/1
8411,福貞-KY,14.8,1.96,109,23.13,0.49,110/1
8422,可寧衛,167.0,5.99,109,14.12,3.46,110/2
8427,基勝-KY,45.9,0.0,109,-,1.24,110/1
8429,金麗-KY,12.05,0.17,108,-,0.35,110/1
8442,威宏-KY,38.45,0.0,109,-,1.43,110/1
8443,阿瘦,11.1,1.35,109,-,0.65,110/2
8454,富邦媒,1775.0,0.68,109,92.21,34.64,110/2
8462,柏文,136.5,3.93,109,42.52,4.69,110/2
8463,潤泰材,36.6,2.1,109,62.03,2.45,110/2
8464,億豐,441.0,2.27,109,24.47,8.78,110/2
8466,美吉吉-KY,56.7,5.29,109,14.96,1.53,110/1
8467,波力-KY,38.4,0.0,109,87.27,1.39,110/1
8473,山林水,38.65,4.4,109,71.57,0.91,110/2
8478,東哥遊艇,85.5,1.17,109,27.40,2.78,110/2
8480,泰昇-KY,113.0,5.31,109,11.75,2.35,110/1
8481,政伸,78.0,8.97,109,5.20,3.14,110/2
8482,商億-KY,71.0,6.76,109,10.49,2.5,110/1
8488,吉源-KY,17.15,1.75,109,13.72,0.46,110/1
8499,鼎炫-KY,121.5,6.58,109,8.88,1.97,110/1
8926,台汽電,38.3,4.96,109,23.94,1.79,110/2
8940,新天地,13.5,0.0,109,-,1.44,110/2
8996,高力,46.35,3.67,109,38.95,2.26,110/2
9802,鈺齊-KY,84.7,4.49,109,18.99,1.85,110/2
9902,台火,12.3,2.44,109,11.28,0.91,110/2
9904,寶成,33.6,1.49,109,7.00,0.75,110/2
9905,大華,26.5,5.66,109,13.32,1.07,110/2
9906,欣巴巴,49.9,0.0,109,-,6.35,110/2
9907,統一實,14.25,3.72,109,16.96,1.22,110/2
9908,大台北,33.25,3.31,109,19.00,1.4,110/2
9910,豐泰,210.0,1.76,109,30.84,9.13,110/2
9911,櫻花,66.4,4.82,109,13.52,3.0,110/2
9912,偉聯,9.3,0.0,109,-,1.16,110/2
9914,美利達,317.0,2.21,109,21.20,6.1,110/2
9917,中保科,93.5,5.35,109,16.32,4.04,110/2
9918,欣天然,40.4,3.96,109,19.33,2.18,110/2
9919,康那香,23.45,12.79,109,6.25,1.74,110/2
9921,巨大,327.0,2.45,109,19.31,4.82,110/2
9924,福興,39.9,6.52,109,10.31,1.22,110/2
9925,新保,39.2,5.1,109,17.90,1.41,110/2
