104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比,104年06月18日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.94,8.88,0.88
6139,亞翔,17.56,3.89,0.57
6141,柏承,-,3.1,0.55
6142,友勁,-,0.0,0.43
6145,勁永,21.94,1.27,1.07
6152,百一,-,0.0,0.6
6153,嘉聯益,30.63,2.6,0.98
6155,鈞寶,16.17,6.7,1.07
6164,華興,11.23,6.88,0.89
6165,浪凡,-,0.0,1.5
6166,凌華,28.63,2.68,5.11
6168,宏齊,10.04,11.15,0.9
6172,互億,7.38,0.0,1.01
6176,瑞儀,15.46,4.95,2.11
6177,達麗,3.78,13.44,1.73
6183,關貿,18.38,4.21,1.91
6184,大豐電,18.55,3.82,1.62
6189,豐藝,10.98,8.89,1.8
6191,精成科,-,0.0,0.37
6192,巨路,11.74,5.55,1.59
6196,帆宣,14.06,8.32,0.91
6197,佳必琪,22.14,5.74,1.7
6201,亞弘電,12.38,6.99,0.95
6202,盛群,14.45,6.96,2.71
6205,詮欣,7.79,8.16,1.24
6206,飛捷,18.30,4.65,3.93
6209,今國光,-,0.0,0.59
6213,聯茂,13.27,5.69,0.95
6214,精誠,27.02,6.49,1.39
6215,和椿,11.99,5.45,1.26
6216,居易,12.73,7.44,1.71
6224,聚鼎,15.35,5.28,3.12
6225,天瀚,-,0.0,16.3
6226,光鼎,35.52,3.35,0.63
6230,尼得科超眾,11.72,4.96,2.1
6235,華孚,-,0.0,1.31
6239,力成,14.41,4.69,1.52
6243,迅杰,-,0.0,1.55
6251,定穎,19.62,0.0,0.63
6257,矽格,10.19,7.66,1.22
6269,台郡,12.96,2.08,2.64
6271,同欣電,10.35,6.72,1.42
6277,宏正,13.41,6.48,2.91
6278,台表科,8.59,5.39,0.93
6281,全國電,14.06,6.26,2.59
6282,康舒,13.19,6.29,1.46
6283,淳安,-,0.0,1.02
6285,啟碁,18.68,3.21,2.55
6286,立錡,16.97,4.27,3.43
6289,華上,-,0.0,0.69
6405,悅城,5.86,7.42,0.87
6409,旭隼,24.89,2.97,7.29
6412,群電,13.10,5.62,2.25
6414,樺漢,36.36,1.73,9.19
6415,矽力*-KY,27.49,1.27,6.62
6422,君耀-KY,9.38,6.06,1.61
6431,光麗-KY,11.15,13.93,0.67
6449,鈺邦,11.19,5.16,1.71
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,14.69,4.62,2.18
6456,GIS-KY,27.19,1.57,5.32
6504,南六,25.88,1.66,4.96
6505,台塑化,492.00,1.15,2.91
6605,帝寶,12.00,4.07,1.73
6702,興航,27.42,2.35,0.64
8011,台通,47.08,3.54,1.12
8016,矽創,16.69,4.21,3.07
8021,尖點,10.54,5.01,0.84
8033,雷虎,-,0.0,1.22
8039,台虹,10.41,6.91,1.3
8046,南電,12.63,3.06,0.72
8070,長華*,17.60,3.38,1.61
8072,陞泰,13.01,4.91,1.06
8081,致新,12.01,7.66,1.58
8101,華冠,112.22,0.0,0.97
8103,瀚荃,8.82,6.91,1.31
8105,凌巨,-,0.0,0.51
8110,華東,5.79,4.14,0.54
8112,至上,13.80,7.8,0.81
8114,振樺電,21.19,4.51,6.39
8131,福懋科,9.87,6.33,1.02
8150,南茂,11.52,5.31,1.91
8163,達方,21.47,1.86,0.58
8201,無敵,-,0.0,0.54
8210,勤誠,10.38,7.03,1.92
8213,志超,7.23,8.21,1.06
8215,明基材,8.16,5.69,1.54
8222,寶一,27.42,2.94,1.36
8249,菱光,9.58,8.3,0.79
8261,富鼎,24.86,1.5,2.06
8271,宇瞻,8.87,8.76,1.24
8341,日友,32.60,2.47,4.79
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,17.61,3.66,1.7
8411,福貞-KY,37.65,2.28,0.94
8422,可寧衛,18.99,4.38,4.06
8427,基勝-KY,10.92,3.41,1.0
8429,金麗-KY,7.32,2.23,1.42
8443,阿瘦,15.75,6.35,1.04
8454,富邦媒,31.49,3.27,5.62
8926,台汽電,11.14,6.06,1.34
8940,新天地,-,0.0,1.36
8996,高力,21.10,4.57,2.16
9802,鈺齊-KY,20.87,3.49,1.64
9902,台火,106.92,0.0,1.17
9904,寶成,13.09,3.49,1.7
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,2.4
9907,統一實,32.33,2.4,1.49
9908,大台北,17.78,4.23,1.19
9910,豐泰,28.58,2.48,8.08
9911,櫻花,10.55,6.13,1.36
9912,偉聯,-,9.13,0.92
9914,美利達,17.74,3.44,4.79
9917,中保科,19.70,4.34,3.65
9918,欣天然,30.58,3.46,1.93
9919,康那香,56.60,2.47,0.91
9921,巨大,22.89,2.7,4.62
9924,福興,11.85,5.12,1.55
9925,新保,15.25,4.77,1.69
9926,新海,27.05,3.56,2.76
9927,泰銘,11.90,6.78,1.65
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.02
9930,中聯資源,16.12,5.56,3.57
9931,欣高,18.98,5.2,1.92
9933,中鼎,19.59,4.5,2.17
9934,成霖,22.33,3.73,0.69
9935,慶豐富,-,0.0,1.52
9937,全國,36.63,3.15,2.71
9938,百和,26.25,2.25,3.83
9939,宏全,15.74,3.65,1.48
9940,信義,19.83,4.4,1.94
9941,裕融,13.29,6.59,2.21
9942,茂順,16.55,4.17,2.92
9943,好樂迪,11.40,6.54,2.41
9944,新麗,41.33,0.92,1.55
9945,潤泰新,7.70,8.51,1.98
9946,三發地產,245.00,2.55,1.22
9955,佳龍,51.67,0.0,0.75
9958,世紀鋼,56.94,3.29,0.75
