104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比,104年06月01日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.46,3.7,0.59
6141,柏承,-,2.51,0.68
6142,友勁,-,6.78,0.5
6145,勁永,24.44,1.14,1.2
6152,百一,-,13.89,0.69
6153,嘉聯益,32.53,2.45,1.04
6155,鈞寶,17.96,6.03,1.19
6164,華興,12.59,6.14,1.0
6165,浪凡,-,0.0,1.75
6166,凌華,33.15,2.31,5.92
6168,宏齊,11.46,9.77,1.02
6172,互億,7.87,0.0,1.07
6176,瑞儀,15.04,5.09,2.06
6177,達麗,3.88,13.08,1.78
6183,關貿,19.12,4.05,1.99
6184,大豐電,18.76,3.78,1.64
6189,豐藝,11.33,8.61,1.85
6191,精成科,-,0.0,0.43
6192,巨路,12.49,5.21,1.69
6196,帆宣,15.26,7.66,0.98
6197,佳必琪,20.98,6.06,1.61
6201,亞弘電,12.55,6.9,0.96
6202,盛群,15.66,6.42,2.94
6205,詮欣,9.05,7.03,1.44
6206,飛捷,17.94,4.74,3.86
6209,今國光,-,3.22,0.75
6213,聯茂,14.59,5.17,1.04
6214,精誠,29.05,6.04,1.5
6215,和椿,13.24,4.94,1.39
6216,居易,12.53,7.56,1.68
6224,聚鼎,15.29,5.3,3.11
6225,天瀚,-,0.0,17.37
6226,光鼎,41.71,2.85,0.74
6230,尼得科超眾,13.08,4.44,2.34
6235,華孚,-,0.0,1.5
6239,力成,14.44,4.68,1.52
6243,迅杰,-,0.0,1.81
6251,定穎,20.48,0.0,0.65
6257,矽格,10.30,7.58,1.24
6269,台郡,12.31,2.19,2.51
6271,同欣電,10.61,6.55,1.46
6277,宏正,14.05,6.18,3.05
6278,台表科,8.61,5.38,0.93
6281,全國電,14.42,6.1,2.66
6282,康舒,14.20,5.84,1.58
6283,淳安,-,0.0,1.06
6285,啟碁,19.50,3.07,2.66
6286,立錡,17.89,4.05,3.62
6289,華上,-,0.0,0.76
6405,悅城,6.79,6.4,1.0
6409,旭隼,25.74,2.88,7.54
6412,群電,13.04,5.65,2.24
6414,樺漢,39.56,1.59,10.0
6415,矽力*-KY,27.53,1.27,6.63
6422,君耀-KY,10.96,5.19,1.88
6431,光麗-KY,13.20,11.76,0.79
6449,鈺邦,13.29,4.35,2.03
6451,訊芯-KY,20.26,4.23,3.05
6452,康友-KY,13.79,4.92,2.05
6504,南六,29.48,1.45,5.66
6505,台塑化,498.67,1.14,2.95
6605,帝寶,12.43,3.93,1.79
6702,興航,30.52,2.11,0.72
8011,台通,55.17,3.02,1.31
8016,矽創,16.38,4.29,3.01
8021,尖點,10.63,4.97,0.85
8033,雷虎,-,0.0,1.43
8039,台虹,10.70,6.73,1.34
8046,南電,14.29,2.71,0.81
8070,長華*,17.69,3.37,1.62
8072,陞泰,15.92,4.01,1.29
8081,致新,12.65,7.27,1.67
8101,華冠,118.89,0.0,1.03
8103,瀚荃,9.67,6.3,1.44
8105,凌巨,-,0.0,0.56
8110,華東,6.85,3.5,0.64
8112,至上,15.00,7.18,0.88
8114,振樺電,22.66,4.22,6.83
8131,福懋科,11.00,5.68,1.13
8150,南茂,11.79,5.19,1.96
8163,達方,24.60,1.63,0.66
8201,無敵,-,0.0,0.63
8210,勤誠,10.90,6.7,2.01
8213,志超,7.80,7.61,1.15
8215,明基材,9.41,4.93,1.77
8222,寶一,30.08,2.68,1.49
8249,菱光,10.44,7.62,0.86
8261,富鼎,26.03,1.44,2.16
8271,宇瞻,9.47,8.21,1.33
8341,日友,35.42,2.28,5.21
8374,羅昇,-,2.05,0.87
8404,百和興業-KY,16.96,3.8,1.63
8411,福貞-KY,39.49,2.17,0.98
8422,可寧衛,20.03,4.16,4.29
8427,基勝-KY,12.22,3.05,1.12
8429,金麗-KY,8.03,2.03,1.56
8443,阿瘦,17.40,5.75,1.15
8454,富邦媒,35.07,2.93,6.26
8926,台汽電,11.50,5.87,1.39
8940,新天地,-,0.0,1.47
8996,高力,23.90,4.04,2.44
9802,鈺齊-KY,20.38,3.58,1.6
9902,台火,122.31,0.0,1.34
9904,寶成,13.32,3.43,1.73
9905,大華,12.75,6.59,1.28
9906,欣巴巴,-,0.0,3.5
9907,統一實,35.95,2.16,1.66
9908,大台北,18.12,4.15,1.21
9910,豐泰,28.85,2.45,8.15
9911,櫻花,11.09,5.83,1.43
9912,偉聯,-,8.47,0.99
9914,美利達,19.54,3.13,5.28
9917,中保科,19.91,4.29,3.69
9918,欣天然,32.21,3.28,2.03
9919,康那香,60.40,2.32,0.97
9921,巨大,24.91,2.49,5.03
9924,福興,13.67,4.43,1.79
9925,新保,15.63,4.66,1.73
9926,新海,27.26,3.54,2.78
9927,泰銘,12.37,6.52,1.72
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.02
9930,中聯資源,16.72,5.36,3.7
9931,欣高,22.56,4.38,2.28
9933,中鼎,20.35,4.33,2.26
9934,成霖,23.50,3.55,0.73
9935,慶豐富,-,0.0,1.48
9937,全國,36.49,3.16,2.7
9938,百和,29.29,2.01,4.27
9939,宏全,17.02,3.37,1.6
9940,信義,21.21,4.11,2.07
9941,裕融,13.64,6.42,2.27
9942,茂順,17.93,3.85,3.17
9943,好樂迪,11.94,6.24,2.53
9944,新麗,41.86,0.91,1.57
9945,潤泰新,7.95,8.25,2.05
9946,三發地產,296.88,2.11,1.48
9955,佳龍,55.45,0.0,0.8
9958,世紀鋼,58.75,3.19,0.77
