103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比,103年07月25日 個股日本益比、殖利率及股價淨值比
6152,百一,19.40,8.4,0.95
6153,嘉聯益,22.10,2.34,1.75
6155,鈞寶,19.14,6.63,1.4
6164,華興,16.42,5.08,1.46
6165,浪凡,-,0.0,1.51
6166,凌華,26.56,2.97,3.8
6168,宏齊,36.29,0.39,1.81
6172,互億,79.00,0.0,1.22
6176,瑞儀,15.06,5.15,2.68
6177,達麗,-,0.73,2.9
6183,關貿,19.96,3.9,2.04
6184,大豐電,17.68,4.83,2.39
6189,豐藝,10.80,8.22,1.85
6191,精成科,-,0.0,0.55
6192,巨路,12.46,4.32,2.16
6196,帆宣,12.30,4.52,0.94
6197,佳必琪,28.35,3.33,1.63
6201,亞弘電,25.48,7.55,0.98
6202,盛群,18.93,5.19,3.49
6205,詮欣,16.86,3.72,2.06
6206,飛捷,19.88,4.38,4.12
6209,今國光,166.18,2.12,1.1
6213,聯茂,15.02,6.88,1.41
6214,精誠,13.73,5.95,0.91
6215,和椿,44.24,2.95,1.5
6216,居易,14.72,5.26,1.94
6224,聚鼎,15.27,5.59,3.02
6225,天瀚,-,0.0,5.65
6226,光鼎,37.83,1.76,0.99
6230,尼得科超眾,17.34,3.2,2.93
6235,華孚,-,0.0,0.86
6239,力成,-,3.66,1.38
6243,迅杰,-,0.0,2.34
6251,定穎,-,0.0,1.08
6257,矽格,13.35,5.13,1.63
6269,台郡,9.74,2.99,2.02
6271,同欣電,16.27,4.46,2.59
6277,宏正,13.62,5.83,2.95
6278,台表科,11.89,5.03,1.1
6281,全國電,15.22,5.64,2.69
6282,康舒,23.03,3.57,2.93
6283,淳安,-,0.0,0.98
6285,啟碁,17.97,3.86,2.48
6286,立錡,19.98,3.57,3.89
6289,華上,-,0.0,0.77
6405,悅城,12.03,4.34,2.36
6409,旭隼,22.37,3.93,4.82
6412,群電,20.04,4.26,2.66
6414,樺漢,38.46,2.33,6.99
6415,矽力*-KY,31.63,1.86,5.86
6504,南六,26.15,1.49,5.14
6505,台塑化,27.66,3.31,2.9
6605,帝寶,14.30,3.36,2.03
6702,興航,20.54,0.87,0.86
8011,台通,18.68,2.08,2.39
8016,矽創,15.94,4.6,2.07
8021,尖點,16.87,2.57,1.14
8033,雷虎,47.79,0.0,2.08
8039,台虹,11.36,4.39,1.8
8046,南電,-,0.0,0.86
8070,長華*,14.79,4.06,1.31
8072,陞泰,16.13,28.57,1.54
8081,致新,14.93,5.62,2.09
8101,華冠,23.43,0.0,1.55
8103,瀚荃,13.22,3.39,1.8
8105,凌巨,-,0.0,0.81
8110,華東,16.83,0.87,0.99
8112,至上,36.54,3.53,1.07
8114,振樺電,21.33,3.65,7.43
8131,福懋科,50.11,1.7,1.19
8150,南茂,15.29,2.84,2.21
8163,達方,-,0.93,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,19.40,3.87,3.17
8213,志超,10.14,6.9,1.2
8215,明基材,8.69,0.68,3.68
8249,菱光,13.10,4.65,0.93
8261,富鼎,-,0.0,2.27
8271,宇瞻,10.61,5.9,1.82
8374,羅昇,106.04,1.18,1.39
8404,百和興業-KY,13.49,5.08,1.1
8411,福貞-KY,8.52,6.93,1.03
8422,可寧衛,15.14,4.52,4.09
8427,基勝-KY,-,4.0,1.16
8429,金麗-KY,9.20,5.2,2.05
8926,台汽電,11.18,5.74,1.13
8940,新天地,-,0.0,1.71
8996,高力,37.56,2.21,3.47
9802,鈺齊-KY,15.82,5.45,0.88
9902,台火,-,0.0,1.3
9904,寶成,9.09,3.13,1.47
9905,大華,12.22,5.87,1.49
9906,欣巴巴,-,0.0,3.04
9907,統一實,33.70,2.38,2.2
9908,大台北,19.02,4.11,1.27
9910,豐泰,17.42,4.65,4.18
9911,櫻花,11.28,5.81,1.41
9912,偉聯,-,8.72,1.16
9914,美利達,22.47,2.79,6.03
9917,中保科,17.49,4.6,3.25
9918,欣天然,26.72,3.51,2.06
9919,康那香,125.45,2.17,0.9
9921,巨大,24.77,2.47,4.92
9924,福興,9.65,6.86,1.23
9925,新保,14.26,4.61,1.8
9926,新海,28.81,3.49,2.82
9927,泰銘,12.52,5.36,1.72
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.31,4.58,3.65
9931,欣高,24.24,3.88,2.55
9933,中鼎,25.07,3.82,2.3
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.45
9937,全國,30.55,3.6,2.33
9938,百和,14.72,3.82,1.88
9939,宏全,15.86,4.16,1.51
9940,信義,8.45,12.73,1.96
9941,裕融,15.22,5.74,2.53
9942,茂順,18.95,4.07,3.88
9943,好樂迪,13.70,10.1,1.72
9944,新麗,67.85,0.55,2.68
9945,潤泰新,2.01,8.47,1.25
9946,三發地產,4.60,11.04,1.21
9955,佳龍,-,0.0,0.94
9958,世紀鋼,15.47,6.02,1.04
