113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比,113年10月21日 個股日本益比、殖利率及股價淨值比
8033,雷虎,57.5,0.0,112,140.24,6.34,113/2
8039,台虹,57.9,2.38,112,17.44,1.37,113/2
8046,南電,138.0,3.99,112,47.26,1.97,113/2
8070,長華*,58.8,4.25,112,26.97,2.34,113/2
8072,陞泰,27.6,2.72,112,25.79,0.99,113/2
8081,致新,236.5,5.92,112,13.03,2.96,113/2
8103,瀚荃,56.1,2.19,112,15.16,1.38,113/2
8104,錸寶,47.0,0.0,112,-,1.76,113/2
8105,凌巨,17.15,0.58,112,63.52,0.96,113/2
8110,華東,16.6,1.2,112,39.52,0.80,113/2
8112,至上,68.5,5.9,112,13.59,2.11,113/2
8114,振樺電,215.0,2.19,112,29.86,4.36,113/2
8131,福懋科,34.6,2.6,112,21.90,1.32,113/2
8150,南茂,36.6,4.92,112,13.66,1.09,113/2
8162,微矽電子-創,35.0,1.43,112,56.45,1.76,113/2
8163,達方,50.1,7.98,112,8.73,1.23,113/2
8201,無敵,18.9,0.0,112,-,2.42,113/2
8210,勤誠,290.5,1.72,112,21.53,5.78,113/2
8213,志超,38.05,2.63,112,10.60,0.67,113/2
8215,明基材,32.2,3.73,112,31.26,1.85,113/2
8222,寶一,38.25,0.78,112,31.88,3.03,113/2
8249,菱光,58.5,1.86,112,37.26,1.53,113/2
8261,富鼎,79.2,3.14,112,22.00,1.78,113/2
8271,宇瞻,51.6,6.1,112,12.93,1.50,113/2
8341,日友,101.5,3.74,112,31.13,2.67,113/2
8367,建新國際,50.3,4.97,112,14.29,1.47,113/2
8374,羅昇,144.5,0.21,112,-,8.28,113/2
8404,百和興業-KY,32.95,0.0,112,-,2.07,113/2
8411,福貞-KY,14.15,0.57,112,44.22,0.52,113/2
8422,可寧衛,184.0,5.43,112,22.49,3.53,113/2
8429,金麗-KY,10.6,0.0,112,-,0.31,113/2
8438,昶昕,41.05,2.19,112,21.38,1.65,113/2
8442,威宏-KY,110.0,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.9,0.0,112,-,0.97,113/2
8454,富邦媒,381.0,3.88,112,25.62,10.99,113/2
8462,柏文,118.0,1.79,112,38.31,5.29,113/2
8463,潤泰材,28.4,2.29,112,27.84,1.80,113/2
8464,億豐,500.0,2.4,112,23.62,6.08,113/2
8466,美吉吉-KY,55.7,0.54,112,154.72,1.40,113/2
8467,波力-KY,261.0,0.0,112,27.02,5.58,113/2
8473,山林水,42.6,0.8,112,29.58,1.12,113/2
8476,台境*,55.1,4.36,112,15.18,2.36,113/2
8478,東哥遊艇,289.5,4.15,112,12.60,4.09,113/2
8481,政伸,50.9,3.93,112,24.71,2.15,113/2
8482,商億-KY,67.3,3.42,112,20.27,2.11,113/2
8487,愛爾達-創,67.5,6.67,112,14.61,3.15,113/2
8488,吉源-KY,15.85,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,44.2,4.37,112,32.03,2.19,113/2
8940,新天地,24.45,0.0,112,54.33,2.41,113/2
8996,高力,351.5,1.13,112,59.38,10.94,113/2
9802,鈺齊-KY,115.5,4.33,112,20.16,1.72,113/2
9902,台火,17.25,1.74,112,23.63,1.32,113/2
9904,寶成,37.05,2.97,112,7.69,0.79,113/2
9905,大華,23.0,4.78,112,15.13,0.92,113/2
9906,欣巴巴,129.5,4.14,112,142.31,10.17,113/2
9907,統一實,16.7,1.8,112,37.95,1.34,113/2
9908,大台北,30.25,3.97,112,14.54,1.12,113/2
9910,豐泰,143.0,3.01,112,23.99,6.12,113/2
9911,櫻花,86.4,4.49,112,14.30,3.18,113/2
9912,偉聯,12.95,0.0,112,-,1.51,113/2
9914,美利達,187.0,3.21,112,36.67,2.67,113/2
9917,中保科,137.5,3.78,112,22.18,5.23,113/2
9918,欣天然,41.1,3.65,112,18.03,2.30,113/2
9919,康那香,19.25,1.56,112,4.68,1.35,113/2
9921,巨大,185.5,2.7,112,23.81,2.13,113/2
9924,福興,54.1,5.55,112,9.23,1.46,113/2
9925,新保,41.75,4.79,112,17.62,1.42,113/2
9926,新海,54.0,3.7,112,20.45,2.43,113/2
9927,泰銘,67.5,7.63,112,9.87,1.84,113/2
9928,中視,20.55,0.0,112,46.70,0.58,113/2
9929,秋雨,16.15,0.0,112,-,1.92,113/2
9930,中聯資源,68.3,4.39,112,16.74,2.90,113/2
9931,欣高,34.65,2.89,112,16.34,1.48,113/2
9933,中鼎,45.6,4.5,112,17.47,2.06,113/2
9934,成霖,16.8,7.14,112,9.28,1.10,113/2
9935,慶豐富,33.95,1.47,112,19.74,2.43,113/2
9937,全國,65.7,3.2,112,25.76,3.83,113/2
9938,百和,78.4,1.28,112,22.15,1.89,113/2
9939,宏全,155.0,3.45,112,15.63,2.76,113/2
9940,信義,30.4,5.26,112,11.88,1.74,113/2
9941,裕融,141.5,4.31,112,17.03,2.55,113/2
9942,茂順,117.0,5.98,112,11.54,2.57,113/2
9943,好樂迪,81.5,6.38,112,14.90,2.70,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,47.45,3.16,112,9.76,1.30,113/2
9946,三發地產,25.7,2.72,112,34.73,1.26,113/2
9955,佳龍,35.25,0.0,112,-,2.89,113/2
9958,世紀鋼,233.0,1.25,112,30.22,4.78,113/2
