114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比,114年03月19日 個股日本益比、殖利率及股價淨值比
2812,台中銀,20.75,5.4,113,13.83,1.4,113/4
2816,旺旺保,31.95,4.69,113,5.85,0.98,113/4
2820,華票,15.15,4.82,112,14.85,0.81,113/4
2832,台產,34.4,3.78,112,10.72,1.02,113/4
2834,臺企銀,15.4,8.77,112,12.52,1.07,113/4
2836,高雄銀,11.7,5.13,112,22.08,0.85,113/4
2838,聯邦銀,16.95,6.19,113,13.78,0.93,113/4
2845,遠東銀,13.7,5.47,113,13.56,0.96,113/4
2849,安泰銀,14.7,2.59,112,21.62,0.84,113/4
2850,新產,113.0,6.33,113,10.79,1.86,113/4
2851,中再保,28.3,6.71,113,9.01,1.08,113/4
2852,第一保,29.4,7.14,113,9.80,1.02,113/4
2855,統一證,26.25,8.0,113,8.75,1.08,113/4
2867,三商壽,6.63,0.0,112,17.45,0.91,113/4
2880,華南金,28.15,4.62,112,16.76,1.76,113/4
2881,富邦金,89.0,2.81,112,9.01,1.43,113/4
2882,國泰金,65.3,3.06,112,9.59,1.19,113/4
2883,凱基金,18.4,2.72,112,10.11,1.1,113/4
2884,玉山金,29.85,4.36,113,18.31,1.89,113/4
2885,元大金,35.15,5.26,113,12.69,1.45,113/4
2886,兆豐金,39.65,4.54,112,16.94,1.62,113/4
2887,台新新光金,17.55,5.7,112,12.27,1.08,113/4
2888,新光金,12.6,0.0,112,11.15,0.8,113/4
2889,國票金,13.55,4.35,113,22.21,1.14,113/4
2890,永豐金,22.2,4.5,112,12.69,1.37,113/4
2891,中信金,40.25,4.47,112,11.24,1.67,113/4
2892,第一金,27.55,4.17,112,15.22,1.44,113/4
2897,王道銀行,10.0,4.4,112,10.64,0.71,113/4
2901,欣欣,27.4,1.35,113,66.83,2.26,113/4
2903,遠百,25.15,5.37,113,15.24,1.12,113/4
2904,匯僑,18.75,5.33,113,13.59,1.14,113/4
2905,三商,14.5,2.07,113,10.21,0.93,113/4
2906,高林,17.2,3.49,113,33.08,1.04,113/4
2908,特力,20.65,4.36,113,31.77,1.47,113/4
2910,統領,24.3,3.91,113,20.42,1.59,113/3
2911,麗嬰房,6.12,0.0,112,-,1.43,113/4
2912,統一超,257.0,3.5,113,23.15,6.32,113/4
2913,農林,19.1,0.0,112,-,1.2,113/4
2915,潤泰全,63.4,3.94,113,4.99,0.66,113/4
2923,鼎固-KY,23.6,1.02,113,53.64,0.81,113/4
2929,淘帝-KY,14.35,0.0,112,102.50,0.54,113/4
2939,永邑-KY,31.2,0.0,112,-,1.9,113/3
2945,三商家購,39.8,3.77,113,19.70,1.41,113/4
3002,歐格,14.95,4.68,113,299.00,1.12,113/4
3003,健和興,68.3,2.93,113,19.40,1.63,113/3
3004,豐達科,99.6,3.02,113,14.67,2.02,113/4
3005,神基,112.5,5.33,113,15.63,2.84,113/4
3006,晶豪科,66.1,1.51,113,35.73,1.74,113/4
3008,大立光,2525.0,3.86,113,13.00,1.84,113/4
3010,華立,106.5,4.69,113,12.85,1.24,113/3
3011,今皓,17.5,0.0,112,-,1.3,113/4
3013,晟銘電,141.0,0.43,113,39.61,6.5,113/4
3014,聯陽,150.0,6.0,113,15.31,3.7,113/4
3015,全漢,62.6,4.79,113,28.98,0.76,113/4
3016,嘉晶,40.3,1.24,113,43.80,2.3,113/4
3017,奇鋐,533.0,1.88,113,25.28,7.16,113/4
3018,隆銘綠能,26.3,0.0,112,-,2.6,113/3
3019,亞光,150.5,2.66,113,25.99,2.86,113/4
3021,鴻名,23.35,1.28,112,14.78,1.31,113/3
3022,威強電,95.4,3.67,112,10.94,1.53,113/4
3023,信邦,279.0,3.67,113,18.98,4.38,113/4
3024,憶聲,16.3,2.45,113,24.70,1.49,113/4
3025,星通,63.6,5.19,113,17.24,4.12,113/4
3026,禾伸堂,92.9,5.92,113,15.83,1.54,113/4
3027,盛達,34.2,1.08,112,-,1.86,113/4
3028,增你強,33.65,6.24,113,16.33,1.28,113/4
3029,零壹,147.0,3.4,113,29.46,4.43,113/4
3030,德律,119.0,4.2,113,15.30,3.39,113/4
3031,佰鴻,21.9,4.57,113,20.09,1.28,113/4
3032,偉訓,98.7,2.79,113,19.24,3.47,113/3
3033,威健,35.4,5.96,113,14.69,1.54,113/4
3034,聯詠,540.0,5.93,112,16.15,4.84,113/4
3035,智原,226.5,1.32,113,56.63,4.51,113/4
3036,文曄,106.0,1.7,112,14.56,1.29,113/4
3037,欣興,104.5,1.44,113,31.48,1.71,113/4
3038,全台,28.4,5.28,113,12.85,1.58,113/4
3040,遠見,51.1,1.96,113,70.00,2.15,113/4
3041,揚智,32.45,0.0,112,-,2.83,113/4
3042,晶技,98.6,5.27,113,15.83,2.07,113/4
3043,科風,32.5,0.0,112,34.21,2.0,113/4
3044,健鼎,205.0,5.02,113,12.85,2.14,113/4
3045,台灣大,116.5,3.86,113,25.49,4.13,113/4
3046,建碁,52.9,5.1,113,13.67,2.7,113/3
3047,訊舟,25.35,1.18,113,49.71,2.07,113/4
3048,益登,28.9,3.46,112,-,1.7,113/4
3049,精金,8.3,0.0,112,-,0.87,113/4
3050,鈺德,16.25,3.08,113,29.55,1.0,113/4
3051,力特,32.2,4.66,113,15.94,2.08,113/4
3052,夆典,12.45,4.02,113,12.70,0.75,113/4
3054,立萬利,22.1,0.0,112,-,2.37,113/4
3055,蔚華科,72.0,1.4,112,-,3.9,113/4
3056,富華新,37.9,14.51,113,6.16,1.51,113/4
3057,喬鼎,10.2,0.0,112,-,1.57,113/4
3058,立德,14.6,0.0,112,-,1.5,113/3
3059,華晶科,42.4,1.65,112,40.38,1.28,113/4
3060,銘異,28.45,1.23,113,63.22,1.45,113/4
3062,建漢,27.95,0.0,112,2795.00,1.95,113/4
3090,日電貿,74.7,5.62,113,16.79,2.4,113/4
3092,鴻碩,26.85,0.0,112,-,1.46,113/4
3094,聯傑,28.95,2.11,112,170.29,2.37,113/4
3130,一零四,227.5,6.22,113,16.09,4.48,113/4
3138,耀登,106.5,2.35,113,35.15,2.47,113/4
3149,正達,36.75,0.0,112,-,3.49,113/4
3150,鈺寶-創,30.65,3.26,113,44.42,1.94,113/4
3164,景岳,22.4,3.57,113,33.94,1.43,113/4
3167,大量,86.8,0.58,112,61.56,2.87,113/4
3168,眾福科,48.6,6.17,113,16.99,1.94,113/4
3189,景碩,95.2,1.05,113,865.45,1.37,113/4
3209,全科,38.25,6.54,113,12.67,1.71,113/4
3229,晟鈦,17.05,0.0,112,121.79,1.75,113/4
3231,緯創,103.0,3.69,113,17.08,2.24,113/4
3257,虹冠電,56.3,3.55,113,22.98,2.68,113/4
3266,昇陽,18.0,4.17,113,9.33,0.99,113/4
3296,勝德,24.15,0.0,112,48.30,1.88,113/4
3305,昇貿,64.6,3.41,113,23.41,1.75,113/3
3308,聯德,22.45,0.0,112,22.45,1.23,113/4
3311,閎暉,38.9,3.08,112,48.02,0.97,113/4
3312,弘憶股,60.5,1.98,112,25.42,3.19,113/4
3321,同泰,8.5,0.0,112,-,1.77,113/4
3338,泰碩,62.6,3.19,113,20.87,2.7,113/4
3346,麗清,33.3,3.6,113,14.11,1.09,113/4
3356,奇偶,58.1,4.99,112,7.43,2.01,113/4
3376,新日興,251.5,1.59,112,39.61,2.79,113/3
3380,明泰,32.25,3.1,113,80.63,1.76,113/4
3406,玉晶光,422.5,4.26,113,11.02,1.92,113/4
3413,京鼎,301.5,4.81,113,12.25,2.1,113/4
3416,融程電,153.0,3.59,113,21.79,3.64,113/4
3419,譁裕,16.85,0.0,112,-,1.66,113/3
3432,台端,16.0,0.0,112,-,1.96,113/4
3437,榮創,19.95,0.0,112,-,1.15,113/4
3443,創意,1165.0,1.37,113,45.24,13.82,113/4
3447,展達,68.4,1.17,113,57.00,4.3,113/4
3450,聯鈞,271.5,0.18,113,71.07,8.93,113/4
3454,晶睿,141.5,1.63,113,41.50,3.46,113/4
3481,群創,16.35,6.12,113,20.19,0.56,113/4
3494,誠研,18.85,0.0,112,-,3.25,113/3
3501,維熹,64.6,6.19,113,10.56,1.07,113/4
3504,揚明光,60.0,0.0,112,-,2.44,113/4
3515,華擎,208.0,2.55,113,19.94,2.76,113/4
3518,柏騰,22.55,0.0,112,-,1.46,113/3
3528,安馳,87.0,3.45,113,20.91,2.95,113/4
3530,晶相光,77.5,0.0,112,-,2.42,113/3
3532,台勝科,90.5,1.99,113,27.01,1.41,113/4
3533,嘉澤,1555.0,2.67,113,18.86,4.87,113/4
3535,晶彩科,42.0,1.19,113,60.87,2.86,113/4
3543,州巧,21.15,4.73,112,-,0.71,113/4
3545,敦泰,74.7,2.3,113,28.40,1.61,113/4
3550,聯穎,15.8,0.0,112,-,0.92,113/3
3557,嘉威,66.2,4.53,113,9.66,1.93,113/4
3563,牧德,568.0,1.06,113,102.90,6.59,113/4
3576,聯合再生,9.89,0.0,112,-,1.43,113/4
3583,辛耘,322.0,1.4,113,27.90,5.21,113/4
3588,通嘉,62.1,0.97,112,33.57,2.13,113/4
3591,艾笛森,24.85,2.98,113,24.85,1.17,113/4
3592,瑞鼎,369.5,6.01,113,13.35,2.32,113/4
3593,力銘,7.82,0.0,112,-,1.92,113/3
3596,智易,212.0,3.54,113,18.79,2.93,113/4
3605,宏致,65.6,1.14,113,28.40,1.51,113/4
3607,谷崧,17.7,3.95,113,104.12,1.18,113/4
3617,碩天,318.0,4.72,113,13.11,3.15,113/4
3622,洋華,58.7,5.11,113,12.33,1.24,113/4
3645,達邁,66.5,1.8,113,37.15,2.93,113/4
3652,精聯,37.05,1.62,113,29.64,1.48,113/4
3653,健策,1135.0,1.28,113,47.33,11.21,113/4
3661,世芯-KY,2840.0,1.41,113,35.54,5.81,113/4
3665,貿聯-KY,560.0,2.16,113,24.15,2.93,113/4
3669,圓展,40.9,4.16,113,20.05,1.05,113/4
3673,TPK-KY,36.7,2.18,113,22.24,0.38,113/3
3679,新至陞,151.0,6.62,113,10.95,1.91,113/4
3686,達能,17.25,0.0,112,-,1.88,113/4
3694,海華,58.8,2.55,113,21.54,2.64,113/4
3701,大眾控,37.6,1.86,112,1253.33,1.87,113/3
3702,大聯大,65.2,5.37,112,15.13,1.32,113/4
3703,欣陸,28.25,3.72,113,19.76,0.85,113/4
3704,合勤控,37.25,0.81,113,26.42,1.36,113/4
3705,永信,55.8,4.12,112,14.46,1.94,113/3
3706,神達,61.7,3.24,113,18.81,1.24,113/4
3708,上緯投控,81.4,2.83,113,31.43,1.07,113/4
3711,日月光投控,158.0,3.29,112,21.12,2.12,113/4
3712,永崴投控,55.6,5.4,113,12.19,1.26,113/4
3714,富采,43.7,2.11,112,-,0.7,113/4
3715,定穎投控,53.8,2.79,113,14.23,1.89,113/4
3716,中化控股,37.8,2.65,113,17.66,0.75,113/4
4104,佳醫,89.8,4.79,113,19.03,1.64,113/4
4106,雃博,24.95,3.21,113,21.89,1.04,113/4
4108,懷特,15.95,0.0,112,-,1.67,113/4
4119,旭富,83.1,1.81,113,18.59,1.81,113/4
4133,亞諾法,30.3,2.97,113,29.71,1.4,113/4
4137,麗豐-KY,125.5,7.97,113,21.90,1.87,113/4
4142,國光生,21.8,0.0,112,-,1.76,113/4
4148,全宇生技-KY,44.9,2.23,113,22.34,1.14,113/4
4155,訊映,20.8,1.44,113,32.50,1.23,113/4
4164,承業醫,51.5,2.93,113,50.99,1.36,113/4
4190,佐登-KY,45.25,1.1,113,-,1.53,113/4
4306,炎洲,18.25,6.58,113,14.37,0.89,113/4
4414,如興,3.86,0.0,112,-,0.95,113/3
4426,利勤,14.7,0.0,112,-,1.02,113/3
4438,廣越,102.5,3.12,113,26.35,1.32,113/4
4439,冠星-KY,97.2,4.12,112,56.18,1.14,113/4
4440,宜新實業,25.45,6.29,113,14.46,1.27,113/4
4526,東台,30.3,0.66,112,-,1.56,113/3
4532,瑞智,29.6,5.07,113,16.63,1.44,113/3
4536,拓凱,212.5,5.18,113,11.27,2.1,113/4
4540,全球傳動,50.2,0.0,112,-,1.67,113/4
4545,銘鈺,41.2,4.0,113,17.38,1.58,113/4
4551,智伸科,111.0,3.78,113,13.39,1.45,113/4
4552,力達-KY,24.35,4.11,113,11.38,0.45,113/3
4555,氣立,42.65,1.17,113,-,1.06,113/4
4557,永新-KY,120.0,5.42,113,11.78,2.16,113/4
4560,強信-KY,37.3,3.22,113,23.31,1.38,113/3
4562,穎漢,55.5,0.0,112,-,4.76,113/4
4564,元翎,20.65,0.0,112,-,1.06,113/4
4566,時碩工業,77.5,1.94,113,33.12,1.71,113/4
4569,六方科-KY,174.0,3.22,113,22.00,1.93,113/4
4571,鈞興-KY,184.0,2.83,113,22.97,3.37,113/3
4572,駐龍,163.5,3.06,113,22.43,3.05,113/4
4576,大銀微系統,137.5,0.15,113,269.61,4.26,113/4
4581,光隆精密-KY,57.8,5.54,113,11.75,1.77,113/3
4583,台灣精銳,769.0,1.56,113,54.38,6.05,113/4
4588,玖鼎電力,81.9,3.66,113,19.55,3.82,113/4
4720,德淵,19.85,5.04,113,14.08,1.37,113/4
4722,國精化,63.5,2.2,113,28.22,2.09,113/4
4736,泰博,152.0,6.58,113,16.29,1.67,113/3
4737,華廣,62.9,0.0,113,-,2.04,113/4
4739,康普,53.6,1.77,113,36.97,1.13,113/4
4746,台耀,72.3,4.15,113,55.19,1.13,113/4
4755,三福化,119.5,2.93,113,29.15,2.66,113/4
4763,材料*-KY,953.0,1.29,112,11.30,5.81,113/4
4764,雙鍵,45.85,0.0,112,-,1.79,113/4
4766,南寶,351.0,5.41,113,15.94,3.05,113/3
4770,上品,344.5,3.48,113,15.90,3.3,113/4
4771,望隼,199.5,2.79,113,17.27,3.27,113/4
4807,日成-KY,20.2,0.0,112,-,1.03,113/4
4904,遠傳,91.1,3.91,113,25.59,3.6,113/4
4906,正文,32.15,4.67,113,21.29,1.08,113/4
4912,聯德控股-KY,122.0,1.81,113,18.89,1.99,113/4
4915,致伸,85.0,4.94,113,15.48,2.0,113/4
4916,事欣科,46.55,0.86,113,2327.50,2.18,113/4
4919,新唐,90.1,0.44,113,173.27,2.41,113/4
4927,泰鼎-KY,42.4,0.0,112,-,1.26,113/3
4930,燦星網,30.95,5.17,113,11.59,0.74,113/4
4934,太極,12.8,0.0,112,-,1.46,113/3
4935,茂林-KY,57.4,2.61,112,14.00,0.86,113/4
4938,和碩,90.6,4.97,113,14.29,1.17,113/4
4942,嘉彰,42.3,4.73,113,10.14,0.66,113/4
4943,康控-KY,12.2,0.0,112,-,4.5,113/4
4949,有成精密,29.95,3.67,113,-,1.32,113/3
4952,凌通,51.0,4.41,113,22.47,2.47,113/4
4956,光鋐,28.7,0.0,112,-,1.7,113/4
4958,臻鼎-KY,110.5,4.34,113,11.49,0.97,113/4
4960,誠美材,13.8,0.0,112,-,0.89,113/4
4961,天鈺,218.5,4.87,112,13.59,1.48,113/4
4967,十銓,89.3,3.36,113,14.38,1.9,113/4
4968,立積,187.5,0.59,113,110.29,6.73,113/4
4976,佳凌,34.55,0.0,112,-,1.94,113/4
4977,眾達-KY,112.0,1.96,112,113.13,2.27,113/3
4989,榮科,18.2,0.0,112,-,1.29,113/4
4994,傳奇,108.5,4.61,113,22.70,5.88,113/4
4999,鑫禾,31.75,3.15,113,32.73,0.68,113/4
5007,三星,55.9,5.37,113,15.61,2.3,113/4
5203,訊連,115.5,2.42,112,29.02,1.93,113/4
5215,科嘉-KY,45.0,5.56,113,12.03,0.8,113/4
5222,全訊,136.0,2.94,113,28.10,4.5,113/4
5225,東科-KY,137.0,7.58,113,11.05,2.91,113/4
5234,達興材料,188.5,2.65,113,33.96,5.9,113/4
5243,乙盛-KY,54.7,2.74,113,16.28,1.21,113/4
5244,弘凱,43.4,3.46,113,17.64,1.6,113/4
5258,虹堡,84.8,2.95,113,13.38,2.14,113/4
5269,祥碩,2035.0,0.91,112,40.71,4.55,113/4
5283,禾聯碩,102.5,1.95,113,16.02,1.71,113/4
5284,jpp-KY,166.5,0.9,113,171.65,3.22,113/4
5285,界霖,50.7,3.94,113,20.12,1.73,113/4
5288,豐祥-KY,184.5,4.71,113,11.01,2.06,113/4
5292,華懋,155.0,3.55,113,15.72,3.52,113/4
5306,桂盟,122.5,3.56,113,16.85,1.85,113/4
5388,中磊,128.5,3.58,113,16.89,2.35,113/4
5434,崇越,285.0,4.21,113,14.89,3.06,113/4
5469,瀚宇博,55.3,2.91,112,8.88,0.83,113/4
5471,松翰,40.85,2.94,112,38.18,1.95,113/4
5484,慧友,51.0,0.0,112,-,6.28,113/3
5515,建國,30.35,7.08,113,8.98,1.24,113/4
5519,隆大,36.5,8.22,113,9.36,1.38,113/4
5521,工信,11.95,0.0,112,597.50,1.09,113/4
5522,遠雄,74.4,4.17,113,17.26,1.25,113/4
5525,順天,33.3,4.5,113,16.17,1.78,113/4
5531,鄉林,10.25,0.0,112,-,0.97,113/4
5533,皇鼎,19.55,5.12,113,13.21,0.58,113/4
5534,長虹,97.1,5.66,112,12.37,1.37,113/4
5538,東明-KY,35.45,4.23,113,19.48,1.01,113/3
5546,永固-KY,30.45,6.57,113,-,1.11,113/3
5607,遠雄港,41.5,3.13,113,21.07,1.45,113/4
5608,四維航,21.05,0.0,112,-,0.81,113/4
5706,鳳凰,60.4,5.38,113,16.11,2.7,113/4
5871,中租-KY,123.5,5.43,112,9.99,1.3,113/4
5876,上海商銀,44.55,4.04,112,16.03,1.09,113/4
5880,合庫金,24.25,4.12,112,19.25,1.45,113/4
5906,台南-KY,56.0,1.79,113,33.33,2.73,113/4
5907,大洋-KY,10.05,0.0,112,-,0.4,113/3
6005,群益證,26.5,5.66,113,11.78,1.36,113/4
6024,群益期,51.5,5.5,113,9.10,1.4,113/4
6108,競國,16.75,5.97,113,8.68,0.69,113/3
6112,邁達特,53.6,1.12,113,89.33,2.48,113/4
6115,鎰勝,54.1,5.91,113,14.94,1.89,113/4
6116,彩晶,8.55,0.0,112,-,0.72,113/4
6117,迎廣,111.0,0.0,112,27.41,5.44,113/4
6120,達運,13.6,0.74,112,48.57,0.94,113/4
6128,上福,37.7,6.63,113,13.09,1.1,113/4
6133,金橋,17.95,1.67,113,51.29,1.73,113/3
6136,富爾特,24.05,4.78,113,26.72,0.8,113/4
6139,亞翔,258.0,5.43,113,13.86,4.12,113/4
6141,柏承,14.45,0.0,112,-,1.21,113/3
6142,友勁,11.0,0.0,112,-,1.2,113/4
6152,百一,11.55,0.0,112,-,1.3,113/4
6153,嘉聯益,14.6,0.0,112,-,0.84,113/4
6155,鈞寶,25.15,3.98,113,25.93,1.3,113/4
6164,華興,13.05,3.83,113,23.73,1.09,113/4
6165,浪凡,45.7,1.31,113,44.80,2.45,113/4
6166,凌華,84.0,1.11,113,365.22,3.4,113/4
6168,宏齊,20.5,2.44,112,227.78,1.37,113/3
6176,瑞儀,180.5,5.54,112,11.55,2.22,113/4
6177,達麗,46.35,7.55,112,9.25,1.98,113/4
6183,關貿,90.1,3.55,113,26.50,4.98,113/4
6184,大豐電,53.9,5.94,113,15.01,1.72,113/4
6189,豐藝,74.6,4.64,112,13.76,2.66,113/3
6191,精成科,68.5,4.82,112,11.42,1.43,113/4
6192,巨路,110.5,4.98,113,10.54,1.5,113/4
6196,帆宣,164.0,3.66,113,18.34,2.77,113/4
6197,佳必琪,134.0,5.22,113,15.42,3.71,113/4
6201,亞弘電,62.1,6.44,113,13.27,1.94,113/4
6202,盛群,51.5,0.87,112,-,3.24,113/4
6205,詮欣,66.3,2.41,113,25.02,2.06,113/4
6206,飛捷,137.0,4.38,113,19.77,3.83,113/4
6209,今國光,28.95,1.73,112,-,1.74,113/4
6213,聯茂,71.4,2.52,113,31.59,1.26,113/4
6214,精誠,135.5,3.84,112,18.85,2.08,113/4
6215,和椿,101.5,1.48,113,48.10,5.56,113/4
6216,居易,38.75,6.61,113,13.64,1.96,113/4
6224,聚鼎,53.6,3.26,113,24.04,1.96,113/4
6225,天瀚,13.35,0.0,112,-,4.15,113/4
6226,光鼎,8.37,0.0,112,-,0.86,113/4
6230,尼得科超眾,199.0,0.11,113,134.46,2.86,113/4
6235,華孚,58.4,2.09,113,19.66,2.45,113/4
6239,力成,128.5,5.45,113,14.12,1.69,113/4
6243,迅杰,43.95,2.73,113,39.95,2.36,113/4
6257,矽格,77.1,5.19,113,13.46,1.87,113/4
6269,台郡,63.2,7.91,112,-,0.85,113/4
6271,同欣電,115.5,2.6,113,14.09,0.94,113/4
6277,宏正,75.2,5.05,113,18.16,1.87,113/4
6278,台表科,115.0,4.78,113,11.57,1.49,113/4
6281,全國電,80.6,4.96,113,17.87,2.76,113/4
6282,康舒,31.4,1.59,113,-,1.17,113/4
6283,淳安,31.45,0.0,112,40.84,2.65,113/4
6285,啟碁,146.0,3.29,113,20.48,2.21,113/4
6288,聯嘉,26.0,1.15,113,63.41,1.64,113/4
6405,悅城,29.6,0.34,113,-,0.8,113/4
6409,旭隼,1470.0,2.93,113,30.67,12.99,113/4
6412,群電,119.0,5.04,113,14.27,3.07,113/4
6414,樺漢,299.5,3.79,112,18.25,1.75,113/3
6415,矽力*-KY,453.0,0.53,113,76.65,4.98,113/4
6416,瑞祺電通,111.5,2.6,113,24.78,2.33,113/4
6423,億而得-創,92.7,1.07,113,98.62,4.94,113/4
6426,統新,82.5,0.61,113,-,3.32,113/4
6431,光麗-KY,19.2,0.0,112,-,2.64,113/3
6438,迅得,189.0,2.61,113,24.77,3.01,113/4
6442,光聖,487.0,1.77,113,34.99,10.01,113/4
6443,元晶,19.45,2.06,112,-,1.46,113/4
6446,藥華藥,573.0,0.38,113,64.31,6.94,113/4
6449,鈺邦,131.5,2.74,113,21.63,2.95,113/4
6451,訊芯-KY,173.0,1.42,112,432.50,2.76,113/4
6456,GIS-KY,51.8,0.0,112,112.61,0.59,113/4
6464,台數科,81.3,5.38,112,11.61,1.27,113/4
6472,保瑞,766.0,2.09,113,20.04,6.14,113/4
6477,安集,34.95,0.86,113,-,1.36,113/4
6491,晶碩,377.5,2.91,113,16.08,2.69,113/4
6504,南六,63.3,1.26,113,45.54,1.26,113/4
6505,台塑化,39.7,2.02,113,63.02,1.27,113/4
6515,穎崴,1145.0,2.18,113,34.59,7.4,113/4
6525,捷敏-KY,74.0,5.68,113,14.37,2.11,113/4
6526,達發,617.0,2.03,113,38.39,5.57,113/4
6531,愛普*,289.0,2.42,113,29.73,3.94,113/4
6533,晶心科,366.0,0.0,112,9150.00,3.85,113/4
6534,正瀚-創,83.3,4.92,113,17.99,3.24,113/4
6541,泰福-KY,71.1,0.0,112,-,13.07,113/4
6550,北極星藥業-KY,43.65,0.0,112,-,5.02,113/4
6552,易華電,34.3,0.58,113,214.38,1.06,113/4
6558,興能高,60.9,0.49,113,609.00,3.78,113/4
6573,虹揚-KY,13.4,0.0,112,-,1.96,113/4
6579,研揚,145.0,3.55,113,25.39,2.43,113/4
6581,鋼聯,119.0,5.04,113,15.93,2.96,113/4
6582,申豐,52.7,1.9,113,53.23,0.91,113/4
6585,鼎基,159.0,5.03,113,15.39,2.85,113/4
6591,動力-KY,55.2,4.35,113,17.41,1.08,113/4
6592,和潤企業,76.8,3.91,113,18.16,1.49,113/4
6598,ABC-KY,22.6,0.0,112,-,2.64,113/4
6605,帝寶,199.5,4.51,113,10.51,1.73,113/4
6606,建德工業,30.5,9.84,113,33.15,1.83,113/4
6625,必應,70.6,6.37,112,12.15,3.45,113/4
6641,基士德-KY,28.9,3.46,113,20.64,0.71,113/4
6645,金萬林-創,22.2,0.0,112,-,2.12,113/4
6655,科定,128.5,7.0,112,27.34,4.38,113/3
6657,華安,74.1,0.0,112,-,7.96,113/4
6658,聯策,76.8,1.56,113,70.46,2.13,113/4
6666,羅麗芬-KY,49.35,4.05,113,29.03,1.39,113/4
6668,中揚光,47.8,0.0,112,-,2.33,113/4
6669,緯穎,1945.0,3.8,113,15.87,4.1,113/4
6670,復盛應用,361.5,5.45,113,13.02,3.37,113/4
6671,三能-KY,42.9,6.06,113,14.54,1.5,113/3
6672,騰輝電子-KY,81.9,4.09,113,16.41,1.68,113/4
6674,鋐寶科技,23.7,0.0,112,-,1.63,113/4
6689,伊雲谷,99.2,2.02,113,43.70,2.25,113/4
6691,洋基工程,404.0,4.33,113,20.87,6.73,113/4
6695,芯鼎,55.1,0.0,112,-,3.1,113/4
6698,旭暉應材,33.95,0.0,112,-,1.9,113/4
6706,惠特,88.2,0.0,112,-,1.67,113/4
6715,嘉基,140.0,2.79,113,27.08,2.57,113/4
6719,力智,199.5,0.85,113,90.68,1.54,113/4
6742,澤米,66.2,0.45,113,220.67,3.29,113/4
6743,安普新,42.15,1.19,112,20.07,2.11,113/4
6753,龍德造船,103.5,1.21,113,16.56,3.17,113/4
6754,匯僑設計,66.0,6.06,113,10.31,1.83,113/4
6756,威鋒電子,124.5,1.45,113,55.33,3.07,113/4
6757,台灣虎航,87.3,6.93,113,14.48,5.26,113/4
6768,志強-KY,126.0,4.9,113,15.46,1.62,113/4
6770,力積電,17.8,0.0,112,-,0.84,113/4
6771,平和環保-創,58.7,6.81,112,15.49,2.12,113/4
6776,展碁國際,57.5,5.22,113,13.99,2.16,113/4
6781,AES-KY,1025.0,1.22,113,45.82,6.33,113/3
6782,視陽,180.5,2.83,113,17.87,3.08,113/4
6789,采鈺,252.5,1.19,113,46.08,4.44,113/4
6790,永豐實,43.45,5.87,113,15.63,2.01,113/4
6792,詠業,64.9,3.85,113,33.98,1.92,113/3
6794,向榮生技-創,70.8,0.0,112,-,6.04,113/4
6796,晉弘,86.3,0.58,113,539.38,4.04,113/4
6799,來頡,108.0,1.85,113,37.76,2.95,113/4
6805,富世達,717.0,1.12,113,40.06,8.86,113/4
6806,森崴能源,97.4,1.54,113,27.59,1.73,113/4
6807,峰源-KY,75.9,5.93,113,8.55,1.59,113/4
6830,汎銓,140.5,0.71,113,112.40,2.31,113/4
6834,天二科技,31.55,1.58,113,49.30,1.91,113/4
6835,圓裕,50.0,4.0,113,12.32,1.75,113/4
6838,台新藥,34.4,0.0,112,-,3.36,113/4
6854,錼創科技-KY創,207.0,0.0,112,369.64,10.78,113/4
6861,睿生光電,64.3,2.8,113,17.43,1.93,113/4
6862,三集瑞-KY,161.5,3.72,113,15.66,2.8,113/4
6863,永道-KY,219.0,2.51,113,22.81,2.83,113/3
6869,雲豹能源,183.0,2.73,113,90.15,4.44,113/3
6873,泓德能源,221.0,3.06,113,21.79,2.92,113/4
6885,全福生技,28.85,0.0,112,-,1.84,113/4
6887,寶綠特-KY,85.3,4.65,113,11.36,2.51,113/4
6890,來億-KY,349.0,2.58,113,22.80,3.57,113/4
6901,鑽石投資,30.5,0.0,112,-,2.5,113/4
6902,GOGOLOOK,125.5,0.0,112,-,9.85,113/4
6906,現觀科,140.0,2.29,113,39.44,4.92,113/4
6914,阜爾運通,146.5,4.1,113,21.14,2.81,113/4
6916,華凌,26.0,1.08,113,55.32,1.53,113/4
6919,康霈*,870.0,0.0,112,-,13.8,113/4
6923,中台,78.3,5.11,113,17.60,2.63,113/4
6924,榮惠-KY創,86.9,6.33,113,12.70,3.09,113/4
6928,攸泰科技,63.1,0.79,113,-,2.56,113/4
6931,青松健康,70.1,0.68,113,103.09,6.51,113/4
6933,AMAX-KY,182.5,1.1,113,46.79,3.5,113/4
6937,天虹,256.5,0.82,113,42.54,5.07,113/4
6949,沛爾生醫-創,135.5,0.0,112,-,6.67,113/4
6951,青新-創,70.2,5.41,113,15.33,3.0,113/4
