101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比,101年06月18日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.57,1.36
6702,興航,13.07,1.16,1.18
8008,建興電,10.10,8.08,1.12
8011,台通,12.96,2.86,2.01
8016,矽創,13.36,5.35,1.29
8021,尖點,10.25,5.93,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,19.83,3.77,1.82
8046,南電,11.72,4.35,0.84
8070,長華*,748.89,1.32,1.6
8072,陞泰,10.57,7.76,1.89
8078,華寶,48.21,0.0,2.27
8081,致新,12.86,7.37,2.01
8101,華冠,19.44,3.43,1.44
8103,瀚荃,8.90,7.76,1.59
8105,凌巨,-,0.0,0.47
8110,華東,82.82,0.0,0.66
8112,至上,25.00,7.11,0.85
8131,福懋科,12.00,6.57,1.13
8163,達方,44.36,2.05,0.89
8199,廣鎵,-,0.0,0.78
8201,無敵,227.86,3.13,0.49
8210,勤誠,9.12,8.91,1.77
8213,志超,9.30,2.1,1.22
8215,明基材,-,0.0,1.62
8249,菱光,15.05,5.02,0.7
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.50,6.57,1.55
8374,羅昇,7.90,7.71,2.01
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.22,4.84,1.0
8422,可寧衛,15.93,5.13,5.0
8427,基勝-KY,10.90,6.32,1.54
8926,台汽電,11.43,7.16,1.36
8940,新天地,12.74,8.05,1.54
9902,台火,-,0.0,0.89
9904,寶成,10.93,5.24,1.22
9905,大華,14.19,4.99,1.74
9906,欣巴巴,3.16,1.22,1.11
9907,統一實,29.80,3.62,1.25
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.16,7.41,1.68
9911,櫻花,19.01,4.55,1.19
9912,偉聯,167.50,0.0,1.35
9914,美利達,13.98,4.11,3.56
9917,中保科,16.40,5.11,2.88
9918,欣天然,19.21,4.28,1.74
9919,康那香,22.03,2.31,0.83
9921,巨大,16.67,4.03,3.34
9924,福興,11.96,5.97,0.92
9925,新保,11.83,5.79,1.72
9926,新海,18.69,4.59,2.2
9927,泰銘,16.55,6.24,1.32
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.80,6.35,2.53
9931,欣高,15.35,2.26,1.57
9933,中鼎,16.68,5.17,2.61
9934,成霖,19.61,3.4,1.18
9935,慶豐富,-,0.0,0.6
9937,全國,20.74,9.77,1.87
9938,百和,10.53,5.08,1.08
9939,宏全,14.74,4.35,1.85
9940,信義,15.59,6.34,2.54
9941,裕融,15.75,3.05,2.78
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.59,5.88,2.06
9944,新麗,257.50,3.4,0.78
9945,潤泰新,16.12,3.96,2.15
9955,佳龍,26.78,0.0,1.01
9958,世紀鋼,-,0.0,0.76
