110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比,110年04月01日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.5,4.57,109,14.79,0.70,109/4
2838,聯邦銀,10.95,5.75,109,10.43,0.60,109/4
2841,台開,6.52,0.0,108,-,0.28,109/4
2845,遠東銀,10.75,4.84,109,14.73,0.76,109/4
2849,安泰銀,15.4,4.74,108,13.87,0.87,109/4
2850,新產,39.9,4.89,109,7.73,0.95,109/4
2851,中再保,23.8,5.46,109,9.26,1.05,109/4
2852,第一保,13.2,2.65,109,25.88,0.59,109/4
2855,統一證,24.05,7.9,109,9.32,1.14,109/4
2867,三商壽,9.05,0.0,108,15.60,0.54,109/4
2880,華南金,18.65,6.01,108,27.84,1.27,109/4
2881,富邦金,57.8,3.46,108,7.36,0.87,109/4
2882,國泰金,47.95,4.17,108,9.46,0.79,109/4
2883,凱基金,10.5,5.71,108,12.35,0.77,109/4
2884,玉山金,26.1,4.67,109,18.25,1.81,109/4
2885,元大金,22.4,5.36,109,11.26,1.07,109/4
2886,兆豐金,31.9,5.33,108,17.34,1.33,109/4
2887,台新新光金,13.4,5.97,108,10.81,0.84,109/4
2888,新光金,9.1,4.4,109,8.43,0.50,109/4
2889,國票金,16.95,5.9,109,15.00,1.28,109/4
2890,永豐金,12.65,5.53,109,11.61,0.91,109/4
2891,中信金,21.85,4.58,108,10.21,1.08,109/4
2892,第一金,22.05,6.12,108,16.83,1.28,109/4
2897,王道銀行,7.0,2.86,109,18.42,0.60,109/4
2901,欣欣,33.9,0.53,109,178.42,2.88,109/4
2903,遠百,23.95,4.59,109,17.36,1.08,109/4
2904,匯僑,29.5,6.78,109,12.77,1.96,109/4
2905,三商,21.15,9.46,108,12.98,0.92,109/4
2906,高林,16.1,1.86,109,107.33,1.15,109/4
2908,特力,26.25,4.08,109,16.41,1.96,109/4
2910,統領,32.3,1.55,109,49.69,2.40,109/4
2911,麗嬰房,7.22,0.0,108,-,0.62,109/4
2912,統一超,275.5,3.27,109,27.97,7.95,109/4
2913,農林,17.35,0.0,108,-,0.87,109/4
2915,潤泰全,79.1,6.32,109,5.37,0.40,109/4
2923,鼎固-KY,33.6,3.57,109,49.41,1.08,109/4
2929,淘帝-KY,8.73,19.59,108,-,0.20,109/3
2936,客思達-KY,29.25,0.0,108,9.03,0.84,109/4
2939,永邑-KY,35.35,5.66,109,176.75,1.53,109/4
3002,歐格,12.4,0.81,109,21.75,1.02,109/4
3003,健和興,60.5,1.98,109,26.08,1.95,109/4
3004,豐達科,63.6,0.79,109,55.79,1.79,109/4
3005,神基,58.9,6.1,109,13.48,2.14,109/4
3006,晶豪科,105.5,1.9,109,26.64,3.47,109/4
3008,大立光,3175.0,2.88,109,17.36,3.02,109/4
3010,華立,83.7,4.78,109,10.42,1.50,109/4
3011,今皓,7.94,0.0,108,-,0.93,109/4
3013,晟銘電,14.2,2.11,109,35.50,0.93,109/4
3014,聯陽,97.8,6.13,109,16.83,3.28,109/4
3015,全漢,50.4,5.95,109,14.12,0.84,109/4
3016,嘉晶,71.2,0.35,109,791.11,4.92,109/4
3017,奇鋐,67.4,4.15,109,12.44,2.25,109/4
3018,隆銘綠能,18.35,0.0,108,-,2.52,109/4
3019,亞光,89.7,1.11,109,63.62,2.25,109/4
3021,鴻名,29.25,2.39,109,28.40,2.17,109/4
3022,威強電,57.0,3.51,109,10.11,1.33,109/4
3023,信邦,269.0,2.34,109,29.63,6.84,109/4
3024,憶聲,12.05,0.83,109,70.88,1.28,109/4
3025,星通,38.85,2.57,109,35.00,3.26,109/4
3026,禾伸堂,130.5,6.13,109,15.70,2.24,109/4
3027,盛達,29.45,0.0,108,92.03,2.00,109/4
3028,增你強,28.3,6.71,109,12.81,1.26,109/4
3029,零壹,46.75,6.42,109,13.28,2.21,109/4
3030,德律,59.6,5.54,109,12.87,2.47,109/4
3031,佰鴻,18.1,4.42,109,24.13,1.15,109/4
3032,偉訓,48.3,6.42,109,11.42,2.18,109/4
3033,威健,21.0,6.38,109,11.05,1.27,109/4
3034,聯詠,570.0,1.84,108,29.35,8.68,109/4
3035,智原,53.0,1.89,109,49.07,2.09,109/4
3036,文曄,47.0,4.45,108,11.44,0.94,109/4
3037,欣興,91.6,1.53,109,24.62,2.78,109/4
3038,全台,20.15,5.96,109,12.83,1.54,109/4
3040,遠見,50.6,11.26,109,7.98,1.90,109/4
3041,揚智,30.55,0.0,108,-,1.87,109/4
3042,晶技,102.0,3.73,109,22.13,3.27,109/4
3043,科風,4.11,0.0,108,-,7.90,109/4
3044,健鼎,141.0,5.14,108,12.10,2.06,109/4
3045,台灣大,98.2,4.84,108,24.49,4.23,109/4
3046,建碁,19.6,0.0,108,-,2.39,109/4
3047,訊舟,13.8,2.1,109,24.64,1.19,109/4
3048,益登,33.5,8.66,109,10.70,2.01,109/4
3049,精金,11.65,3.35,109,27.09,1.00,109/4
3050,鈺德,18.2,2.75,108,22.75,1.15,109/4
3051,力特,6.63,0.0,108,132.60,1.73,109/4
3052,夆典,13.2,6.06,109,8.30,0.86,109/4
3054,立萬利,22.65,0.0,108,-,2.02,109/4
3055,蔚華科,35.1,0.57,109,-,1.48,109/4
3056,富華新,38.9,7.71,109,7.97,1.57,109/4
3057,喬鼎,10.6,0.0,108,-,1.15,109/4
3058,立德,16.9,0.89,109,-,1.42,109/4
3059,華晶科,38.9,1.29,109,64.83,1.23,109/4
3060,銘異,16.55,0.0,108,-,0.80,109/4
3062,建漢,20.4,0.74,108,291.43,1.24,109/4
3090,日電貿,53.2,5.83,109,15.83,2.28,109/4
3094,聯傑,44.45,1.8,109,108.41,3.48,109/4
3130,一零四,163.0,4.79,109,20.90,3.71,109/4
3138,耀登,422.0,0.38,109,182.68,17.67,109/4
3149,正達,46.2,0.0,108,-,6.20,109/4
3164,景岳,24.3,2.88,109,34.23,1.58,109/4
3167,大量,66.8,4.49,109,12.77,2.57,109/4
3189,景碩,109.5,0.91,109,91.25,1.92,109/4
3209,全科,27.65,7.23,109,11.33,1.64,109/4
3229,晟鈦,5.55,0.0,108,-,1.50,109/4
3231,緯創,33.4,6.59,109,10.71,1.30,109/4
3257,虹冠電,85.9,4.66,109,25.95,3.99,109/4
3266,昇陽,12.95,3.86,108,32.38,0.89,109/4
3296,勝德,23.1,1.0,109,100.43,1.52,109/4
3305,昇貿,48.15,3.12,109,31.89,1.55,109/4
3308,聯德,8.16,0.0,108,-,1.15,109/4
3311,閎暉,47.05,0.0,108,-,1.35,109/4
3312,弘憶股,19.05,5.25,109,12.06,1.60,109/4
3321,同泰,14.35,0.0,108,-,2.38,109/4
3338,泰碩,65.6,2.74,109,25.63,3.41,109/4
3346,麗清,62.3,0.26,109,415.33,2.75,109/4
3356,奇偶,30.65,3.26,109,17.32,1.58,109/4
3376,新日興,130.5,3.07,108,14.98,1.59,109/4
3380,明泰,37.05,1.19,108,35.97,2.07,109/4
3383,新世紀,5.4,0.0,108,-,1.88,109/4
3406,玉晶光,480.0,2.08,109,17.54,3.40,109/4
3413,京鼎,235.0,2.98,109,15.77,3.55,109/4
3416,融程電,79.0,5.06,109,22.38,2.60,109/4
3419,譁裕,22.25,2.25,109,36.48,1.76,109/4
3432,台端,13.9,1.8,109,28.37,0.60,109/4
3437,榮創,38.1,0.0,108,-,2.09,109/4
3443,創意,413.5,1.21,109,65.22,12.35,109/4
3450,聯鈞,65.8,2.13,109,39.88,2.48,109/4
3454,晶睿,85.7,2.33,109,29.76,2.57,109/4
3481,群創,21.35,0.47,108,133.44,0.89,109/4
3494,誠研,4.43,0.0,108,-,0.89,109/4
3501,維熹,53.1,4.71,109,14.79,1.06,109/4
3504,揚明光,89.6,0.0,108,-,3.22,109/4
3515,華擎,160.5,4.98,109,14.20,2.81,109/4
3518,柏騰,32.5,0.0,108,-,1.86,109/4
3528,安馳,45.4,6.39,109,14.28,1.97,109/4
3530,晶相光,121.0,2.31,109,33.15,4.23,109/4
3532,台勝科,137.0,1.57,109,40.65,2.61,109/4
3533,嘉澤,491.0,2.71,109,18.60,3.76,109/4
3535,晶彩科,19.75,2.53,108,-,1.79,109/4
3536,誠創,4.95,0.0,108,-,3.59,109/4
3543,州巧,30.8,3.9,109,-,0.96,109/4
3545,敦泰,199.0,0.25,108,41.20,5.34,109/4
3550,聯穎,18.95,2.64,109,20.16,0.85,109/4
3557,嘉威,97.4,6.16,109,9.73,4.41,109/4
3563,牧德,285.0,4.21,109,19.31,5.06,109/4
3576,聯合再生,14.85,0.0,108,-,2.78,109/4
3583,辛耘,68.4,2.7,109,18.00,1.93,109/4
3588,通嘉,88.1,1.14,108,69.37,3.17,109/4
3591,艾笛森,24.9,1.33,109,71.14,1.16,109/4
3593,力銘,18.05,0.0,108,22.56,2.76,109/4
3596,智易,118.0,5.51,109,14.36,2.12,109/4
3605,宏致,45.7,1.53,109,20.22,1.24,109/4
3607,谷崧,16.0,0.0,108,-,0.72,109/4
3617,碩天,86.5,6.24,109,15.12,1.53,109/4
3622,洋華,35.75,2.24,108,28.83,1.17,109/4
3645,達邁,57.5,2.61,109,20.91,2.70,109/4
3653,健策,291.0,2.06,109,40.59,5.57,109/4
3661,世芯-KY,916.0,0.74,109,68.05,14.61,109/4
3665,貿聯-KY,270.5,3.05,109,19.32,2.67,109/4
3669,圓展,85.8,5.83,109,10.12,2.49,109/4
3673,TPK-KY,50.4,1.98,109,19.84,0.56,109/4
3679,新至陞,157.0,2.55,108,13.60,2.20,109/4
3682,亞太電,9.59,0.0,108,-,1.23,109/4
3686,達能,17.2,0.0,108,-,2.49,109/4
3694,海華,26.85,0.0,108,13.29,2.20,109/4
3701,大眾控,0.0,0.0,108,-,1.26,109/4
3702,大聯大,48.8,4.92,108,11.30,1.40,109/4
3703,欣陸,23.9,5.86,109,12.78,0.83,109/4
3704,合勤控,37.1,1.35,109,19.63,1.96,109/4
3705,永信,44.2,4.52,109,14.88,1.84,109/4
3706,神達,29.15,3.43,109,11.95,0.82,109/4
3708,上緯投控,139.0,2.52,109,20.53,2.42,109/4
3711,日月光投控,107.5,3.91,109,16.67,2.10,109/4
3712,永崴投控,30.45,3.28,109,89.56,1.06,109/4
3714,富采,81.7,0.0,108,-,-,108/4
4104,佳醫,58.8,5.95,109,14.52,1.09,109/4
4106,雃博,27.0,2.04,109,25.96,1.30,109/4
4108,懷特,28.1,0.0,108,-,3.58,109/4
4119,旭富,93.4,2.68,109,20.62,2.23,109/4
4133,亞諾法,53.0,1.13,109,88.33,2.65,109/4
4137,麗豐-KY,238.0,5.48,108,19.72,4.29,109/4
4141,龍燈-KY,11.65,0.0,108,-,0.41,109/4
4142,國光生,57.5,0.87,109,19.90,3.91,109/4
4148,全宇生技-KY,35.85,2.79,109,28.01,1.16,109/4
4155,訊映,26.7,5.24,109,19.21,1.45,109/4
4164,承業醫,38.85,5.17,109,16.53,1.04,109/4
4190,佐登-KY,96.1,3.12,109,22.72,2.82,109/4
4306,炎洲,15.65,6.58,109,10.23,0.88,109/4
4414,如興,10.4,0.0,108,-,0.84,109/4
4426,利勤,25.65,4.68,108,-,1.42,109/4
4438,廣越,120.0,2.67,109,23.08,1.86,109/4
4439,冠星-KY,155.5,4.18,109,11.72,2.02,109/4
4526,東台,15.45,1.29,108,-,0.81,109/4
4532,瑞智,21.6,3.24,109,15.32,1.23,109/4
4536,拓凱,178.0,2.81,109,23.80,3.03,109/4
4540,全球傳動,60.2,1.33,109,62.06,1.85,109/4
4545,銘鈺,28.95,1.9,109,74.23,1.31,109/4
4551,智伸科,191.0,2.09,109,31.89,3.52,109/4
4552,力達-KY,35.4,3.14,109,15.95,0.79,109/4
4555,氣立,56.3,2.66,109,27.60,1.44,109/4
4557,永新-KY,65.5,5.34,109,18.14,1.78,109/4
4560,強信-KY,43.0,9.28,108,38.39,1.88,109/4
4562,穎漢,23.8,0.0,108,-,1.69,109/4
4564,元翎,37.2,3.49,109,22.82,1.55,109/4
4566,時碩工業,60.8,1.97,109,41.08,1.87,109/4
4571,鈞興-KY,155.0,2.32,109,26.27,4.18,109/4
4572,駐龍,99.0,5.05,109,107.61,1.92,109/4
4576,大銀微系統,158.0,0.25,109,138.60,5.45,109/4
4581,光隆精密-KY,39.55,5.06,109,19.58,1.53,109/4
4720,德淵,16.1,3.11,109,20.64,1.26,109/4
4722,國精化,34.45,5.81,109,11.96,1.33,109/4
4737,華廣,78.3,2.55,109,75.29,2.27,109/4
4739,康普,73.9,1.62,109,41.99,2.00,109/4
4746,台耀,56.6,0.0,108,15.34,1.18,109/4
4755,三福化,67.8,4.42,109,17.08,1.80,109/4
4763,材料*-KY,132.0,5.3,109,13.08,4.43,109/4
4764,雙鍵,63.9,1.56,109,77.93,2.18,109/4
4766,南寶,161.5,4.33,109,15.96,1.90,109/4
4807,日成-KY,25.2,1.98,109,10.96,1.04,109/4
4904,遠傳,64.1,5.07,109,25.04,3.10,109/4
4906,正文,32.5,6.15,109,8.49,1.24,109/4
4912,聯德控股-KY,194.5,1.3,108,21.56,3.82,109/4
4915,致伸,62.3,4.82,109,14.62,2.11,109/4
4916,事欣科,23.65,2.11,109,-,1.61,109/4
4919,新唐,58.2,1.37,109,40.99,1.90,109/4
4927,泰鼎-KY,66.7,4.5,109,10.57,1.66,109/4
4930,燦星網,32.8,10.67,109,14.71,1.16,109/4
4934,太極,27.1,0.0,108,2710.00,3.05,109/4
4935,茂林-KY,105.5,5.21,109,10.19,1.91,109/4
4938,和碩,73.5,6.12,109,9.68,1.20,109/4
4942,嘉彰,43.1,5.8,109,9.05,0.82,109/4
4943,康控-KY,77.6,2.58,108,-,2.42,109/4
4952,凌通,57.3,4.19,109,22.12,2.96,109/4
4956,光鋐,27.5,0.0,108,171.88,1.51,109/4
4958,臻鼎-KY,118.0,3.81,109,13.77,1.42,109/4
4960,誠美材,13.25,0.0,108,-,0.92,109/4
4961,天鈺,300.5,0.33,108,75.13,9.40,109/4
4967,十銓,52.8,2.08,109,27.08,2.59,109/4
4968,立積,634.0,1.26,109,46.24,18.33,109/4
4976,佳凌,107.0,0.0,108,-,7.78,109/4
4977,眾達-KY,111.5,5.29,109,13.90,2.93,109/4
4989,榮科,41.4,1.45,109,188.18,3.10,109/4
4994,傳奇,84.5,3.55,109,21.61,5.24,109/4
4999,鑫禾,59.7,5.03,109,10.55,1.26,109/4
5007,三星,61.8,3.24,109,30.29,2.90,109/4
5203,訊連,100.5,2.25,109,42.95,2.12,109/4
5215,科嘉-KY,138.0,6.28,109,10.94,2.95,109/4
5225,東科-KY,22.25,2.29,108,-,1.15,109/4
5234,達興材料,93.9,5.32,109,15.27,3.33,109/4
5243,乙盛-KY,76.3,2.23,109,27.95,2.17,109/4
5258,虹堡,22.35,2.68,109,10.02,1.36,109/4
5269,祥碩,1480.0,1.62,109,34.99,7.27,109/4
5283,禾聯碩,130.0,6.15,109,10.09,2.47,109/4
5284,jpp-KY,41.6,5.05,109,15.70,1.00,109/4
5285,界霖,77.3,3.23,109,56.42,3.09,109/4
5288,豐祥-KY,137.5,2.91,109,16.37,2.95,109/4
5388,中磊,75.4,3.45,109,20.77,2.44,109/4
5434,崇越,136.0,5.88,109,11.95,2.34,109/4
5469,瀚宇博,49.25,3.39,108,8.22,0.91,109/4
5471,松翰,105.5,5.4,109,17.27,4.54,109/4
5484,慧友,15.5,0.0,108,-,1.90,109/4
5515,建國,13.75,5.82,109,9.48,0.80,109/4
5519,隆大,18.6,7.26,108,8.99,0.93,109/4
5521,工信,10.55,0.0,108,4.67,0.89,109/4
5522,遠雄,56.8,7.92,109,11.57,1.06,109/4
5525,順天,25.75,1.94,109,151.47,1.48,109/4
5531,鄉林,14.25,0.0,108,83.82,1.21,109/4
5533,皇鼎,16.6,3.61,109,19.53,0.64,109/4
5534,長虹,83.1,6.02,109,9.21,1.32,109/4
5538,東明-KY,37.2,4.84,109,12.65,1.50,109/4
5546,永固-KY,81.0,7.41,109,8.78,2.03,109/4
5607,遠雄港,29.2,4.11,109,14.60,1.19,109/4
5608,四維航,18.0,0.0,108,-,1.49,109/4
5706,鳳凰,40.85,0.73,109,272.33,2.48,109/4
5871,中租-KY,197.0,2.79,109,17.89,3.16,109/4
5876,上海商銀,41.55,4.09,109,13.80,1.20,109/4
5880,合庫金,21.05,4.99,109,16.98,1.21,109/4
5906,台南-KY,45.2,2.21,109,19.23,3.72,109/4
5907,大洋-KY,20.65,10.65,108,-,0.47,109/4
6005,群益證,15.65,7.03,109,9.54,0.95,109/4
6024,群益期,41.6,6.9,109,14.05,1.38,109/4
6108,競國,21.8,2.29,109,-,1.01,109/4
6112,邁達特,44.4,5.63,109,15.21,1.96,109/4
6115,鎰勝,44.5,6.29,109,17.25,1.77,109/4
6116,彩晶,15.7,3.18,109,12.36,1.07,109/4
6117,迎廣,16.35,0.0,108,-,1.25,109/4
6120,達運,17.0,0.0,108,-,1.14,109/4
6128,上福,27.05,3.7,109,23.32,1.09,109/4
6133,金橋,9.85,2.54,108,492.50,0.83,109/4
6136,富爾特,18.2,6.04,109,37.92,0.80,109/4
6139,亞翔,33.25,3.01,109,21.88,0.99,109/4
6141,柏承,32.6,1.53,109,12.16,1.70,109/4
6142,友勁,13.15,0.0,108,-,1.53,109/4
6152,百一,11.25,0.0,108,86.54,1.36,109/4
6153,嘉聯益,36.15,0.69,108,30.64,1.28,109/4
6155,鈞寶,28.2,2.66,109,72.31,1.73,109/4
6164,華興,12.65,0.0,108,-,1.15,109/4
6165,浪凡,44.8,0.0,108,40.00,4.41,109/4
6166,凌華,64.6,1.55,109,57.68,3.11,109/4
6168,宏齊,20.5,3.41,109,29.29,1.43,109/4
6172,互億,34.0,0.59,109,85.00,3.14,109/4
6176,瑞儀,126.5,6.32,108,11.25,2.00,109/4
6177,達麗,31.5,9.52,108,75.00,2.17,109/4
6183,關貿,48.1,3.76,109,21.38,3.23,109/4
6184,大豐電,44.9,6.68,109,13.28,1.56,109/4
6189,豐藝,40.2,6.97,109,13.44,1.85,109/4
6191,精成科,31.75,1.57,108,9.28,1.07,109/4
6192,巨路,75.4,4.51,109,10.82,1.54,109/4
6196,帆宣,113.5,3.08,109,23.26,3.39,109/4
6197,佳必琪,42.4,6.84,109,19.91,1.73,109/4
6201,亞弘電,50.9,5.89,109,15.19,1.81,109/4
6202,盛群,94.5,4.83,109,20.72,4.81,109/4
6205,詮欣,42.3,3.55,109,21.15,1.68,109/4
6206,飛捷,67.2,5.95,109,16.31,2.22,109/4
6209,今國光,39.45,0.0,108,-,2.15,109/4
6213,聯茂,135.0,3.7,109,16.85,3.36,109/4
6214,精誠,87.9,5.69,108,13.08,1.61,109/4
6215,和椿,23.7,2.11,109,24.69,1.75,109/4
6216,居易,26.1,5.75,109,20.71,1.50,109/4
6224,聚鼎,134.5,3.16,109,26.85,4.78,109/4
6225,天瀚,3.99,0.0,108,-,30.69,109/4
6226,光鼎,10.1,3.96,108,-,0.97,109/4
6230,尼得科超眾,213.5,0.64,109,23.57,4.18,109/4
6235,華孚,23.9,2.51,109,6.24,1.70,109/4
6239,力成,105.5,4.74,109,12.24,1.77,109/4
6243,迅杰,23.25,0.0,108,-,3.96,109/4
6251,定穎,20.7,1.93,109,8.45,1.12,109/4
6257,矽格,52.2,5.56,109,12.64,1.77,109/4
6269,台郡,125.0,4.0,109,15.39,1.77,109/4
6271,同欣電,202.5,2.72,109,24.94,1.71,109/4
6277,宏正,88.6,6.21,109,7.06,2.21,109/4
6278,台表科,115.0,2.87,109,15.33,2.49,109/4
6281,全國電,83.2,6.01,109,14.17,3.16,109/4
6282,康舒,29.9,3.68,108,11.77,1.55,109/4
6283,淳安,66.6,0.0,108,-,5.17,109/4
6285,啟碁,74.5,3.36,109,20.19,1.76,109/4
6288,聯嘉,31.0,2.26,109,37.80,2.18,109/4
6289,華上,2.95,0.0,108,-,98.33,109/4
6405,悅城,21.95,2.73,109,16.63,0.76,109/4
6409,旭隼,1075.0,2.19,109,42.78,17.61,109/4
6412,群電,83.4,4.8,109,15.14,3.40,109/4
6414,樺漢,240.5,2.08,109,20.04,2.41,109/4
6415,矽力*-KY,2400.0,0.44,109,68.01,12.37,109/4
6416,瑞祺電通,142.0,2.57,109,27.79,3.36,109/4
6426,統新,102.0,2.45,109,28.49,2.85,109/4
6431,光麗-KY,36.95,0.0,108,-,5.44,109/4
6438,迅得,102.0,4.22,109,16.22,2.87,109/4
6442,光聖,31.9,3.13,109,-,1.24,109/4
6443,元晶,44.7,0.0,108,-,4.19,109/4
6449,鈺邦,67.3,1.49,108,21.78,2.61,109/4
6451,訊芯-KY,121.5,3.02,108,17.84,2.09,109/4
6456,GIS-KY,123.5,3.24,109,11.19,1.44,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,65.3,1.47,108,26.65,2.93,109/4
6491,晶碩,383.0,1.31,109,37.48,5.83,109/4
6504,南六,179.5,6.69,109,8.97,3.05,109/4
6505,台塑化,96.7,0.61,109,123.97,2.99,109/4
6515,穎崴,382.5,3.4,109,22.02,6.60,109/4
6525,捷敏-KY,85.7,5.25,109,16.14,2.87,109/4
6531,愛普*,879.0,0.57,109,80.13,20.96,109/4
6533,晶心科,607.0,0.12,109,740.24,21.66,109/4
6541,泰福-KY,91.0,0.0,108,-,10.82,109/4
6552,易華電,70.2,2.14,109,39.22,2.57,109/4
6558,興能高,48.05,0.62,109,66.74,3.00,109/4
6573,虹揚-KY,17.6,0.0,108,-,1.10,109/4
6579,研揚,69.7,4.3,109,27.02,1.32,109/4
6581,鋼聯,74.2,4.04,109,20.27,2.32,109/4
6582,申豐,233.0,4.29,109,13.91,5.11,109/4
6591,動力-KY,66.3,4.15,109,12.87,1.54,109/4
6592,和潤企業,86.8,4.03,109,17.29,2.08,109/4
6598,ABC-KY,48.6,0.0,108,-,3.65,109/4
6605,帝寶,62.7,2.39,108,17.61,0.78,109/4
6625,必應,34.35,0.29,108,-,2.37,109/4
6641,基士德-KY,71.4,6.3,109,10.90,1.87,109/4
6655,科定,57.7,3.47,108,13.67,1.71,109/4
6666,羅麗芬-KY,95.4,2.1,109,43.36,2.76,109/4
6668,中揚光,73.4,0.82,109,39.89,2.58,109/4
6669,緯穎,845.0,3.79,109,17.16,6.03,109/4
6670,復盛應用,225.5,2.93,109,26.16,4.66,109/4
6671,三能-KY,47.15,6.36,109,12.88,1.72,109/4
6672,騰輝電子-KY,92.1,5.43,108,17.64,2.68,109/4
6674,鋐寶科技,42.25,3.31,108,60.36,1.71,109/4
6698,旭暉應材,50.8,0.98,109,725.71,2.71,109/4
6706,惠特,184.0,2.17,109,36.08,5.05,109/4
6715,嘉基,129.0,1.94,109,27.04,4.42,109/4
6743,安普新,170.5,1.72,109,42.63,6.49,109/4
6754,匯僑設計,47.0,5.96,109,14.55,1.58,109/4
6756,威鋒電子,331.5,1.36,109,70.23,8.55,109/4
6776,展碁國際,72.2,2.77,109,27.45,3.49,109/4
6781,AES-KY,638.0,0.0,108,45.02,11.22,109/4
8011,台通,20.7,0.0,108,-,0.97,109/4
8016,矽創,233.5,3.21,109,20.23,4.22,109/4
8021,尖點,35.05,4.51,109,17.70,1.12,109/4
8028,昇陽半導體,53.5,3.74,108,52.45,3.07,109/4
8033,雷虎,18.25,0.0,108,608.33,3.64,109/4
8039,台虹,53.2,4.7,109,14.38,1.49,109/4
8046,南電,351.5,0.97,109,61.99,7.02,109/4
8070,長華*,40.95,3.17,109,26.25,4.03,109/4
8072,陞泰,28.6,0.7,109,-,1.05,109/4
8081,致新,225.5,4.21,109,18.42,4.24,109/4
8101,華冠,3.17,0.0,108,-,1.60,109/4
8103,瀚荃,39.8,3.52,109,14.58,1.20,109/4
8104,錸寶,55.5,5.41,109,17.90,1.88,109/4
8105,凌巨,13.25,0.75,108,-,0.84,109/4
8110,華東,14.75,0.0,108,28.37,0.61,109/4
8112,至上,42.85,7.0,109,10.18,2.02,109/4
8114,振樺電,80.8,1.86,109,48.97,2.43,109/4
8131,福懋科,40.8,5.64,109,12.87,1.53,109/4
8150,南茂,44.2,4.98,109,13.60,1.54,109/4
8163,達方,47.4,5.27,109,14.67,1.44,109/4
8201,無敵,11.2,0.0,108,-,1.25,109/4
8210,勤誠,84.2,4.75,109,10.42,2.59,109/4
8213,志超,51.7,4.93,108,7.03,1.08,109/4
8215,明基材,31.75,1.57,108,25.81,2.36,109/4
8222,寶一,14.1,3.19,108,-,1.13,109/4
8249,菱光,23.6,5.51,109,15.73,0.90,109/4
8261,富鼎,57.4,1.74,109,23.52,2.92,109/4
8271,宇瞻,43.3,4.67,109,15.03,1.55,109/4
8341,日友,227.0,3.61,109,25.48,7.98,109/4
8367,建新國際,31.0,4.84,109,11.31,1.17,109/4
8374,羅昇,27.05,1.11,108,34.68,1.54,109/4
8404,百和興業-KY,29.7,3.37,109,18.22,1.71,109/4
8411,福貞-KY,14.05,2.06,109,36.97,0.46,109/4
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,50.0,0.74,108,-,1.39,109/4
8429,金麗-KY,8.4,0.24,108,-,0.24,109/4
8442,威宏-KY,40.8,0.74,108,-,1.46,109/4
8443,阿瘦,11.7,1.28,109,-,0.61,109/4
8454,富邦媒,958.0,0.89,108,69.02,19.35,109/4
8462,柏文,165.0,3.85,109,30.33,5.73,109/4
8463,潤泰材,36.95,2.08,109,42.47,2.32,109/4
8464,億豐,397.5,2.52,109,24.30,7.59,109/4
8466,美吉吉-KY,63.5,4.72,109,15.05,1.59,109/4
8467,波力-KY,46.8,4.27,108,97.50,1.71,109/4
8473,山林水,41.0,4.88,108,35.65,0.98,109/4
8478,東哥遊艇,58.2,1.72,109,55.43,2.10,109/4
8480,泰昇-KY,120.0,5.0,109,12.05,2.63,109/4
8481,政伸,89.2,7.85,109,7.13,3.13,109/4
8482,商億-KY,80.1,5.99,109,13.22,2.90,109/4
8488,吉源-KY,15.7,1.91,109,20.93,0.42,109/4
8499,鼎炫-KY,160.0,5.0,109,13.04,2.72,109/4
8926,台汽電,38.6,4.92,109,21.33,1.89,109/4
8940,新天地,12.65,0.0,108,-,1.25,109/4
8996,高力,56.6,3.0,109,44.92,2.63,109/4
9802,鈺齊-KY,112.5,3.38,109,23.24,2.46,109/4
9902,台火,11.15,2.69,109,33.79,0.89,109/4
9904,寶成,33.15,3.77,108,20.21,0.73,109/4
9905,大華,25.2,5.95,109,13.77,1.06,109/4
9906,欣巴巴,49.5,0.0,108,-,5.80,109/4
9907,統一實,12.0,4.42,109,20.69,1.01,109/4
9908,大台北,33.75,3.26,109,20.58,1.48,109/4
9910,豐泰,196.5,1.88,109,35.53,9.99,109/4
9911,櫻花,59.7,4.44,108,14.63,2.59,109/4
9912,偉聯,9.08,0.0,108,-,1.10,109/4
9914,美利達,352.0,1.99,109,26.35,6.56,109/4
9917,中保科,93.1,5.37,109,17.18,3.65,109/4
9918,欣天然,38.0,4.21,109,20.65,2.20,109/4
9919,康那香,35.1,8.55,109,7.80,2.20,109/4
9921,巨大,338.5,2.36,109,25.64,5.04,109/4
9924,福興,46.8,5.56,109,10.71,1.51,109/4
9925,新保,38.15,5.24,109,16.52,1.44,109/4
9926,新海,48.5,3.71,109,20.73,2.65,109/4
9927,泰銘,29.75,3.36,109,17.71,1.20,109/4
9928,中視,5.52,0.0,108,-,1.94,109/4
9929,秋雨,12.9,3.1,109,1.53,1.23,109/4
9930,中聯資源,46.6,4.29,109,15.18,2.16,109/4
9931,欣高,41.6,3.13,109,24.05,2.10,109/4
