109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比,109年11月19日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.5,4.71,108,15.20,0.9,109/3
2850,新產,38.55,4.67,108,7.21,0.99,109/3
2851,中再保,22.2,4.05,108,8.74,1.04,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,15.2,7.89,108,8.22,0.77,109/3
2867,三商壽,8.5,0.0,108,8.85,0.53,109/3
2880,華南金,18.55,6.04,108,25.07,1.24,109/2
2881,富邦金,45.25,4.42,108,7.64,0.87,109/2
2882,國泰金,41.5,4.82,108,8.14,0.75,109/3
2883,凱基金,8.69,6.9,108,15.80,0.72,109/2
2884,玉山金,25.65,6.2,108,17.69,1.82,109/3
2885,元大金,18.95,5.54,108,10.77,0.93,109/2
2886,兆豐金,29.6,5.74,108,16.17,1.28,109/2
2887,台新新光金,13.3,6.02,108,11.37,0.86,109/2
2888,新光金,8.62,4.52,108,8.21,0.48,109/2
2889,國票金,12.0,6.83,108,12.37,0.95,109/2
2890,永豐金,11.3,6.19,108,10.97,0.87,109/2
2891,中信金,19.6,5.1,108,9.42,1.08,109/2
2892,第一金,21.7,6.22,108,14.86,1.27,109/2
2897,王道銀行,6.61,6.05,108,18.89,0.54,109/3
2901,欣欣,24.45,1.64,108,78.87,2.09,109/3
2903,遠百,24.65,3.25,108,18.82,1.15,109/3
2904,匯僑,25.25,6.53,108,11.17,1.74,109/3
2905,三商,20.9,9.57,108,11.74,0.98,109/3
2906,高林,14.9,2.01,108,745.00,1.1,109/3
2908,特力,26.8,2.65,108,17.18,2.04,109/3
2910,統領,35.45,1.97,108,62.19,2.7,109/3
2911,麗嬰房,6.56,0.0,108,-,0.56,109/3
2912,統一超,271.0,3.32,108,27.51,8.23,109/3
2913,農林,17.05,0.0,108,-,0.86,109/3
2915,潤泰全,69.0,7.25,108,5.66,0.43,109/3
2923,鼎固-KY,25.0,8.92,108,-,0.85,109/3
2929,淘帝-KY,34.15,5.01,108,-,0.77,109/3
2936,客思達-KY,22.25,0.0,108,16.73,0.65,109/3
2939,永邑-KY,71.0,6.34,108,-,3.3,109/3
3002,歐格,12.4,3.79,108,18.51,1.03,109/3
3003,健和興,41.8,2.39,108,18.10,1.39,109/3
3004,豐達科,54.7,4.88,108,18.42,1.54,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,42.45,2.36,108,11.08,1.44,109/3
3008,大立光,3545.0,2.23,108,18.53,3.56,109/3
3010,華立,75.0,4.4,108,10.04,1.45,109/3
3011,今皓,6.2,0.0,108,-,0.71,109/3
3013,晟銘電,13.0,2.31,108,12.50,0.86,109/3
3014,聯陽,70.9,4.65,108,13.79,2.63,109/3
3015,全漢,37.1,4.15,108,11.97,0.67,109/3
3016,嘉晶,61.4,0.41,108,-,4.28,109/3
3017,奇鋐,77.0,1.69,108,16.11,2.78,109/3
3018,隆銘綠能,19.0,0.0,108,-,2.47,109/3
3019,亞光,69.3,2.89,108,63.58,1.75,109/3
3021,鴻名,14.65,2.8,108,13.20,1.11,109/3
3022,威強電,46.65,2.14,108,11.90,1.14,109/3
3023,信邦,192.0,2.76,108,22.91,5.52,109/3
3024,憶聲,11.85,1.86,108,51.52,1.25,109/3
3025,星通,23.1,2.51,108,21.19,1.99,109/3
3026,禾伸堂,111.0,6.31,108,18.02,1.96,109/3
3027,盛達,19.65,0.0,108,42.72,1.32,109/3
3028,增你強,21.4,4.67,108,12.89,0.97,109/3
3029,零壹,38.8,5.18,108,10.46,1.92,109/3
3030,德律,56.1,5.88,108,11.45,2.39,109/3
3031,佰鴻,14.2,5.77,108,17.32,0.97,109/3
3032,偉訓,46.0,4.43,108,11.50,2.22,109/3
3033,威健,18.85,3.08,108,12.40,1.18,109/3
3034,聯詠,297.5,3.53,108,18.15,5.1,109/3
3035,智原,45.35,2.43,108,38.43,2.01,109/3
3036,文曄,39.15,5.34,108,9.71,0.82,109/3
3037,欣興,74.9,1.46,108,24.48,2.39,109/3
3038,全台,18.1,6.63,108,11.31,1.43,109/3
3040,遠見,37.75,3.97,108,6.25,1.51,109/3
3041,揚智,32.05,0.0,108,-,1.93,109/3
3042,晶技,78.3,3.19,108,19.14,2.71,109/3
3043,科風,6.04,0.0,108,-,8.88,109/3
3044,健鼎,118.0,6.14,108,10.41,1.81,109/3
3045,台灣大,99.5,4.77,108,23.09,4.42,109/3
3046,建碁,14.05,0.0,108,-,1.84,109/3
3047,訊舟,14.4,1.04,108,24.83,1.23,109/3
3048,益登,20.95,4.77,108,8.69,1.32,109/3
3049,精金,10.25,3.41,108,22.78,0.9,109/3
3050,鈺德,13.6,3.68,108,22.30,0.85,109/3
3051,力特,5.01,0.0,108,-,1.35,109/3
3052,夆典,12.05,4.23,108,4.58,0.79,109/3
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,32.9,1.22,108,82.25,1.38,109/3
3056,富華新,40.45,7.42,108,32.89,1.93,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,8.01,1.25,108,-,0.66,109/3
3059,華晶科,26.55,1.96,108,57.72,0.85,109/3
3060,銘異,13.85,0.0,108,-,0.66,109/3
3062,建漢,15.1,0.99,108,-,0.93,109/3
3090,日電貿,46.15,7.58,108,14.94,2.13,109/3
3094,聯傑,21.15,3.88,108,42.30,1.67,109/3
3130,一零四,154.0,5.6,108,20.03,3.67,109/3
3149,正達,16.5,0.0,108,-,2.67,109/3
3164,景岳,22.75,3.56,108,39.91,1.5,109/3
3167,大量,44.1,4.54,108,20.05,2.02,109/3
3189,景碩,75.6,1.32,108,90.00,1.34,109/3
3209,全科,22.35,5.73,108,9.63,1.36,109/3
3229,晟鈦,7.38,0.0,108,-,1.56,109/3
3231,緯創,29.95,6.81,108,9.08,1.19,109/3
3257,虹冠電,72.7,4.02,108,27.54,3.58,109/3
3266,昇陽,14.6,3.42,108,33.95,1.0,109/3
3296,勝德,13.6,1.99,108,226.67,0.92,109/3
3305,昇貿,25.25,4.0,108,25.00,0.84,109/3
3308,聯德,6.72,0.0,108,-,0.91,109/3
3311,閎暉,30.0,0.0,108,-,0.86,109/3
3312,弘憶股,14.0,8.57,108,12.07,1.23,109/3
3321,同泰,15.5,0.0,108,-,3.0,109/3
3338,泰碩,69.1,3.02,108,22.88,3.76,109/3
3346,麗清,39.0,0.0,108,-,2.09,109/3
3356,奇偶,27.1,0.0,108,60.22,1.46,109/3
3376,新日興,147.5,2.71,108,18.12,1.88,109/3
3380,明泰,28.0,1.57,108,38.89,1.62,109/3
3383,新世紀,3.94,0.0,108,-,1.27,109/3
3406,玉晶光,603.0,1.49,108,22.00,4.61,109/3
3413,京鼎,202.0,1.98,108,13.58,3.38,109/3
3416,融程電,71.5,4.2,108,21.54,2.43,109/3
3419,譁裕,17.55,0.0,108,79.77,1.4,109/3
3432,台端,12.6,2.38,108,36.00,0.56,109/3
3437,榮創,23.15,0.0,108,-,1.29,109/3
3443,創意,339.0,1.47,108,87.82,11.71,109/3
3450,聯鈞,68.5,1.46,108,41.77,2.62,109/3
3454,晶睿,75.7,3.3,108,31.28,2.31,109/3
3481,群創,9.52,1.05,108,-,0.41,109/3
3494,誠研,4.91,0.0,108,-,0.9,109/3
3501,維熹,47.6,6.3,108,12.27,0.97,109/3
3504,揚明光,58.6,0.0,108,-,2.08,109/3
3515,華擎,168.5,2.37,108,16.93,3.07,109/3
3518,柏騰,29.95,0.0,108,-,1.75,109/3
3528,安馳,43.85,5.7,108,13.17,1.98,109/3
3530,晶相光,111.5,1.79,108,41.76,4.15,109/3
3532,台勝科,118.0,2.97,108,38.56,2.28,109/3
3533,嘉澤,429.0,2.45,108,16.52,3.49,109/3
3535,晶彩科,18.45,2.71,108,-,1.52,109/3
3536,誠創,4.3,0.0,108,-,2.61,109/3
3543,州巧,23.25,3.44,108,52.84,0.75,109/3
3545,敦泰,58.4,0.86,108,24.13,1.68,109/3
3550,聯穎,14.1,3.55,108,18.55,0.67,109/3
3557,嘉威,108.0,0.0,108,11.12,5.12,109/3
3563,牧德,297.5,3.36,108,21.94,5.59,109/3
3576,聯合再生,14.55,0.0,108,-,2.04,109/3
3583,辛耘,60.6,3.3,108,20.40,1.83,109/3
3588,通嘉,42.0,2.38,108,43.75,1.52,109/3
3591,艾笛森,13.1,0.76,108,-,0.63,109/3
3593,力銘,11.5,0.0,108,1150.00,2.15,109/3
3596,智易,99.8,4.71,108,14.30,1.87,109/3
3605,宏致,32.55,2.3,108,13.51,0.91,109/3
3607,谷崧,13.1,0.0,108,-,0.59,109/3
3617,碩天,83.0,6.45,108,24.63,1.51,109/3
3622,洋華,29.6,2.7,108,24.67,0.99,109/3
3645,達邁,58.6,0.85,108,27.26,2.85,109/3
3653,健策,282.0,1.77,108,37.01,5.68,109/3
3661,世芯-KY,604.0,0.57,108,50.46,10.1,109/3
3665,貿聯-KY,238.0,3.78,108,17.95,2.51,109/3
3669,圓展,92.7,0.54,108,14.37,2.91,109/3
3673,TPK-KY,46.15,0.0,108,27.15,0.52,109/3
3679,新至陞,113.0,3.54,108,11.52,1.72,109/3
3682,亞太電,9.41,0.0,108,-,1.15,109/3
3686,達能,19.4,0.0,108,-,2.61,109/3
3694,海華,33.7,0.0,108,19.48,2.81,109/3
3698,隆達,20.45,0.0,108,-,1.03,109/3
3701,大眾控,12.85,0.0,108,-,1.19,109/3
3702,大聯大,40.3,5.96,108,9.73,1.19,109/3
3703,欣陸,25.15,1.99,108,21.13,0.89,109/3
3704,合勤控,24.15,0.0,108,50.31,1.35,109/3
3705,永信,44.15,4.98,108,14.02,1.87,109/3
3706,神達,29.2,7.53,108,11.77,0.85,109/3
3708,上緯投控,168.0,2.38,108,17.59,3.03,109/3
3711,日月光投控,72.9,2.74,108,12.99,1.51,109/3
3712,永崴投控,37.6,0.0,108,-,1.42,109/3
4104,佳醫,57.0,5.79,108,14.77,1.07,109/3
4106,雃博,29.65,1.52,108,27.20,1.45,109/3
4108,懷特,24.5,0.0,108,-,3.11,109/3
4119,旭富,127.0,4.57,108,13.86,2.78,109/3
4133,亞諾法,64.4,0.16,108,134.17,3.23,109/3
4137,麗豐-KY,202.5,6.44,108,15.88,4.07,109/3
4141,龍燈-KY,11.4,0.0,108,-,0.43,109/3
4142,國光生,66.5,0.0,108,-,5.66,109/3
4148,全宇生技-KY,36.1,2.77,108,48.13,1.2,109/3
4155,訊映,28.45,5.03,108,20.92,1.58,109/3
4164,承業醫,38.8,5.15,108,14.75,1.04,109/3
4190,佐登-KY,99.7,4.01,108,21.44,3.2,109/3
4306,炎洲,16.15,1.92,108,12.82,0.9,109/3
4414,如興,11.4,0.0,108,-,0.94,109/3
4426,利勤,28.05,4.28,108,-,1.53,109/3
4438,廣越,107.5,6.98,108,23.02,1.69,109/3
4439,冠星-KY,143.0,5.62,108,12.27,1.9,109/3
4526,東台,14.35,1.39,108,-,0.72,109/3
4532,瑞智,20.8,2.4,108,15.88,1.3,109/3
4536,拓凱,166.0,3.61,108,24.16,2.95,109/3
4540,全球傳動,46.2,0.0,108,308.00,1.44,109/3
4545,銘鈺,38.2,0.92,108,181.90,1.77,109/3
4551,智伸科,190.0,0.98,108,37.77,3.91,109/3
4552,力達-KY,35.8,4.75,108,14.85,0.83,109/3
4555,氣立,48.7,2.46,108,28.82,1.29,109/3
4557,永新-KY,62.5,8.0,108,16.40,1.77,109/3
4560,強信-KY,41.9,9.52,108,20.14,1.93,109/3
4562,穎漢,16.65,0.0,108,-,1.12,109/3
4564,元翎,29.65,7.42,108,21.18,1.26,109/3
4566,時碩工業,38.0,4.32,108,27.34,1.19,109/3
4571,鈞興-KY,69.8,4.73,108,14.22,2.0,109/3
4572,駐龍,83.0,6.02,108,44.62,1.61,109/3
4576,大銀微系統,76.2,0.13,108,110.43,2.67,109/3
4581,光隆精密-KY,36.65,8.19,108,16.74,1.46,109/3
4720,德淵,14.05,2.14,108,24.65,1.14,109/3
4722,國精化,28.1,6.41,108,11.11,1.12,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,70.4,2.83,108,57.70,2.1,109/3
4739,康普,55.7,2.21,108,40.36,1.54,109/3
4746,台耀,50.3,0.0,108,11.84,1.02,109/3
4755,三福化,71.1,3.52,108,16.53,2.01,109/3
4763,材料*-KY,131.0,3.63,108,16.07,5.21,109/3
4764,雙鍵,60.6,2.01,108,96.19,2.12,109/3
4766,南寶,155.0,3.87,108,15.47,1.96,109/3
4807,日成-KY,29.25,0.0,108,10.37,1.26,109/3
4904,遠傳,60.9,5.34,108,23.07,3.03,109/3
4906,正文,29.95,1.67,108,9.10,1.16,109/3
4912,聯德控股-KY,119.5,2.12,108,14.38,2.72,109/3
4915,致伸,48.0,5.0,108,10.04,1.71,109/3
4916,事欣科,24.6,8.13,108,-,1.54,109/3
4919,新唐,42.5,2.82,108,19.32,1.6,109/3
4927,泰鼎-KY,82.4,3.64,108,15.09,2.19,109/3
4930,燦星網,19.6,2.55,108,14.10,0.71,109/3
4934,太極,27.25,0.0,108,-,3.03,109/3
4935,茂林-KY,115.5,1.3,108,14.33,2.21,109/3
4938,和碩,65.0,6.92,108,7.17,1.07,109/3
4942,嘉彰,38.85,6.44,108,8.81,0.78,109/3
4943,康控-KY,89.4,2.24,108,120.81,2.86,109/3
4952,凌通,37.7,4.77,108,18.21,2.04,109/3
4956,光鋐,18.35,0.0,108,-,1.02,109/3
4958,臻鼎-KY,119.0,3.78,108,14.39,1.6,109/3
4960,誠美材,10.15,0.0,108,-,0.72,109/3
4961,天鈺,39.3,2.54,108,23.82,1.54,109/3
4967,十銓,30.15,3.08,108,23.55,1.59,109/3
4968,立積,329.5,0.58,108,35.78,11.22,109/3
4976,佳凌,52.5,0.0,108,-,3.91,109/3
4977,眾達-KY,122.0,2.87,108,18.15,3.43,109/3
4989,榮科,18.0,3.33,108,257.14,1.36,109/3
4994,傳奇,71.6,1.4,108,19.25,4.88,109/3
4999,鑫禾,47.05,5.31,108,10.64,1.04,109/3
5007,三星,47.5,4.21,108,24.48,2.3,109/3
5203,訊連,104.5,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,146.0,2.05,108,15.19,3.46,109/3
5225,東科-KY,28.0,1.82,108,-,1.17,109/3
5234,達興材料,82.1,6.09,108,12.85,3.06,109/3
5243,乙盛-KY,39.4,4.57,108,15.10,1.17,109/3
5258,虹堡,22.6,0.0,108,6.31,1.44,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1540.0,0.78,108,43.77,8.9,109/3
5283,禾聯碩,107.0,7.63,108,8.56,1.95,109/3
5284,jpp-KY,34.25,5.55,108,16.00,0.86,109/3
5285,界霖,54.3,4.53,108,62.41,2.27,109/3
5288,豐祥-KY,107.0,5.14,108,14.54,2.42,109/3
5305,敦南,42.25,2.84,108,5.24,1.41,109/3
5388,中磊,75.6,3.99,108,19.74,2.57,109/3
5434,崇越,122.0,5.33,108,11.53,2.24,109/3
5469,瀚宇博,43.85,3.81,108,7.97,0.97,109/3
5471,松翰,64.9,3.24,108,12.83,3.11,109/3
5484,慧友,10.65,0.0,108,-,1.24,109/3
5515,建國,12.4,4.19,108,10.42,0.74,109/3
5519,隆大,15.1,8.94,108,9.68,0.79,109/3
5521,工信,11.35,0.0,108,3.70,0.89,109/3
5522,遠雄,46.8,7.71,108,11.47,0.92,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,11.2,0.0,108,28.00,1.02,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,81.4,7.74,108,9.58,1.38,109/3
5538,東明-KY,32.25,4.65,108,11.86,1.4,109/3
5546,永固-KY,78.5,5.1,108,11.56,2.27,109/3
5607,遠雄港,29.35,3.41,108,20.24,1.25,109/3
5608,四維航,7.17,0.0,108,-,0.55,109/3
5706,鳳凰,31.6,3.99,108,53.56,2.02,109/3
5871,中租-KY,166.0,3.01,108,15.53,2.81,109/3
5876,上海商銀,40.5,5.06,108,13.24,1.18,109/3
5880,合庫金,20.45,5.62,108,15.85,1.2,109/2
5906,台南-KY,36.3,0.0,108,-,3.43,109/3
5907,大洋-KY,21.9,10.05,108,547.50,0.53,109/3
6005,群益證,11.55,6.93,108,8.37,0.73,109/3
6024,群益期,37.7,5.04,108,12.61,1.27,109/3
6108,競國,20.45,7.82,108,-,0.94,109/3
6112,邁達特,40.05,7.49,108,14.89,1.82,109/3
6115,鎰勝,41.3,7.26,108,17.43,1.72,109/3
6116,彩晶,9.5,0.0,108,26.39,0.7,109/3
6117,迎廣,16.8,0.0,108,-,1.25,109/3
6120,達運,12.9,0.0,108,-,0.86,109/3
6128,上福,27.45,8.74,108,21.96,1.12,109/3
6131,鈞泰,5.25,0.0,108,-,2.24,109/3
6133,金橋,8.26,3.03,108,413.00,0.7,109/3
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,27.15,5.52,108,18.47,0.81,109/3
6141,柏承,29.4,1.36,108,6.41,1.78,109/3
6142,友勁,7.69,0.0,108,-,1.02,109/3
6152,百一,11.3,0.0,108,59.47,1.44,109/3
6153,嘉聯益,37.2,0.67,108,50.27,1.36,109/3
6155,鈞寶,24.4,4.26,108,128.42,1.54,109/3
6164,華興,7.45,0.0,108,-,0.7,109/3
6165,浪凡,57.5,0.0,108,383.33,6.13,109/3
6166,凌華,66.4,2.41,108,49.19,3.24,109/3
6168,宏齊,14.15,0.0,108,39.31,1.05,109/3
6172,互億,27.95,0.72,108,-,2.71,109/3
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,28.95,10.36,108,38.60,2.09,109/3
6183,關貿,47.3,3.7,108,21.21,3.24,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,23.15,2.16,108,8.33,0.87,109/3
6192,巨路,66.8,4.94,108,11.23,1.43,109/3
6196,帆宣,111.5,2.33,108,23.82,3.45,109/3
6197,佳必琪,33.95,8.84,108,17.06,1.44,109/3
6201,亞弘電,35.6,7.02,108,13.28,1.32,109/3
6202,盛群,72.7,5.57,108,18.13,4.2,109/3
6205,詮欣,37.7,3.21,108,21.18,1.54,109/3
6206,飛捷,62.0,7.26,108,13.84,2.1,109/3
6209,今國光,33.4,0.0,108,-,1.79,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,83.2,6.01,108,9.70,1.56,109/3
6215,和椿,15.7,3.18,108,14.95,1.22,109/3
6216,居易,25.2,7.42,108,19.69,1.48,109/3
6224,聚鼎,88.5,4.52,108,18.44,3.36,109/3
6225,天瀚,0.0,0.0,108,-,25.0,109/3
6226,光鼎,8.01,4.99,108,9.42,0.77,109/3
6230,尼得科超眾,238.5,2.04,108,30.85,5.03,109/3
6235,華孚,16.55,0.0,108,4.88,1.22,109/3
6239,力成,89.5,5.03,108,9.77,1.56,109/3
6243,迅杰,11.65,0.0,108,-,1.86,109/3
6251,定穎,18.4,0.0,108,7.67,1.13,109/3
6257,矽格,42.2,5.21,108,10.22,1.52,109/3
6269,台郡,114.0,4.36,108,12.58,1.66,109/3
6277,宏正,83.1,6.38,108,6.01,2.14,109/3
6278,台表科,118.0,2.37,108,16.60,2.66,109/3
6281,全國電,71.7,5.58,108,12.74,2.8,109/3
6282,康舒,26.35,4.17,108,9.44,1.35,109/3
6283,淳安,35.6,0.0,108,-,2.78,109/3
6285,啟碁,81.8,3.06,108,23.17,1.99,109/3
6288,聯嘉,34.35,2.27,108,36.54,2.48,109/3
6289,華上,3.85,0.0,108,-,35.0,109/3
6405,悅城,18.85,2.65,108,10.41,0.64,109/3
6409,旭隼,940.0,2.52,108,36.35,17.06,109/3
6412,群電,66.7,4.8,108,13.31,2.93,109/3
6414,樺漢,232.5,2.12,108,19.01,2.42,109/3
6415,矽力*-KY,2345.0,0.32,108,75.35,12.97,109/3
6416,瑞祺電通,130.0,2.17,108,25.59,3.16,109/3
6431,光麗-KY,28.0,0.0,108,-,4.11,109/3
6442,光聖,29.0,4.69,108,-,1.11,109/3
6443,元晶,36.55,0.0,108,-,4.69,109/3
6449,鈺邦,54.3,1.84,108,18.99,2.25,109/3
6451,訊芯-KY,117.5,3.12,108,18.56,2.16,109/3
6456,GIS-KY,109.5,3.2,108,10.21,1.38,109/3
6464,台數科,110.0,3.84,108,13.16,2.01,109/3
6477,安集,60.6,1.58,108,23.49,2.85,109/3
6491,晶碩,251.5,0.99,108,28.78,4.08,109/3
6504,南六,203.0,2.22,108,12.43,3.9,109/3
6505,台塑化,94.0,3.09,108,208.89,3.2,109/3
6525,捷敏-KY,58.0,6.03,108,11.37,2.05,109/3
6531,愛普*,392.5,0.25,108,109.94,11.57,109/3
6533,晶心科,240.5,0.14,108,-,9.54,109/3
6541,泰福-KY,43.1,0.0,108,-,8.03,109/3
6552,易華電,54.5,3.67,108,22.24,2.2,109/3
6558,興能高,56.4,1.77,108,125.33,3.66,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.9,109/3
6579,研揚,69.3,4.62,108,22.80,1.34,109/3
6581,鋼聯,71.4,3.64,108,38.59,2.39,109/3
6582,申豐,170.5,2.61,108,17.12,4.51,109/3
6591,動力-KY,64.5,2.26,108,16.84,1.64,109/3
6592,和潤企業,80.9,3.83,108,17.36,2.01,109/3
6598,ABC-KY,79.1,0.0,108,-,6.09,109/3
6605,帝寶,51.1,2.94,108,19.73,0.65,109/3
6625,必應,35.9,0.28,108,-,2.81,109/3
6641,基士德-KY,67.7,6.75,108,11.79,1.95,109/3
6655,科定,54.0,3.7,108,16.02,1.69,109/3
6666,羅麗芬-KY,107.0,6.54,108,28.84,3.29,109/3
6668,中揚光,54.4,1.47,108,49.01,2.0,109/3
6669,緯穎,690.0,3.33,108,15.42,5.51,109/3
6670,復盛應用,178.0,4.49,108,16.98,3.95,109/3
6671,三能-KY,39.35,7.62,108,10.66,1.52,109/3
6672,騰輝電子-KY,70.5,7.09,108,12.35,2.18,109/3
6674,鋐寶科技,32.8,4.27,108,99.39,1.34,109/3
6698,旭暉應材,40.45,3.96,108,4045.00,2.21,109/3
6706,惠特,161.5,2.46,108,49.54,4.84,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6754,匯僑設計,42.7,6.56,108,15.30,1.51,109/3
8011,台通,18.0,0.0,108,300.00,0.82,109/3
8016,矽創,137.5,4.73,108,13.71,2.63,109/3
8021,尖點,25.7,4.67,108,17.36,0.86,109/3
8028,昇陽半導體,49.2,4.07,108,43.54,2.88,109/3
8033,雷虎,11.0,0.0,108,-,2.2,109/3
8039,台虹,56.0,4.46,108,16.14,1.61,109/3
8046,南電,136.5,0.51,108,33.62,2.84,109/3
8070,長華*,23.2,5.43,108,15.06,2.58,109/3
8072,陞泰,27.7,0.72,108,-,1.01,109/3
8081,致新,160.0,4.69,108,14.29,3.18,109/3
8101,華冠,4.25,0.0,108,-,1.39,109/3
8103,瀚荃,32.1,3.21,108,12.94,1.0,109/3
8104,錸寶,49.6,0.71,108,25.70,1.7,109/3
8105,凌巨,10.25,0.98,108,-,0.61,109/3
8110,華東,11.15,0.0,108,17.15,0.52,109/3
8112,至上,31.0,8.71,108,8.29,1.54,109/3
8114,振樺電,79.5,5.66,108,35.33,2.41,109/3
8131,福懋科,36.15,6.09,108,11.48,1.47,109/3
8150,南茂,30.35,5.93,108,9.98,1.1,109/3
8163,達方,42.5,5.41,108,13.80,1.41,109/3
8201,無敵,9.23,0.0,108,-,0.99,109/3
8210,勤誠,86.0,5.35,108,11.26,2.95,109/3
8213,志超,44.4,5.74,108,6.46,0.98,109/3
8215,明基材,24.4,2.05,108,30.50,1.88,109/3
8222,寶一,13.4,3.36,108,-,1.05,109/3
8249,菱光,18.45,6.5,108,17.41,0.7,109/3
8261,富鼎,40.7,1.23,108,24.67,2.2,109/3
8271,宇瞻,36.9,6.91,108,11.08,1.35,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,26.3,4.18,108,10.23,1.03,109/3
8374,羅昇,24.95,1.2,108,146.76,1.44,109/3
8404,百和興業-KY,29.05,2.07,108,20.31,1.8,109/3
8411,福貞-KY,15.0,0.0,108,18.75,0.51,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,44.35,0.83,108,-,1.27,109/3
8429,金麗-KY,8.73,0.23,108,-,0.26,109/3
8442,威宏-KY,45.4,0.66,108,197.39,1.56,109/3
8443,阿瘦,10.35,1.45,108,-,0.52,109/3
8454,富邦媒,684.0,1.24,108,54.72,15.19,109/3
8462,柏文,163.5,3.6,108,29.78,6.04,109/3
8463,潤泰材,36.85,1.33,108,55.00,2.38,109/3
8464,億豐,339.5,2.95,108,21.31,7.1,109/3
8466,美吉吉-KY,63.5,6.46,108,12.14,1.63,109/3
8467,波力-KY,48.7,4.11,108,34.54,1.79,109/3
8473,山林水,42.3,4.73,108,18.31,1.0,109/3
8478,東哥遊艇,60.5,0.84,108,50.84,2.29,109/3
8480,泰昇-KY,121.0,5.12,108,12.08,2.77,109/3
8481,政伸,73.4,4.09,108,6.34,2.75,109/3
8482,商億-KY,103.5,5.84,108,16.83,3.98,109/3
8488,吉源-KY,14.1,3.55,108,47.00,0.4,109/3
8499,鼎炫-KY,158.0,3.16,108,12.98,3.77,109/3
8926,台汽電,39.2,4.34,108,21.19,1.95,109/3
8940,新天地,10.25,0.0,108,-,1.17,109/3
8996,高力,55.0,3.64,108,49.55,2.66,109/3
9802,鈺齊-KY,128.0,4.31,108,21.84,2.75,109/3
9902,台火,9.82,4.07,108,37.77,0.79,109/3
9904,寶成,31.0,4.03,108,20.39,0.76,109/3
9905,大華,22.85,4.38,108,11.96,0.98,109/3
9906,欣巴巴,38.95,0.0,108,-,4.33,109/3
9907,統一實,11.1,0.0,108,20.18,0.95,109/3
9908,大台北,31.5,3.49,108,19.57,1.44,109/3
9910,豐泰,193.0,3.11,108,34.28,10.14,109/3
9911,櫻花,51.4,5.16,108,12.45,2.43,109/3
9912,偉聯,7.18,0.0,108,-,0.87,109/3
9914,美利達,249.0,1.69,108,21.23,4.98,109/3
9917,中保科,89.6,4.46,108,17.99,3.74,109/3
9918,欣天然,36.5,3.7,108,23.40,2.19,109/3
9919,康那香,36.85,0.54,108,10.04,2.44,109/3
9921,巨大,283.5,1.62,108,24.93,4.5,109/3
9924,福興,44.9,5.79,108,10.39,1.51,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,44.6,3.81,108,19.31,2.57,109/3
9927,泰銘,28.95,6.91,108,21.29,1.22,109/3
9928,中視,5.12,0.0,108,-,1.89,109/3
9929,秋雨,12.85,0.0,108,2.63,1.2,109/3
9930,中聯資源,44.85,4.46,108,15.00,2.17,109/3
9931,欣高,41.15,3.16,108,24.64,2.17,109/3
9933,中鼎,39.75,5.03,108,25.81,1.94,109/3
9934,成霖,15.55,3.86,108,-,1.06,109/3
9935,慶豐富,32.85,1.83,108,19.32,2.7,109/3
9937,全國,49.8,4.02,108,20.66,3.08,109/3
9938,百和,75.5,3.97,108,14.83,2.39,109/3
9939,宏全,59.9,5.09,108,10.58,1.37,109/3
9940,信義,29.8,4.03,108,18.40,2.09,109/3
9941,裕融,100.0,5.5,108,14.14,2.36,109/3
9942,茂順,66.5,6.32,108,15.29,1.9,109/3
9943,好樂迪,63.6,7.7,108,15.04,2.4,109/3
