110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比,110年01月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.9,7.34,108,10.69,0.62,109/3
2841,台開,7.48,0.0,108,-,0.30,109/3
2845,遠東銀,10.8,6.85,108,12.71,0.77,109/3
2849,安泰銀,15.7,4.65,108,15.39,0.91,109/3
2850,新產,38.3,4.7,108,7.16,0.99,109/3
2851,中再保,22.55,3.99,108,8.88,1.06,109/3
2852,第一保,13.15,7.3,108,12.18,0.60,109/3
2855,統一證,22.1,5.43,108,11.95,1.12,109/3
2867,三商壽,8.69,0.0,108,9.05,0.54,109/3
2880,華南金,18.3,6.12,108,30.00,1.27,109/3
2881,富邦金,47.4,4.22,108,7.46,0.83,109/3
2882,國泰金,42.6,4.69,108,8.35,0.77,109/3
2883,凱基金,9.71,6.18,108,12.95,0.77,109/3
2884,玉山金,25.5,6.24,108,17.59,1.81,109/3
2885,元大金,21.9,4.79,108,11.65,1.08,109/3
2886,兆豐金,30.05,5.66,108,16.24,1.28,109/3
2887,台新新光金,13.35,5.99,108,10.94,0.86,109/3
2888,新光金,8.74,4.46,108,7.67,0.47,109/3
2889,國票金,13.35,6.14,108,12.96,1.04,109/3
2890,永豐金,11.65,6.01,108,10.79,0.87,109/3
2891,中信金,19.95,5.01,108,9.78,1.07,109/3
2892,第一金,21.5,6.28,108,15.93,1.28,109/3
2897,王道銀行,6.91,5.79,108,19.74,0.57,109/3
2901,欣欣,24.4,1.64,108,78.71,2.08,109/3
2903,遠百,23.3,3.43,108,17.79,1.09,109/3
2904,匯僑,27.05,6.1,108,11.97,1.87,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,15.95,1.88,108,797.50,1.18,109/3
2908,特力,26.8,2.65,108,17.18,2.04,109/3
2910,統領,49.7,1.41,108,87.19,3.78,109/3
2911,麗嬰房,7.5,0.0,108,-,0.64,109/3
2912,統一超,271.0,3.32,108,27.51,8.23,109/3
2913,農林,17.85,0.0,108,-,0.90,109/3
2915,潤泰全,70.9,7.05,108,5.81,0.44,109/3
2923,鼎固-KY,28.25,7.89,108,-,0.96,109/3
2929,淘帝-KY,14.75,11.59,108,-,0.33,109/3
2936,客思達-KY,20.35,0.0,108,15.30,0.59,109/3
2939,永邑-KY,29.85,15.08,108,-,1.39,109/3
3002,歐格,12.3,3.82,108,18.36,1.02,109/3
3003,健和興,47.7,2.1,108,20.65,1.58,109/3
3004,豐達科,56.2,4.75,108,18.92,1.58,109/3
3005,神基,49.25,5.69,108,11.48,1.89,109/3
3006,晶豪科,64.2,1.56,108,16.76,2.17,109/3
3008,大立光,3045.0,2.59,108,15.91,3.05,109/3
3010,華立,75.8,4.35,108,10.15,1.46,109/3
3011,今皓,6.87,0.0,108,-,0.79,109/3
3013,晟銘電,15.0,2.0,108,14.42,0.99,109/3
3014,聯陽,71.5,4.62,108,13.91,2.65,109/3
3015,全漢,38.6,3.99,108,12.45,0.70,109/3
3016,嘉晶,72.1,0.35,108,-,5.02,109/3
3017,奇鋐,67.0,1.94,108,14.02,2.42,109/3
3018,隆銘綠能,17.9,0.0,108,-,2.32,109/3
3019,亞光,79.9,2.5,108,73.30,2.01,109/3
3021,鴻名,15.0,2.73,108,13.51,1.13,109/3
3022,威強電,55.1,1.81,108,14.06,1.35,109/3
3023,信邦,258.5,2.05,108,30.85,7.43,109/3
3024,憶聲,10.7,2.06,108,46.52,1.13,109/3
3025,星通,36.85,1.57,108,33.81,3.17,109/3
3026,禾伸堂,121.5,5.76,108,19.72,2.15,109/3
3027,盛達,20.3,0.0,108,44.13,1.37,109/3
3028,增你強,22.3,4.48,108,13.43,1.01,109/3
3029,零壹,38.25,5.25,108,10.31,1.89,109/3
3030,德律,56.6,5.83,108,11.55,2.41,109/3
3031,佰鴻,16.5,4.97,108,20.12,1.12,109/3
3032,偉訓,43.0,4.74,108,10.75,2.08,109/3
3033,威健,19.15,3.03,108,12.60,1.20,109/3
3034,聯詠,387.5,2.71,108,23.64,6.65,109/3
3035,智原,51.6,2.13,108,43.73,2.29,109/3
3036,文曄,41.7,5.01,108,10.35,0.87,109/3
3037,欣興,94.9,1.15,108,31.01,3.03,109/3
3038,全台,18.55,6.47,108,11.59,1.46,109/3
3040,遠見,39.3,3.82,108,6.51,1.57,109/3
3041,揚智,29.1,0.0,108,-,1.76,109/3
3042,晶技,81.2,3.08,108,19.85,2.81,109/3
3043,科風,4.72,0.0,108,-,6.94,109/3
3044,健鼎,124.5,5.82,108,10.99,1.91,109/3
3045,台灣大,99.4,4.78,108,23.06,4.42,109/3
3046,建碁,16.1,0.0,108,-,2.11,109/3
3047,訊舟,12.95,1.16,108,22.33,1.11,109/3
3048,益登,24.1,4.15,108,10.00,1.52,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,17.8,2.81,108,29.18,1.12,109/3
3051,力特,6.17,0.0,108,-,1.66,109/3
3052,夆典,12.65,4.03,108,4.81,0.83,109/3
3054,立萬利,23.15,0.0,108,-,2.04,109/3
3055,蔚華科,33.1,1.21,108,82.75,1.39,109/3
3056,富華新,39.95,7.51,108,32.48,1.90,109/3
3057,喬鼎,11.55,0.0,108,-,1.19,109/3
3058,立德,10.0,1.0,108,-,0.82,109/3
3059,華晶科,36.4,1.43,108,79.13,1.17,109/3
3060,銘異,15.3,0.0,108,-,0.73,109/3
3062,建漢,19.4,0.77,108,-,1.19,109/3
3090,日電貿,51.6,6.78,108,16.70,2.38,109/3
3094,聯傑,22.95,3.57,108,45.90,1.81,109/3
3130,一零四,154.0,5.6,108,20.03,3.67,109/3
3138,耀登,276.0,0.36,108,129.58,15.79,109/3
3149,正達,26.85,0.0,108,-,4.34,109/3
3164,景岳,21.9,3.7,108,38.42,1.45,109/3
3167,大量,46.35,4.31,108,21.07,2.12,109/3
3189,景碩,88.7,1.13,108,105.60,1.57,109/3
3209,全科,23.05,5.55,108,9.94,1.40,109/3
3229,晟鈦,5.69,0.0,108,-,1.21,109/3
3231,緯創,31.0,6.58,108,9.39,1.23,109/3
3257,虹冠電,81.5,3.58,108,30.87,4.01,109/3
3266,昇陽,15.1,3.31,108,35.12,1.03,109/3
3296,勝德,20.4,1.32,108,340.00,1.38,109/3
3305,昇貿,27.45,3.68,108,27.18,0.92,109/3
3308,聯德,7.04,0.0,108,-,0.95,109/3
3311,閎暉,33.15,0.0,108,-,0.96,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,14.1,0.0,108,-,2.73,109/3
3338,泰碩,65.5,3.19,108,21.69,3.56,109/3
3346,麗清,48.0,0.0,108,-,2.57,109/3
3356,奇偶,30.05,0.0,108,66.78,1.62,109/3
3376,新日興,132.5,3.02,108,16.28,1.69,109/3
3380,明泰,38.95,1.13,108,54.10,2.25,109/3
3383,新世紀,4.15,0.0,108,-,1.34,109/3
3406,玉晶光,490.0,1.83,108,17.88,3.74,109/3
3413,京鼎,226.5,1.77,108,15.23,3.79,109/3
3416,融程電,73.8,4.07,108,22.23,2.51,109/3
3419,譁裕,19.85,0.0,108,90.23,1.58,109/3
3432,台端,14.7,2.04,108,42.00,0.65,109/3
3437,榮創,34.4,0.0,108,-,1.92,109/3
3443,創意,401.5,1.25,108,104.02,13.87,109/3
3450,聯鈞,68.7,1.46,108,41.89,2.63,109/3
3454,晶睿,93.0,2.69,108,38.43,2.83,109/3
3481,群創,13.45,0.74,108,-,0.59,109/3
3494,誠研,4.93,0.0,108,-,0.90,109/3
3501,維熹,52.9,5.67,108,13.63,1.08,109/3
3504,揚明光,58.7,0.0,108,-,2.08,109/3
3515,華擎,160.5,2.49,108,16.13,2.92,109/3
3518,柏騰,34.95,0.0,108,-,2.04,109/3
3528,安馳,42.45,5.89,108,12.75,1.92,109/3
3530,晶相光,123.5,1.62,108,46.25,4.59,109/3
3532,台勝科,145.0,2.41,108,47.39,2.81,109/3
3533,嘉澤,564.0,1.86,108,21.72,4.58,109/3
3535,晶彩科,18.55,2.7,108,-,1.53,109/3
3536,誠創,4.44,0.0,108,-,2.69,109/3
3543,州巧,34.1,2.35,108,77.50,1.09,109/3
3545,敦泰,98.0,0.51,108,40.50,2.82,109/3
3550,聯穎,15.4,3.25,108,20.26,0.73,109/3
3557,嘉威,98.5,0.0,108,10.14,4.67,109/3
3563,牧德,289.0,3.46,108,21.31,5.43,109/3
3576,聯合再生,13.85,0.0,108,-,1.95,109/3
3583,辛耘,66.7,3.0,108,22.46,2.02,109/3
3588,通嘉,63.8,1.57,108,66.46,2.30,109/3
3591,艾笛森,19.75,0.51,108,-,0.95,109/3
3593,力銘,12.35,0.0,108,1235.00,2.31,109/3
3596,智易,96.5,4.87,108,13.83,1.81,109/3
3605,宏致,44.9,1.67,108,18.63,1.25,109/3
3607,谷崧,14.95,0.0,108,-,0.68,109/3
3617,碩天,87.2,6.14,108,25.88,1.59,109/3
3622,洋華,36.0,2.22,108,30.00,1.21,109/3
3645,達邁,55.8,0.9,108,25.95,2.71,109/3
3653,健策,289.0,1.73,108,37.93,5.82,109/3
3661,世芯-KY,828.0,0.42,108,69.17,13.84,109/3
3665,貿聯-KY,267.5,3.36,108,20.17,2.82,109/3
3669,圓展,73.1,0.68,108,11.33,2.30,109/3
3673,TPK-KY,45.25,0.0,108,26.62,0.51,109/3
3679,新至陞,110.0,3.64,108,11.21,1.67,109/3
3682,亞太電,10.2,0.0,108,-,1.25,109/3
3686,達能,17.8,0.0,108,-,2.40,109/3
3694,海華,28.35,0.0,108,16.39,2.36,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,43.85,5.47,108,10.59,1.29,109/3
3703,欣陸,20.6,2.43,108,17.31,0.73,109/3
3704,合勤控,42.65,0.0,108,88.85,2.39,109/3
3705,永信,44.3,4.97,108,14.06,1.88,109/3
3706,神達,30.15,7.3,108,12.16,0.88,109/3
3708,上緯投控,149.0,2.68,108,15.60,2.69,109/3
3711,日月光投控,90.4,2.21,108,16.11,1.88,109/3
3712,永崴投控,30.0,0.0,108,-,1.14,109/3
3714,富采,82.8,0.0,108,-,-,108/4
4104,佳醫,56.1,5.88,108,14.53,1.05,109/3
4106,雃博,27.2,1.65,108,24.95,1.33,109/3
4108,懷特,27.3,0.0,108,-,3.47,109/3
4119,旭富,91.2,6.36,108,9.96,2.00,109/3
4133,亞諾法,51.0,0.2,108,106.25,2.56,109/3
4137,麗豐-KY,200.5,6.51,108,15.66,4.01,109/3
4141,龍燈-KY,12.0,0.0,108,-,0.45,109/3
4142,國光生,51.0,0.0,108,-,4.34,109/3
4148,全宇生技-KY,38.85,2.57,108,51.80,1.29,109/3
4155,訊映,26.5,5.4,108,19.49,1.47,109/3
4164,承業醫,38.35,5.22,108,14.58,1.03,109/3
4190,佐登-KY,91.0,4.4,108,19.57,2.92,109/3
4306,炎洲,15.65,1.98,108,12.42,0.87,109/3
4414,如興,10.2,0.0,108,-,0.84,109/3
4426,利勤,26.9,4.46,108,-,1.47,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,153.0,5.25,108,13.13,2.04,109/3
4526,東台,15.2,1.32,108,-,0.76,109/3
4532,瑞智,22.2,2.25,108,16.95,1.39,109/3
4536,拓凱,158.5,3.79,108,23.07,2.82,109/3
4540,全球傳動,58.6,0.0,108,390.67,1.83,109/3
4545,銘鈺,30.75,1.14,108,146.43,1.43,109/3
4551,智伸科,177.5,1.05,108,35.29,3.65,109/3
4552,力達-KY,35.05,4.85,108,14.54,0.82,109/3
4555,氣立,49.65,2.42,108,29.38,1.31,109/3
4557,永新-KY,62.1,8.05,108,16.30,1.76,109/3
4560,強信-KY,43.0,9.28,108,20.67,1.98,109/3
4562,穎漢,17.8,0.0,108,-,1.20,109/3
4564,元翎,30.4,7.24,108,21.71,1.29,109/3
4566,時碩工業,53.7,3.05,108,38.63,1.69,109/3
4571,鈞興-KY,88.0,3.75,108,17.92,2.52,109/3
4572,駐龍,77.6,6.44,108,41.72,1.51,109/3
4576,大銀微系統,94.0,0.11,108,136.23,3.30,109/3
4581,光隆精密-KY,37.65,7.97,108,17.19,1.50,109/3
4720,德淵,16.2,1.85,108,28.42,1.32,109/3
4722,國精化,31.8,5.66,108,12.57,1.27,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,66.5,2.99,108,54.51,1.98,109/3
4739,康普,68.6,1.79,108,49.71,1.90,109/3
4746,台耀,45.7,0.0,108,10.75,0.93,109/3
4755,三福化,63.8,3.92,108,14.84,1.80,109/3
4763,材料*-KY,126.0,3.77,108,15.46,5.01,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,156.5,3.83,108,15.62,1.98,109/3
4807,日成-KY,26.05,0.0,108,9.24,1.12,109/3
4904,遠傳,62.0,5.24,108,23.48,3.09,109/3
4906,正文,30.15,1.66,108,9.16,1.17,109/3
4912,聯德控股-KY,130.5,1.94,108,15.70,2.97,109/3
4915,致伸,48.25,4.97,108,10.09,1.72,109/3
4916,事欣科,23.6,8.47,108,-,1.48,109/3
4919,新唐,47.5,2.53,108,21.59,1.78,109/3
4927,泰鼎-KY,68.9,4.35,108,12.62,1.83,109/3
4930,燦星網,19.0,2.63,108,13.67,0.69,109/3
4934,太極,28.4,0.0,108,-,3.16,109/3
4935,茂林-KY,108.5,1.38,108,13.46,2.08,109/3
4938,和碩,67.3,6.69,108,7.43,1.10,109/3
4942,嘉彰,38.0,6.58,108,8.62,0.76,109/3
4943,康控-KY,82.7,2.42,108,111.76,2.65,109/3
4952,凌通,44.1,4.08,108,21.30,2.38,109/3
4956,光鋐,21.5,0.0,108,-,1.20,109/3
4958,臻鼎-KY,118.0,3.81,108,14.27,1.58,109/3
4960,誠美材,11.0,0.0,108,-,0.78,109/3
4961,天鈺,142.0,0.7,108,86.06,5.58,109/3
4967,十銓,55.4,1.68,108,43.28,2.92,109/3
4968,立積,475.5,0.4,108,51.63,16.18,109/3
4976,佳凌,84.7,0.0,108,-,6.31,109/3
4977,眾達-KY,115.0,3.04,108,17.11,3.24,109/3
4989,榮科,23.0,2.61,108,328.57,1.74,109/3
4994,傳奇,75.8,1.32,108,20.38,5.16,109/3
4999,鑫禾,51.6,4.84,108,11.67,1.14,109/3
5007,三星,50.1,3.99,108,25.82,2.43,109/3
5203,訊連,108.0,3.37,108,32.93,2.38,109/3
5215,科嘉-KY,131.0,2.29,108,13.63,3.11,109/3
5225,東科-KY,27.2,1.88,108,-,1.13,109/3
5234,達興材料,84.8,5.9,108,13.27,3.16,109/3
5243,乙盛-KY,70.8,2.54,108,27.13,2.11,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5269,祥碩,1885.0,0.64,108,53.58,10.90,109/3
5283,禾聯碩,136.5,5.98,108,10.92,2.49,109/3
5284,jpp-KY,35.2,5.4,108,16.45,0.88,109/3
5285,界霖,72.5,3.39,108,83.33,3.03,109/3
5288,豐祥-KY,116.0,4.74,108,15.76,2.63,109/3
5388,中磊,78.8,3.83,108,20.57,2.68,109/3
5434,崇越,121.0,5.37,108,11.44,2.22,109/3
5469,瀚宇博,44.3,3.77,108,8.05,0.98,109/3
5471,松翰,67.4,3.12,108,13.32,3.23,109/3
5484,慧友,16.15,0.0,108,-,1.89,109/3
5515,建國,13.25,3.92,108,11.13,0.79,109/3
5519,隆大,15.2,8.88,108,9.74,0.80,109/3
5521,工信,9.92,0.0,108,3.23,0.78,109/3
5522,遠雄,57.4,6.29,108,14.07,1.13,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,15.35,0.0,108,38.38,1.40,109/3
5533,皇鼎,16.4,3.05,108,48.24,0.64,109/3
5534,長虹,80.9,7.79,108,9.52,1.37,109/3
5538,東明-KY,39.7,3.78,108,14.60,1.72,109/3
5546,永固-KY,77.4,5.17,108,11.40,2.24,109/3
5607,遠雄港,28.75,3.48,108,19.83,1.22,109/3
5608,四維航,12.85,0.0,108,-,0.98,109/3
5706,鳳凰,30.5,4.13,108,51.69,1.95,109/3
5871,中租-KY,170.0,2.94,108,15.90,2.88,109/3
5876,上海商銀,42.45,4.83,108,13.87,1.24,109/3
5880,合庫金,20.4,5.64,108,16.72,1.20,109/3
5906,台南-KY,50.2,0.0,108,-,4.74,109/3
5907,大洋-KY,20.6,10.68,108,515.00,0.50,109/3
6005,群益證,14.75,5.42,108,10.69,0.93,109/3
6024,群益期,38.75,4.9,108,12.96,1.31,109/3
6108,競國,22.5,7.11,108,-,1.04,109/3
6112,邁達特,43.95,6.83,108,16.34,2.00,109/3
6115,鎰勝,42.05,7.13,108,17.74,1.75,109/3
6116,彩晶,12.35,0.0,108,34.31,0.90,109/3
6117,迎廣,16.5,0.0,108,-,1.23,109/3
6120,達運,13.8,0.0,108,-,0.92,109/3
6128,上福,27.8,8.63,108,22.24,1.13,109/3
6133,金橋,9.85,2.54,108,492.50,0.83,109/3
6136,富爾特,17.55,7.98,108,36.56,0.81,109/3
6139,亞翔,31.95,4.69,108,21.73,0.96,109/3
6141,柏承,32.0,1.25,108,6.97,1.94,109/3
6142,友勁,8.95,0.0,108,-,1.19,109/3
6152,百一,12.2,0.0,108,64.21,1.55,109/3
6153,嘉聯益,37.25,0.67,108,50.34,1.36,109/3
6155,鈞寶,26.7,3.9,108,140.53,1.69,109/3
6164,華興,12.5,0.0,108,-,1.18,109/3
6165,浪凡,40.2,0.0,108,268.00,4.29,109/3
6166,凌華,58.2,2.75,108,43.11,2.84,109/3
6168,宏齊,18.15,0.0,108,50.42,1.34,109/3
6172,互億,30.1,0.66,108,-,2.91,109/3
6176,瑞儀,116.0,6.9,108,11.39,1.95,109/3
6177,達麗,30.0,10.0,108,40.00,2.17,109/3
6183,關貿,47.7,3.67,108,21.39,3.27,109/3
6184,大豐電,43.0,6.98,108,12.43,1.53,109/3
6189,豐藝,35.5,6.42,108,13.05,1.68,109/3
6191,精成科,26.25,1.9,108,9.44,0.98,109/3
6192,巨路,68.0,4.85,108,11.43,1.45,109/3
6196,帆宣,119.0,2.18,108,25.43,3.68,109/3
6197,佳必琪,38.15,7.86,108,19.17,1.62,109/3
6201,亞弘電,40.1,6.23,108,14.96,1.49,109/3
6202,盛群,75.1,5.39,108,18.73,4.34,109/3
6205,詮欣,44.4,2.73,108,24.94,1.81,109/3
6206,飛捷,61.1,7.36,108,13.64,2.07,109/3
6209,今國光,38.0,0.0,108,-,2.03,109/3
6213,聯茂,144.0,3.47,108,18.77,3.86,109/3
6214,精誠,87.5,5.71,108,10.20,1.64,109/3
6215,和椿,18.0,2.78,108,17.14,1.40,109/3
6216,居易,25.55,7.32,108,19.96,1.50,109/3
6224,聚鼎,101.5,3.94,108,21.15,3.85,109/3
6225,天瀚,3.58,0.0,108,-,25.57,109/3
6226,光鼎,10.8,3.7,108,12.71,1.04,109/3
6230,尼得科超眾,220.5,2.21,108,28.53,4.65,109/3
6235,華孚,21.3,0.0,108,6.28,1.57,109/3
6239,力成,96.9,4.64,108,10.58,1.69,109/3
6243,迅杰,17.0,0.0,108,-,2.71,109/3
6257,矽格,47.2,4.66,108,11.43,1.70,109/3
6269,台郡,122.5,4.06,108,13.52,1.79,109/3
6271,同欣電,195.5,1.25,108,28.96,1.68,109/3
6277,宏正,85.4,6.21,108,6.18,2.20,109/3
6278,台表科,124.5,2.25,108,17.51,2.80,109/3
6281,全國電,74.3,5.38,108,13.20,2.90,109/3
6282,康舒,29.65,3.71,108,10.63,1.52,109/3
6283,淳安,50.0,0.0,108,-,3.90,109/3
6285,啟碁,80.7,3.1,108,22.86,1.97,109/3
6288,聯嘉,34.55,2.26,108,36.76,2.49,109/3
6289,華上,4.07,0.0,108,-,37.00,109/3
6405,悅城,20.7,2.42,108,11.44,0.71,109/3
6409,旭隼,1125.0,2.11,108,43.50,20.42,109/3
6412,群電,70.7,4.53,108,14.11,3.11,109/3
6414,樺漢,252.0,1.95,108,20.61,2.63,109/3
6415,矽力*-KY,2650.0,0.28,108,85.15,14.65,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,29.9,0.0,108,-,4.38,109/3
6442,光聖,30.45,4.47,108,-,1.17,109/3
6443,元晶,39.55,0.0,108,-,5.08,109/3
6449,鈺邦,60.6,1.65,108,21.19,2.51,109/3
6451,訊芯-KY,148.0,2.48,108,23.38,2.72,109/3
6456,GIS-KY,119.0,2.94,108,11.10,1.50,109/3
6464,台數科,113.5,3.72,108,13.58,2.08,109/3
6477,安集,65.5,1.47,108,25.39,3.08,109/3
6491,晶碩,268.0,0.93,108,30.66,4.35,109/3
6504,南六,171.5,2.62,108,10.50,3.29,109/3
6505,台塑化,102.0,2.84,108,226.67,3.48,109/3
6525,捷敏-KY,67.4,5.19,108,13.22,2.38,109/3
6531,愛普*,530.0,0.19,108,148.46,15.62,109/3
6533,晶心科,366.0,0.09,108,-,14.52,109/3
6541,泰福-KY,36.75,0.0,108,-,6.84,109/3
6552,易華電,53.3,3.75,108,21.76,2.15,109/3
6558,興能高,49.0,2.04,108,108.89,3.18,109/3
6573,虹揚-KY,16.9,0.0,108,-,1.03,109/3
6579,研揚,73.6,4.35,108,24.21,1.42,109/3
6581,鋼聯,76.7,3.39,108,41.46,2.57,109/3
6582,申豐,147.5,3.02,108,14.81,3.91,109/3
6591,動力-KY,62.5,2.34,108,16.32,1.59,109/3
6592,和潤企業,82.4,3.76,108,17.68,2.05,109/3
6598,ABC-KY,52.1,0.0,108,-,4.01,109/3
6605,帝寶,64.1,2.34,108,24.75,0.82,109/3
6625,必應,31.7,0.32,108,-,2.48,109/3
6641,基士德-KY,65.5,6.98,108,11.41,1.89,109/3
6655,科定,48.0,4.17,108,14.24,1.50,109/3
6666,羅麗芬-KY,93.6,7.48,108,25.23,2.88,109/3
6668,中揚光,64.1,1.25,108,57.75,2.36,109/3
6669,緯穎,707.0,3.25,108,15.80,5.65,109/3
6670,復盛應用,171.5,4.66,108,16.36,3.80,109/3
6671,三能-KY,39.8,7.54,108,10.79,1.53,109/3
6672,騰輝電子-KY,68.3,7.32,108,11.96,2.12,109/3
6674,鋐寶科技,30.3,4.62,108,91.82,1.23,109/3
6698,旭暉應材,52.2,3.07,108,5220.00,2.85,109/3
6706,惠特,157.5,2.52,108,48.31,4.72,109/3
6715,嘉基,128.0,1.41,108,31.07,4.60,109/3
6743,安普新,123.0,0.41,108,49.60,7.83,109/3
6754,匯僑設計,39.7,7.05,108,14.23,1.40,109/3
6756,威鋒電子,292.0,1.13,108,59.47,19.41,109/3
8011,台通,26.2,0.0,108,436.67,1.19,109/3
8016,矽創,166.5,3.9,108,16.60,3.19,109/3
8021,尖點,29.2,4.11,108,19.73,0.97,109/3
8028,昇陽半導體,55.3,3.62,108,48.94,3.23,109/3
8033,雷虎,14.65,0.0,108,-,2.93,109/3
8039,台虹,55.3,4.52,108,15.94,1.59,109/3
8046,南電,221.0,0.32,108,54.43,4.60,109/3
8070,長華*,31.25,4.03,108,20.29,3.47,109/3
8072,陞泰,27.7,0.72,108,-,1.01,109/3
8081,致新,173.0,4.34,108,15.45,3.44,109/3
8101,華冠,3.82,0.0,108,-,1.25,109/3
8103,瀚荃,35.55,2.9,108,14.33,1.11,109/3
8104,錸寶,52.2,0.67,108,27.05,1.79,109/3
8105,凌巨,11.85,0.84,108,-,0.71,109/3
8110,華東,12.95,0.0,108,19.92,0.60,109/3
8112,至上,35.2,7.67,108,9.41,1.75,109/3
8114,振樺電,78.7,5.72,108,34.98,2.39,109/3
8131,福懋科,37.95,5.8,108,12.05,1.54,109/3
8150,南茂,35.65,5.05,108,11.73,1.29,109/3
8163,達方,44.8,5.13,108,14.55,1.49,109/3
8201,無敵,9.82,0.0,108,-,1.05,109/3
8210,勤誠,83.6,5.5,108,10.94,2.87,109/3
8213,志超,45.4,5.62,108,6.61,1.00,109/3
8215,明基材,27.8,1.8,108,34.75,2.14,109/3
8222,寶一,13.1,3.44,108,-,1.03,109/3
8249,菱光,19.7,6.09,108,18.58,0.74,109/3
8261,富鼎,52.8,0.95,108,32.00,2.85,109/3
8271,宇瞻,41.7,6.12,108,12.52,1.52,109/3
8341,日友,229.5,3.49,108,26.35,9.00,109/3
8367,建新國際,32.95,3.34,108,12.82,1.29,109/3
8374,羅昇,25.15,1.19,108,147.94,1.45,109/3
8404,百和興業-KY,28.85,2.08,108,20.17,1.79,109/3
8411,福貞-KY,13.9,0.0,108,17.38,0.47,109/3
8422,可寧衛,164.0,6.1,108,15.03,3.31,109/3
8427,基勝-KY,43.1,0.86,108,-,1.23,109/3
8429,金麗-KY,9.39,0.21,108,-,0.28,109/3
8442,威宏-KY,46.1,0.65,108,200.43,1.59,109/3
8443,阿瘦,11.9,1.26,108,-,0.60,109/3
8454,富邦媒,681.0,1.25,108,54.48,15.12,109/3
8462,柏文,151.0,3.89,108,27.50,5.57,109/3
8463,潤泰材,38.0,1.29,108,56.72,2.45,109/3
8464,億豐,330.0,3.03,108,20.72,6.90,109/3
8466,美吉吉-KY,63.2,6.49,108,12.08,1.62,109/3
8467,波力-KY,0.0,4.19,108,33.87,1.75,109/3
8473,山林水,40.0,5.0,108,17.32,0.95,109/3
8478,東哥遊艇,49.55,1.03,108,41.64,1.88,109/3
8480,泰昇-KY,119.0,5.21,108,11.88,2.72,109/3
8481,政伸,70.7,4.24,108,6.11,2.65,109/3
8482,商億-KY,102.0,5.92,108,16.59,3.92,109/3
8488,吉源-KY,14.1,3.55,108,47.00,0.40,109/3
8499,鼎炫-KY,137.5,3.64,108,11.30,3.28,109/3
8926,台汽電,38.8,4.38,108,20.97,1.93,109/3
8940,新天地,11.15,0.0,108,-,1.27,109/3
8996,高力,59.4,3.37,108,53.51,2.87,109/3
9802,鈺齊-KY,112.0,4.93,108,19.11,2.40,109/3
9902,台火,12.2,3.28,108,46.92,0.98,109/3
9904,寶成,30.2,4.14,108,19.87,0.74,109/3
9905,大華,23.1,4.33,108,12.09,0.99,109/3
9906,欣巴巴,39.95,0.0,108,-,4.44,109/3
9907,統一實,11.6,0.0,108,21.09,0.99,109/3
9908,大台北,34.05,3.23,108,21.15,1.56,109/3
9910,豐泰,198.0,3.03,108,35.17,10.40,109/3
9911,櫻花,52.5,5.05,108,12.71,2.49,109/3
9912,偉聯,9.4,0.0,108,-,1.13,109/3
9914,美利達,245.5,1.71,108,20.93,4.91,109/3
9917,中保科,88.0,4.55,108,17.67,3.67,109/3
9918,欣天然,36.8,3.67,108,23.59,2.21,109/3
9919,康那香,29.5,0.68,108,8.04,1.96,109/3
9921,巨大,285.5,1.61,108,25.11,4.53,109/3
9924,福興,45.2,5.75,108,10.46,1.52,109/3
9925,新保,37.25,5.37,108,15.59,1.53,109/3
9926,新海,47.35,3.59,108,20.50,2.73,109/3
9927,泰銘,30.35,6.59,108,22.32,1.28,109/3
9928,中視,5.0,0.0,108,-,1.85,109/3
9929,秋雨,14.0,0.0,108,2.86,1.31,109/3
9930,中聯資源,46.8,4.27,108,15.65,2.26,109/3
9931,欣高,43.4,3.0,108,25.99,2.29,109/3
9933,中鼎,37.35,5.35,108,24.25,1.82,109/3
9934,成霖,15.15,3.96,108,-,1.04,109/3
9935,慶豐富,27.5,2.18,108,16.18,2.26,109/3
9937,全國,51.4,3.89,108,21.33,3.18,109/3
9938,百和,74.9,4.01,108,14.72,2.37,109/3
9939,宏全,61.1,4.99,108,10.80,1.40,109/3
9940,信義,28.95,4.15,108,17.87,2.03,109/3
