114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比,114年02月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.75,0.0,112,7.10,1.02,113/3
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,29.8,4.36,112,9.68,0.89,113/3
2834,臺企銀,15.2,8.88,112,12.56,1.07,113/3
2836,高雄銀,11.55,5.19,112,24.06,0.85,113/3
2838,聯邦銀,15.4,5.84,112,13.16,0.87,113/3
2845,遠東銀,13.45,7.51,112,13.45,0.95,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,101.0,4.94,112,9.82,1.71,113/3
2851,中再保,26.25,5.33,112,7.91,1.03,113/3
2852,第一保,25.1,4.5,112,8.31,0.87,113/3
2855,統一證,26.0,5.08,112,9.39,1.1,113/3
2867,三商壽,7.06,0.0,112,-,0.87,113/3
2880,華南金,27.9,4.66,112,17.01,1.76,113/3
2881,富邦金,93.4,2.68,112,11.93,1.52,113/3
2882,國泰金,68.7,2.91,112,11.78,1.21,113/3
2883,凱基金,17.95,2.79,112,10.81,1.08,113/3
2884,玉山金,29.2,4.79,112,17.49,1.89,113/3
2885,元大金,36.1,3.6,112,15.49,1.5,113/3
2886,兆豐金,38.75,4.65,112,16.15,1.59,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,12.15,0.0,112,16.64,0.75,113/3
2889,國票金,14.1,6.95,112,23.90,1.18,113/3
2890,永豐金,22.6,4.42,112,12.77,1.41,113/3
2891,中信金,40.5,4.44,112,12.31,1.68,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.81,4.49,112,12.26,0.72,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,23.15,6.91,112,15.75,1.03,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,16.1,1.24,112,-,0.95,113/3
2906,高林,17.35,3.46,112,34.02,1.05,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,23.3,1.46,112,19.58,1.53,113/3
2911,麗嬰房,7.85,0.0,112,-,1.51,113/3
2912,統一超,263.0,3.42,112,23.80,7.03,113/3
2913,農林,19.75,0.0,112,-,1.24,113/3
2915,潤泰全,69.1,3.62,112,9.35,0.69,113/3
2923,鼎固-KY,23.55,0.85,112,57.44,0.8,113/3
2929,淘帝-KY,13.6,0.0,112,-,0.51,113/3
2939,永邑-KY,31.75,0.0,112,-,1.93,113/3
2945,三商家購,39.95,3.0,112,20.28,1.45,113/3
3002,歐格,14.8,2.16,112,87.06,1.14,113/3
3003,健和興,69.0,2.17,112,19.60,1.65,113/3
3004,豐達科,100.0,2.48,112,14.95,2.12,113/3
3005,神基,119.5,4.18,112,17.29,3.25,113/3
3006,晶豪科,65.1,0.92,112,-,1.73,113/3
3008,大立光,2705.0,2.5,112,16.26,2.07,113/3
3010,華立,117.0,4.23,112,14.11,1.36,113/3
3011,今皓,19.25,0.0,112,-,1.35,113/3
3013,晟銘電,133.0,0.29,112,54.29,6.7,113/3
3014,聯陽,155.5,5.14,112,15.82,4.03,113/3
3015,全漢,65.7,4.87,112,31.14,0.77,113/3
3016,嘉晶,43.45,1.15,112,44.79,2.49,113/3
3017,奇鋐,556.0,1.25,112,28.70,8.09,113/3
3018,隆銘綠能,27.0,0.0,112,-,2.67,113/3
3019,亞光,199.0,0.9,112,36.58,4.0,113/3
3021,鴻名,27.75,1.08,112,17.56,1.56,113/3
3022,威強電,81.0,4.32,112,12.04,1.37,113/3
3023,信邦,269.0,3.57,112,19.01,4.43,113/3
3024,憶聲,16.85,0.59,112,64.81,1.6,113/3
3025,星通,68.1,4.7,112,15.51,4.71,113/3
3026,禾伸堂,88.4,5.66,112,17.93,1.51,113/3
3027,盛達,30.6,1.21,112,-,1.67,113/3
3028,增你強,30.2,6.52,112,22.71,1.21,113/3
3029,零壹,153.0,2.61,112,32.76,4.85,113/3
3030,德律,129.0,2.56,112,19.20,3.93,113/3
3031,佰鴻,23.75,3.37,112,17.09,1.38,113/3
3032,偉訓,89.1,3.93,112,17.37,3.14,113/3
3033,威健,34.65,5.45,112,14.50,1.58,113/3
3034,聯詠,550.0,5.82,112,16.04,5.27,113/3
3035,智原,245.5,1.75,112,56.83,4.86,113/3
3036,文曄,105.0,1.71,112,17.24,1.42,113/3
3037,欣興,128.0,2.34,112,24.57,2.1,113/3
3038,全台,27.4,5.84,112,11.97,1.52,113/3
3040,遠見,49.95,2.0,112,67.50,2.12,113/3
3041,揚智,34.15,0.0,112,-,2.84,113/3
3042,晶技,103.0,4.37,112,17.88,2.26,113/3
3043,科風,36.0,0.0,112,-,2.19,113/3
3044,健鼎,198.0,3.79,112,13.05,2.2,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,50.0,4.0,112,12.92,2.56,113/3
3047,訊舟,28.35,0.0,112,141.75,2.33,113/3
3048,益登,29.5,3.39,112,-,1.77,113/3
3049,精金,8.79,0.0,112,-,0.89,113/3
3050,鈺德,17.0,2.94,112,30.36,1.03,113/3
3051,力特,30.05,3.33,112,16.24,2.01,113/3
3052,夆典,11.5,5.22,112,11.62,0.7,113/3
3054,立萬利,22.4,0.0,112,-,2.38,113/3
3055,蔚華科,80.2,1.26,112,-,4.2,113/3
3056,富華新,32.85,2.47,112,-,1.76,113/3
3057,喬鼎,11.95,0.0,112,-,1.66,113/3
3058,立德,15.25,0.0,112,-,1.57,113/3
3059,華晶科,40.2,1.74,112,34.96,1.22,113/3
3060,銘異,24.55,1.02,112,-,1.25,113/3
3062,建漢,33.25,0.0,112,-,2.3,113/3
3090,日電貿,73.5,4.63,112,18.56,2.45,113/3
3092,鴻碩,29.55,0.0,112,-,1.55,113/3
3094,聯傑,30.1,2.03,112,215.00,2.51,113/3
3130,一零四,226.5,6.01,112,16.05,4.7,113/3
3138,耀登,108.5,2.4,112,36.05,2.58,113/3
3149,正達,32.0,0.0,112,-,2.84,113/3
3150,鈺寶-創,34.8,2.3,112,94.05,2.2,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,99.6,0.5,112,111.91,3.26,113/3
3168,眾福科,47.2,7.52,112,16.92,1.93,113/3
3189,景碩,96.7,1.03,112,66.69,1.39,113/3
3209,全科,36.35,5.78,112,12.32,1.71,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,112.0,2.32,112,20.90,2.62,113/3
3257,虹冠電,55.8,5.38,112,20.67,2.81,113/3
3266,昇陽,16.3,4.6,112,12.64,0.97,113/3
3296,勝德,28.15,0.0,112,-,2.29,113/3
3305,昇貿,68.5,2.92,112,24.82,1.86,113/3
3308,聯德,22.5,0.0,112,-,1.27,113/3
3311,閎暉,37.3,3.22,112,64.31,0.95,113/3
3312,弘憶股,53.7,2.23,112,25.21,3.03,113/3
3321,同泰,15.6,0.0,112,-,3.05,113/3
3338,泰碩,60.2,3.32,112,21.12,2.68,113/3
3346,麗清,35.05,4.28,112,13.08,1.17,113/3
3356,奇偶,56.2,5.16,112,8.58,2.11,113/3
3376,新日興,257.5,1.55,112,40.55,2.85,113/3
3380,明泰,36.2,2.79,112,55.69,1.97,113/3
3406,玉晶光,481.5,2.49,112,11.75,2.26,113/3
3413,京鼎,320.0,3.53,112,14.36,2.36,113/3
3416,融程電,171.5,2.98,112,26.43,4.24,113/3
3419,譁裕,18.25,0.0,112,-,1.8,113/3
3432,台端,16.15,0.0,112,-,1.97,113/3
3437,榮創,21.4,0.0,112,-,1.24,113/3
3443,創意,1335.0,1.2,113,51.84,15.84,113/4
3447,展達,64.5,0.0,112,-,4.23,113/3
3450,聯鈞,310.0,0.0,112,172.22,10.96,113/3
3454,晶睿,141.5,2.69,112,58.96,3.65,113/3
3481,群創,13.95,0.0,112,-,0.5,113/3
3494,誠研,18.65,0.0,112,-,3.22,113/3
3501,維熹,61.6,4.87,112,12.27,1.06,113/3
3504,揚明光,66.9,0.0,112,-,2.77,113/3
3515,華擎,252.0,2.74,112,25.87,3.72,113/3
3518,柏騰,23.25,0.0,112,-,1.5,113/3
3528,安馳,54.5,2.75,112,13.52,1.89,113/3
3530,晶相光,84.0,0.0,112,-,2.63,113/3
3532,台勝科,90.4,5.53,112,22.71,1.44,113/3
3533,嘉澤,1810.0,1.42,112,26.70,6.14,113/3
3535,晶彩科,47.2,0.0,112,147.50,3.17,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/3
3545,敦泰,75.4,1.33,112,35.07,1.68,113/3
3550,聯穎,17.05,0.0,112,-,0.99,113/3
3557,嘉威,67.8,4.42,112,10.07,2.07,113/3
3563,牧德,385.0,1.56,113,69.75,4.47,113/4
3576,聯合再生,9.9,0.0,112,-,1.39,113/3
3583,辛耘,359.0,1.11,112,33.55,6.11,113/3
3588,通嘉,66.5,0.9,112,29.56,2.28,113/3
3591,艾笛森,24.2,2.07,112,31.43,1.17,113/3
3592,瑞鼎,384.5,3.95,112,13.93,2.5,113/3
3593,力銘,7.53,0.0,112,-,1.85,113/3
3596,智易,195.5,3.58,112,17.04,2.83,113/3
3605,宏致,59.4,0.0,112,78.16,1.41,113/3
3607,谷崧,18.0,3.89,112,-,1.23,113/3
3617,碩天,330.5,2.4,112,15.99,3.45,113/3
3622,洋華,61.8,3.24,112,12.29,1.3,113/3
3645,達邁,79.9,0.38,112,80.71,3.54,113/3
3652,精聯,38.0,0.92,112,45.24,1.54,113/3
3653,健策,1325.0,0.74,112,67.33,14.12,113/3
3661,世芯-KY,3665.0,0.61,112,51.10,8.31,113/3
3665,貿聯-KY,693.0,1.27,112,37.95,3.82,113/3
3669,圓展,43.5,3.08,112,19.59,1.17,113/3
3673,TPK-KY,40.15,0.0,112,24.33,0.42,113/3
3679,新至陞,151.5,4.95,112,16.78,2.03,113/3
3686,達能,18.15,0.0,112,-,1.96,113/3
3694,海華,58.8,1.7,112,23.52,2.8,113/3
3701,大眾控,39.35,1.78,112,1311.67,1.95,113/3
3702,大聯大,68.8,5.09,112,14.16,1.49,113/3
3703,欣陸,30.8,4.87,112,14.39,0.91,113/3
3704,合勤控,41.45,3.62,112,48.20,1.59,113/3
3705,永信,54.5,4.22,112,14.12,1.89,113/3
3706,神達,73.2,1.78,112,27.21,1.48,113/3
3708,上緯投控,85.1,6.52,112,47.54,1.14,113/3
3711,日月光投控,170.5,3.05,112,22.76,2.39,113/3
3712,永崴投控,63.6,3.14,112,14.20,1.55,113/3
3714,富采,46.55,1.98,112,-,0.76,113/3
3715,定穎投控,61.7,2.43,112,15.12,2.22,113/3
3716,中化控股,38.3,0.0,112,-,0.76,113/3
4104,佳醫,86.3,4.98,112,18.36,1.61,113/3
4106,雃博,24.6,3.25,112,25.89,1.03,113/3
4108,懷特,16.4,0.0,112,-,1.69,113/3
4119,旭富,87.2,1.43,112,21.53,1.92,113/3
4133,亞諾法,30.1,2.39,112,31.03,1.41,113/3
4137,麗豐-KY,110.5,9.16,112,12.76,1.65,113/3
4142,國光生,24.1,0.0,112,-,1.92,113/3
4148,全宇生技-KY,46.6,2.15,112,29.87,1.14,113/3
4155,訊映,20.95,1.43,112,130.94,1.26,113/3
4164,承業醫,54.6,3.66,112,28.14,1.45,113/3
4190,佐登-KY,45.45,2.22,112,-,1.48,113/3
4306,炎洲,17.7,5.54,112,10.99,0.88,113/3
4414,如興,3.79,0.0,112,-,0.93,113/3
4426,利勤,10.65,0.0,112,-,0.74,113/3
4438,廣越,99.9,5.21,112,28.46,1.28,113/3
4439,冠星-KY,103.5,3.86,112,26.40,1.22,113/3
4440,宜新實業,23.8,4.2,112,14.08,1.21,113/3
4526,東台,33.2,0.6,112,-,1.71,113/3
4532,瑞智,27.75,3.6,112,15.59,1.35,113/3
4536,拓凱,196.5,4.33,112,13.32,2.09,113/3
4540,全球傳動,56.3,0.0,112,-,1.83,113/3
4545,銘鈺,47.7,2.1,112,22.93,1.82,113/3
4551,智伸科,111.5,2.24,112,21.65,1.53,113/3
4552,力達-KY,23.75,4.63,112,11.10,0.44,113/3
4555,氣立,41.15,1.22,112,-,1.01,113/3
4557,永新-KY,139.0,4.32,112,14.72,2.72,113/3
4560,強信-KY,34.85,2.87,112,21.78,1.29,113/3
4562,穎漢,59.4,0.0,112,-,5.08,113/3
4564,元翎,23.45,0.0,112,-,1.18,113/3
4566,時碩工業,76.0,1.88,112,31.54,1.65,113/3
4569,六方科-KY,175.0,2.57,112,28.97,1.94,113/3
4571,鈞興-KY,226.0,1.37,112,28.21,4.14,113/3
4572,駐龍,157.0,3.18,112,23.50,3.03,113/3
4576,大銀微系統,156.0,0.06,112,650.00,4.92,113/3
4581,光隆精密-KY,58.9,6.11,112,11.97,1.81,113/3
4583,台灣精銳,870.0,1.15,112,67.81,7.0,113/3
4588,玖鼎電力,78.1,3.84,112,22.19,3.91,113/3
4720,德淵,20.2,2.67,112,17.12,1.36,113/3
4722,國精化,63.6,1.57,112,27.89,2.12,113/3
4736,泰博,141.0,7.09,112,15.11,1.55,113/3
4737,華廣,63.3,3.16,112,-,2.1,113/3
4739,康普,56.5,1.42,112,55.94,1.2,113/3
4746,台耀,73.7,2.71,112,22.54,1.14,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,929.0,1.33,112,12.09,6.72,113/3
4764,雙鍵,47.05,0.0,112,-,1.82,113/3
4766,南寶,344.5,4.35,112,15.64,2.99,113/3
4770,上品,315.5,3.8,112,14.85,3.17,113/3
4771,望隼,182.5,1.77,112,15.43,3.14,113/3
4807,日成-KY,18.9,0.0,112,-,0.97,113/3
4904,遠傳,89.0,3.65,112,26.73,3.67,113/3
4906,正文,34.1,4.34,112,41.59,1.14,113/3
4912,聯德控股-KY,133.0,1.26,112,19.16,2.22,113/3
4915,致伸,86.6,4.62,112,15.66,2.22,113/3
4916,事欣科,38.65,1.03,112,-,1.94,113/3
4919,新唐,95.5,3.14,112,40.47,2.49,113/3
4927,泰鼎-KY,35.7,0.0,112,-,1.06,113/3
4930,燦星網,30.9,7.44,112,12.17,0.75,113/3
4934,太極,13.75,0.0,112,-,1.57,113/3
4935,茂林-KY,57.7,2.6,112,17.38,0.89,113/3
4938,和碩,97.5,4.1,112,14.32,1.31,113/3
4942,嘉彰,40.9,5.62,112,11.30,0.66,113/3
4943,康控-KY,16.85,0.0,112,-,4.93,113/3
4949,有成精密,22.25,10.79,112,-,0.98,113/3
4952,凌通,53.8,2.42,112,22.80,2.62,113/3
4956,光鋐,30.65,0.0,112,-,1.8,113/3
4958,臻鼎-KY,120.5,2.72,112,13.82,1.11,113/3
4960,誠美材,13.9,0.0,112,-,0.89,113/3
4961,天鈺,233.0,4.57,112,13.95,1.61,113/3
4967,十銓,91.7,1.8,112,10.17,1.93,113/3
4968,立積,210.0,0.0,112,362.07,8.2,113/3
4976,佳凌,38.6,0.0,112,-,2.14,113/3
4977,眾達-KY,131.0,1.68,112,132.32,2.66,113/3
4989,榮科,18.25,0.0,112,-,1.2,113/3
4994,傳奇,101.0,3.96,112,26.58,5.82,113/3
4999,鑫禾,32.5,3.08,112,203.13,0.7,113/3
5007,三星,55.1,5.44,112,14.85,2.33,113/3
5203,訊連,127.5,2.2,112,42.08,2.2,113/3
5215,科嘉-KY,44.0,3.41,112,13.75,0.8,113/3
5222,全訊,126.0,3.17,112,23.42,4.35,113/3
5225,東科-KY,134.0,4.9,112,11.34,3.02,113/3
5234,達興材料,187.5,2.19,112,38.58,6.2,113/3
5243,乙盛-KY,60.7,2.64,112,21.15,1.37,113/3
5244,弘凱,47.6,2.52,112,19.35,1.81,113/3
5258,虹堡,93.5,1.82,112,13.93,2.46,113/3
5269,祥碩,2150.0,0.86,112,46.26,5.16,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,148.0,3.38,112,-,3.12,113/3
5285,界霖,53.5,3.74,112,28.31,1.84,113/3
5288,豐祥-KY,197.0,3.93,112,12.94,2.43,113/3
5292,華懋,157.5,3.49,112,17.01,3.87,113/3
5306,桂盟,119.5,2.95,112,17.68,1.79,113/3
5388,中磊,130.5,3.83,112,15.78,2.47,113/3
5434,崇越,292.5,3.42,112,16.56,3.32,113/3
5469,瀚宇博,55.5,2.9,112,10.82,0.84,113/3
5471,松翰,40.9,2.93,112,36.85,1.97,113/3
5484,慧友,58.0,0.0,112,-,7.14,113/3
5515,建國,27.05,3.7,112,9.56,1.17,113/3
5519,隆大,33.05,6.66,112,7.81,1.36,113/3
5521,工信,11.1,0.0,112,158.57,1.02,113/3
5522,遠雄,77.5,4.52,112,12.96,1.33,113/3
5525,順天,31.1,5.79,112,28.02,1.74,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,19.75,6.08,112,13.44,0.59,113/3
5534,長虹,90.3,6.09,112,12.22,1.37,113/3
5538,東明-KY,33.95,2.95,112,18.65,0.97,113/3
5546,永固-KY,29.55,6.77,112,-,1.07,113/3
5607,遠雄港,43.95,3.87,112,25.26,1.56,113/3
5608,四維航,17.7,0.0,112,-,0.71,113/3
5706,鳳凰,66.5,4.51,112,17.41,3.23,113/3
5871,中租-KY,124.0,5.4,112,9.36,1.34,113/3
5876,上海商銀,43.95,4.1,112,20.25,1.1,113/3
5880,合庫金,24.4,4.1,112,20.00,1.46,113/3
5906,台南-KY,55.7,3.59,112,25.79,2.7,113/3
5907,大洋-KY,10.75,0.0,112,-,0.42,113/3
6005,群益證,26.5,5.02,112,12.21,1.36,113/3
6024,群益期,57.4,5.99,112,10.07,1.62,113/3
6108,競國,16.9,2.96,112,8.76,0.69,113/3
6112,邁達特,71.0,3.87,112,43.29,3.16,113/3
6115,鎰勝,51.9,5.78,112,17.84,1.89,113/3
6116,彩晶,8.15,0.0,112,-,0.63,113/3
6117,迎廣,87.2,0.0,112,22.77,4.54,113/3
6120,達運,13.75,0.73,112,47.41,0.98,113/3
6128,上福,35.6,7.02,112,11.19,1.09,113/3
6133,金橋,19.65,0.0,112,56.14,1.89,113/3
6136,富爾特,23.85,5.03,112,34.07,0.76,113/3
6139,亞翔,258.5,3.47,112,14.57,4.54,113/3
6141,柏承,15.8,0.0,112,-,1.32,113/3
6142,友勁,11.85,0.0,112,-,1.29,113/3
6152,百一,12.65,0.0,112,-,1.42,113/3
6153,嘉聯益,17.7,0.0,112,-,0.97,113/3
6155,鈞寶,25.4,3.35,112,35.77,1.35,113/3
6164,華興,13.1,0.0,112,48.52,1.11,113/3
6165,浪凡,46.85,0.85,112,47.32,2.6,113/3
6166,凌華,82.3,1.22,112,-,3.49,113/3
6168,宏齊,22.3,2.24,112,247.78,1.5,113/3
6176,瑞儀,194.5,5.14,112,15.49,2.57,113/3
6177,達麗,44.7,7.83,112,9.96,2.34,113/3
6183,關貿,103.5,2.66,112,31.75,5.97,113/3
6184,大豐電,52.2,5.75,112,14.70,1.72,113/3
6189,豐藝,77.4,4.47,112,14.28,2.76,113/3
6191,精成科,74.0,4.46,112,11.47,1.59,113/3
6192,巨路,107.0,4.67,112,12.23,1.53,113/3
6196,帆宣,148.0,4.05,112,17.43,2.6,113/3
6197,佳必琪,143.0,2.94,112,17.68,4.41,113/3
6201,亞弘電,58.4,6.68,112,13.36,1.91,113/3
6202,盛群,50.8,0.89,112,-,3.19,113/4
6205,詮欣,74.1,2.02,112,29.88,2.34,113/3
6206,飛捷,136.0,2.94,112,22.86,4.05,113/3
6209,今國光,31.0,1.61,112,-,1.85,113/3
6213,聯茂,79.8,1.88,112,31.17,1.42,113/3
6214,精誠,144.5,3.6,112,21.25,2.27,113/3
6215,和椿,130.5,0.77,112,83.65,7.23,113/3
6216,居易,37.1,4.45,112,15.39,1.92,113/3
6224,聚鼎,57.5,2.61,112,32.86,2.16,113/3
6225,天瀚,14.4,0.0,112,48.00,4.75,113/3
6226,光鼎,8.82,0.0,112,-,0.91,113/3
6230,尼得科超眾,182.0,0.58,112,158.26,2.65,113/3
6235,華孚,64.8,2.59,112,17.75,2.91,113/3
6239,力成,119.0,5.88,112,9.64,1.61,113/3
6243,迅杰,45.2,2.65,112,125.56,2.48,113/3
6257,矽格,75.0,3.47,112,16.13,1.87,113/3
6269,台郡,67.8,7.37,112,55.57,0.89,113/3
6271,同欣電,129.0,1.86,112,14.81,1.07,113/3
6277,宏正,75.4,5.7,112,19.43,1.93,113/3
6278,台表科,108.5,4.61,112,11.02,1.49,113/3
6281,全國電,80.8,5.57,112,17.57,2.87,113/3
6282,康舒,31.65,1.58,112,-,1.2,113/3
6283,淳安,30.0,0.0,112,-,2.82,113/3
6285,啟碁,148.5,4.04,112,21.81,2.34,113/3
6288,聯嘉,27.0,0.7,112,79.41,1.72,113/3
6405,悅城,31.0,0.32,112,-,0.87,113/3
6409,旭隼,1740.0,2.16,112,36.76,17.33,113/3
6412,群電,127.5,4.71,112,14.76,3.44,113/3
6414,樺漢,302.5,3.75,112,18.43,1.77,113/3
6415,矽力*-KY,389.0,0.5,112,98.23,4.46,113/3
6416,瑞祺電通,118.0,2.37,112,28.78,2.5,113/3
6423,億而得-創,101.0,0.99,112,102.02,5.39,113/3
6426,統新,85.9,0.58,112,-,3.34,113/3
6431,光麗-KY,15.15,0.0,112,-,2.08,113/3
6438,迅得,219.5,2.44,112,43.29,3.99,113/3
6442,光聖,567.0,0.37,112,65.78,13.66,113/3
6443,元晶,17.9,2.23,112,55.94,1.22,113/3
6446,藥華藥,759.0,0.0,112,136.51,9.67,113/3
6449,鈺邦,131.5,1.75,112,27.23,3.09,113/3
6451,訊芯-KY,233.0,1.06,112,138.69,3.76,113/3
6456,GIS-KY,54.5,0.0,112,-,0.62,113/3
6464,台數科,77.8,5.62,112,14.07,1.25,113/3
6472,保瑞,871.0,1.38,112,22.96,7.58,113/3
6477,安集,35.15,2.28,112,-,1.33,113/3
6491,晶碩,377.5,2.65,112,14.75,2.79,113/3
6504,南六,65.7,1.67,112,312.86,1.34,113/3
6505,台塑化,36.95,5.41,112,57.73,1.14,113/3
6515,穎崴,1205.0,0.91,112,47.61,9.4,113/3
6525,捷敏-KY,71.1,4.92,112,15.80,2.14,113/3
6526,達發,709.0,0.7,112,53.63,6.62,113/3
6531,愛普*,319.5,2.19,112,35.86,4.56,113/3
6533,晶心科,456.5,0.0,112,-,4.94,113/3
6534,正瀚-創,82.3,4.97,112,22.18,3.23,113/3
6541,泰福-KY,69.1,0.0,112,-,9.87,113/3
6550,北極星藥業-KY,50.5,0.0,112,-,6.2,113/3
6552,易華電,37.2,0.81,112,-,1.01,113/3
6558,興能高,56.5,0.0,112,-,3.53,113/3
6573,虹揚-KY,14.1,0.0,112,-,1.86,113/3
6579,研揚,130.0,4.98,112,30.02,2.25,113/3
6581,鋼聯,107.5,4.0,112,15.72,2.84,113/3
6582,申豐,57.8,0.0,112,525.45,0.99,113/3
6585,鼎基,186.0,2.1,112,18.71,3.48,113/3
6591,動力-KY,55.3,4.92,112,18.25,1.1,113/3
6592,和潤企業,80.8,4.95,112,16.73,1.58,113/3
6598,ABC-KY,23.45,0.0,112,-,2.62,113/3
6605,帝寶,218.0,2.98,112,12.16,1.98,113/3
6606,建德工業,27.3,5.49,112,28.74,1.67,113/3
6625,必應,79.2,5.68,112,14.22,4.32,113/3
6641,基士德-KY,29.65,3.37,112,13.24,0.73,113/3
6645,金萬林-創,23.7,0.0,112,-,2.48,113/3
6655,科定,132.0,6.82,112,28.09,4.49,113/3
6657,華安,59.5,0.0,112,-,7.07,113/3
6658,聯策,72.7,1.65,112,346.19,2.22,113/3
6666,羅麗芬-KY,47.4,2.74,112,24.18,1.32,113/3
6668,中揚光,53.8,0.0,112,-,2.52,113/3
6669,緯穎,2120.0,1.98,112,20.47,4.93,113/3
6670,復盛應用,344.0,3.58,112,14.48,3.55,113/3
6671,三能-KY,43.65,5.73,112,14.80,1.52,113/3
6672,騰輝電子-KY,79.1,4.24,112,15.48,1.67,113/3
6674,鋐寶科技,25.0,0.0,112,-,1.61,113/3
6689,伊雲谷,122.5,1.63,112,45.04,2.85,113/3
6691,洋基工程,434.0,4.15,112,26.14,8.09,113/3
6695,芯鼎,58.9,0.0,112,-,3.42,113/3
6698,旭暉應材,36.2,0.0,112,-,2.05,113/3
6706,惠特,109.5,0.0,112,-,2.37,113/3
6715,嘉基,149.5,2.21,112,27.63,2.78,113/3
6719,力智,229.0,0.87,112,98.28,1.76,113/3
6742,澤米,77.1,1.56,112,-,3.88,113/3
6743,安普新,43.9,1.14,112,19.00,2.19,113/3
6753,龍德造船,109.0,1.47,112,15.33,3.47,113/3
6754,匯僑設計,64.8,5.4,112,10.37,1.87,113/3
6756,威鋒電子,126.5,1.58,112,62.32,3.14,113/3
6757,台灣虎航,83.7,0.0,112,12.70,5.61,113/3
6768,志強-KY,140.0,2.71,112,21.12,1.92,113/3
6770,力積電,18.15,0.0,112,-,0.84,113/3
6771,平和環保-創,58.0,6.9,112,14.04,2.17,113/3
6776,展碁國際,58.8,5.95,112,12.84,2.27,113/3
6781,AES-KY,1065.0,1.09,112,47.61,6.58,113/3
6782,視陽,177.0,1.36,112,18.02,2.97,113/3
6789,采鈺,315.5,0.32,112,82.38,5.72,113/3
6790,永豐實,42.1,7.13,112,12.38,2.03,113/3
6792,詠業,65.9,5.46,112,34.50,1.95,113/3
6794,向榮生技-創,69.5,0.0,112,-,5.75,113/3
6796,晉弘,87.0,2.07,112,-,4.28,113/3
6799,來頡,108.5,2.74,112,30.56,3.04,113/3
6805,富世達,737.0,0.75,112,51.04,9.81,113/3
6806,森崴能源,118.0,1.22,112,33.24,2.17,113/3
6807,峰源-KY,85.6,3.04,112,11.58,1.9,113/3
6830,汎銓,151.0,2.98,112,66.81,2.5,113/3
6834,天二科技,31.95,0.0,112,245.77,1.94,113/3
6835,圓裕,46.05,4.34,112,13.58,1.78,113/3
6838,台新藥,35.45,0.0,112,-,3.34,113/3
6854,錼創科技-KY創,261.5,0.0,112,-,14.58,113/3
6861,睿生光電,61.9,1.78,112,21.64,1.86,113/3
6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,113/3
6863,永道-KY,271.0,1.11,112,28.23,3.5,113/3
6869,雲豹能源,169.0,3.14,112,83.25,4.1,113/3
6873,泓德能源,227.0,1.88,112,24.15,3.24,113/3
6885,全福生技,30.15,0.0,112,-,2.26,113/3
6890,來億-KY,446.0,0.99,112,80.65,4.82,113/3
6901,鑽石投資,33.5,0.0,112,-,2.56,113/3
6902,GOGOLOOK,115.5,0.0,112,-,8.84,113/3
6906,現觀科,170.5,1.76,112,51.51,6.42,113/3
6914,阜爾運通,140.5,3.24,112,19.76,2.79,113/3
6916,華凌,23.25,4.52,112,145.31,1.39,113/3
6919,康霈*,942.0,0.0,112,-,14.94,113/4
6923,中台,80.1,3.62,112,23.28,2.76,113/3
6924,榮惠-KY創,0.0,4.42,112,16.14,3.61,113/3
6928,攸泰科技,68.9,1.45,112,-,2.76,113/3
6931,青松健康,74.0,1.31,112,86.05,6.93,113/3
6933,AMAX-KY,206.0,1.44,112,53.79,4.21,113/3
6937,天虹,314.5,0.64,112,51.90,6.5,113/3
6949,沛爾生醫-創,123.0,0.0,112,-,5.6,113/3
6951,青新-創,70.1,3.35,112,17.53,3.2,113/3
6952,大武山,47.05,2.13,112,25.43,1.86,113/3
6955,邦睿生技-創,148.0,0.81,112,57.59,9.09,113/3
6957,裕慶-KY,197.0,6.6,112,12.36,4.28,113/3
6958,日盛台駿,24.45,4.09,112,20.38,0.88,113/3
