105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比,105年11月01日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.94,5.67,1.69
5880,合庫金,11.17,7.22,0.80
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,-,2.31,0.43
6005,群益證,15.29,6.16,0.60
6108,競國,11.79,0.0,1.00
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.67,7.98,1.62
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.76
6120,達運,-,1.71,0.67
6128,上福,9.55,7.01,2.19
6131,鈞泰,-,0.0,1.44
6133,金橋,26.32,4.47,0.67
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.69,3.56,0.72
6141,柏承,-,2.88,0.78
6142,友勁,10.48,0.0,0.48
6145,勁永,78.92,3.17,0.65
6152,百一,-,0.0,0.70
6153,嘉聯益,9.67,4.95,0.83
6155,鈞寶,13.53,6.39,1.12
6164,華興,10.26,4.5,0.88
6165,浪凡,422.50,0.0,1.84
6166,凌華,33.17,3.89,3.02
6168,宏齊,-,0.0,0.77
6172,互億,33.44,0.0,1.12
6176,瑞儀,7.15,8.49,1.11
6177,達麗,5.09,15.52,1.13
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.22,1.14
6189,豐藝,10.34,9.45,1.80
6191,精成科,-,0.0,0.51
6192,巨路,9.88,5.94,1.48
6196,帆宣,7.65,7.41,1.03
6197,佳必琪,15.00,7.66,1.31
6201,亞弘電,11.17,6.54,1.17
6202,盛群,14.38,7.18,2.99
6205,詮欣,10.72,6.57,1.46
6206,飛捷,14.77,5.77,3.69
6209,今國光,-,0.0,1.01
6213,聯茂,10.71,4.74,1.53
6214,精誠,26.50,9.43,1.09
6215,和椿,15.13,2.07,0.87
6216,居易,9.50,8.73,1.79
6224,聚鼎,10.88,7.21,2.50
6225,天瀚,-,0.0,92.00
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,12.95,3.91,3.52
6235,華孚,28.77,0.0,2.34
6239,力成,15.83,3.93,2.10
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.61
6257,矽格,12.44,6.67,1.14
6269,台郡,10.39,4.95,1.76
6271,同欣電,15.33,5.61,1.81
6277,宏正,12.72,6.43,3.02
6278,台表科,11.88,5.71,0.69
6281,全國電,11.77,6.19,2.64
6282,康舒,16.37,6.45,1.48
6283,淳安,245.63,0.0,3.45
6285,啟碁,14.45,4.6,2.43
6289,華上,-,0.0,1.01
6405,悅城,-,0.0,0.54
6409,旭隼,23.27,3.27,9.76
6412,群電,16.09,4.63,2.94
6414,樺漢,35.08,1.81,9.98
6415,矽力*-KY,28.55,0.43,7.26
6422,君耀-KY,9.27,6.29,1.84
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.71,6.19,1.45
6443,元晶,10.88,0.0,0.99
6449,鈺邦,11.53,4.83,1.90
6451,訊芯-KY,9.63,5.36,2.02
6452,康友-KY,29.95,1.92,6.13
6456,GIS-KY,11.02,3.56,2.50
6464,台數科,19.48,5.2,2.45
6477,安集,23.87,2.79,1.05
6504,南六,18.65,2.89,3.85
6505,台塑化,17.13,3.85,3.77
6525,捷敏-KY,10.25,6.31,2.12
6531,愛普*,10.17,5.91,2.30
6605,帝寶,10.03,2.51,1.47
6702,興航,-,0.0,0.67
8011,台通,-,0.0,0.75
8016,矽創,14.87,4.27,3.43
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.33
8039,台虹,12.08,6.57,0.96
8046,南電,-,4.12,0.45
8070,長華*,14.85,4.67,2.15
8072,陞泰,20.28,4.61,0.81
8081,致新,14.04,7.16,1.63
8101,華冠,-,0.0,0.58
8103,瀚荃,40.07,2.61,0.89
8105,凌巨,9.86,0.57,0.98
8110,華東,21.04,1.88,0.69
8112,至上,10.48,3.95,1.28
8114,振樺電,19.85,4.28,8.16
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.51,7.1,1.43
8163,達方,8.05,10.75,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,10.61,5.01,2.36
8213,志超,10.17,6.54,0.83
8215,明基材,-,8.76,1.10
8222,寶一,18.47,3.01,2.05
8249,菱光,10.93,9.0,0.76
8261,富鼎,24.02,4.08,1.53
8271,宇瞻,18.77,6.12,1.81
8341,日友,21.18,3.2,5.71
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,17.03,3.44,1.93
8411,福貞-KY,13.01,2.69,0.73
8422,可寧衛,12.82,6.02,3.91
8427,基勝-KY,7.53,5.16,1.51
8429,金麗-KY,4.87,8.79,0.82
8443,阿瘦,16.96,7.89,0.78
8454,富邦媒,24.70,3.45,5.16
8463,潤泰材,20.75,6.02,1.09
8464,億豐,33.70,2.22,10.87
8466,美吉吉-KY,-,4.71,-
8467,波力-KY,12.01,5.67,1.23
8473,山林水,16.26,5.61,1.39
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.56,0.0,1.20
8996,高力,16.37,2.64,2.69
9802,鈺齊-KY,18.52,3.19,1.55
9902,台火,39.78,2.19,0.77
9904,寶成,12.61,3.53,1.73
9905,大華,12.07,6.44,1.04
9906,欣巴巴,70.63,0.0,1.51
9907,統一實,47.07,2.34,1.17
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.31,4.79,6.38
9912,偉聯,-,0.0,0.71
9914,美利達,16.29,3.82,3.63
9917,中保科,20.29,4.42,4.07
9918,欣天然,28.17,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,22.33,2.77,4.32
9924,福興,8.62,7.0,1.56
9925,新保,14.46,5.01,1.82
9926,新海,23.16,3.98,2.73
9927,泰銘,11.60,6.48,1.45
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.56,3.16,1.99
9933,中鼎,17.18,5.12,2.20
9934,成霖,11.40,7.74,0.82
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.85,3.81,2.63
9938,百和,23.85,1.83,4.47
9939,宏全,15.88,3.84,1.29
9940,信義,47.54,2.41,2.11
9941,裕融,14.70,6.47,2.26
9942,茂順,14.78,4.87,2.65
9943,好樂迪,9.35,8.12,2.08
9944,新麗,35.16,1.35,0.80
9945,潤泰新,6.46,0.0,1.50
9946,三發地產,3.10,8.85,0.64
9955,佳龍,-,0.0,0.75
9958,世紀鋼,7.61,3.98,0.79
