105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比,105年02月26日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.27,0.62
6112,邁達特,10.71,7.38,1.39
6115,鎰勝,11.16,10.25,1.18
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.14,0.71
6120,達運,-,8.66,0.49
6128,上福,10.71,7.88,1.85
6131,鈞泰,-,0.0,0.94
6133,金橋,18.75,3.92,0.7
6136,富爾特,11.71,9.77,0.97
6139,亞翔,18.36,2.99,0.73
6141,柏承,-,3.54,0.52
6142,友勁,-,0.0,0.5
6145,勁永,12.71,1.9,0.69
6152,百一,-,0.0,0.54
6153,嘉聯益,13.54,2.77,0.88
6155,鈞寶,14.63,6.44,1.05
6164,華興,15.46,8.46,0.74
6165,浪凡,-,0.0,1.15
6166,凌華,24.33,3.61,4.09
6168,宏齊,44.66,11.58,0.96
6172,互億,8.78,0.0,1.24
6176,瑞儀,9.89,8.36,1.3
6177,達麗,11.45,27.32,1.14
6183,關貿,21.14,4.62,1.94
6184,大豐電,14.74,4.12,1.51
6189,豐藝,10.46,9.38,1.83
6191,精成科,-,0.0,0.33
6192,巨路,10.27,6.55,1.35
6196,帆宣,9.30,7.74,0.96
6197,佳必琪,13.99,7.89,1.32
6201,亞弘電,10.71,6.81,0.98
6202,盛群,14.40,6.81,2.89
6205,詮欣,8.30,7.75,1.34
6206,飛捷,16.30,5.29,3.82
6209,今國光,-,0.0,0.68
6213,聯茂,15.74,4.59,1.19
6214,精誠,21.88,9.29,1.02
6215,和椿,25.10,7.97,0.91
6216,居易,9.15,7.48,1.67
6224,聚鼎,11.36,6.43,2.64
6225,天瀚,-,0.0,18.14
6226,光鼎,-,4.24,0.52
6230,尼得科超眾,22.41,2.64,3.91
6235,華孚,-,0.0,1.28
6239,力成,15.62,4.15,1.73
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.57
6257,矽格,10.18,9.18,1.08
6269,台郡,7.63,2.52,1.56
6271,同欣電,11.85,7.32,1.35
6277,宏正,11.91,7.94,2.59
6278,台表科,8.15,6.81,0.72
6281,全國電,13.47,6.7,2.61
6282,康舒,18.22,6.38,1.41
6283,淳安,-,0.0,0.72
6285,啟碁,15.46,3.38,2.4
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.54
6405,悅城,10.13,10.5,0.64
6409,旭隼,26.77,3.04,9.32
6412,群電,12.69,6.38,2.23
6414,樺漢,29.45,2.46,8.05
6415,矽力*-KY,32.99,0.92,8.12
6422,君耀-KY,11.13,5.37,1.85
6431,光麗-KY,-,26.77,0.4
6442,光聖,12.36,3.68,1.63
6443,元晶,-,0.0,1.72
6449,鈺邦,10.15,5.34,1.67
6451,訊芯-KY,9.51,7.39,1.79
6452,康友-KY,23.47,2.19,4.47
6456,GIS-KY,25.99,1.79,3.29
6464,台數科,15.54,5.36,2.64
6504,南六,19.13,1.9,4.07
6505,台塑化,36.86,1.01,3.23
6605,帝寶,11.67,3.77,1.84
6702,興航,-,2.68,0.6
8011,台通,-,5.13,0.86
8016,矽創,13.66,4.79,2.85
8021,尖點,9.93,5.34,0.78
8033,雷虎,-,0.0,1.16
8039,台虹,10.48,5.28,1.14
8046,南電,17.81,3.76,0.61
8070,長華*,6.44,7.87,1.29
8072,陞泰,13.23,5.33,0.99
8081,致新,14.82,7.36,1.84
8101,華冠,-,0.0,0.77
8103,瀚荃,11.47,11.77,0.81
8105,凌巨,27.47,0.0,1.16
8110,華東,15.28,4.24,0.52
8112,至上,13.56,7.8,0.78
8114,振樺電,17.37,5.03,6.39
8131,福懋科,7.96,6.85,0.96
8150,南茂,10.83,6.55,1.63
8163,達方,8.88,1.61,0.61
8201,無敵,-,0.0,0.53
8210,勤誠,10.86,7.34,1.87
8213,志超,7.37,10.48,0.84
8215,明基材,9.52,6.53,1.39
8222,寶一,21.88,2.93,2.1
8249,菱光,8.47,8.7,0.77
8261,富鼎,11.64,1.55,1.59
8271,宇瞻,8.76,13.02,0.9
8341,日友,32.32,1.48,7.36
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.97,3.46,1.76
8411,福貞-KY,23.22,3.15,0.66
8422,可寧衛,16.28,4.51,4.18
8427,基勝-KY,10.00,2.97,1.18
8429,金麗-KY,7.39,2.36,1.28
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,28.27,3.96,5.31
8463,潤泰材,9.03,9.69,1.41
8464,億豐,28.36,0.62,11.46
8467,波力-KY,10.79,2.75,2.32
8926,台汽電,12.19,6.53,1.27
8940,新天地,155.00,0.0,1.31
8996,高力,47.44,3.83,2.92
9802,鈺齊-KY,36.13,4.81,1.22
9902,台火,31.67,0.0,0.78
9904,寶成,11.24,3.64,1.76
9905,大華,11.26,6.99,1.21
9906,欣巴巴,36.07,0.0,0.94
9907,統一實,24.92,2.91,1.24
9908,大台北,18.83,4.42,1.17
9910,豐泰,26.86,2.22,8.89
9911,櫻花,9.87,7.08,1.21
9912,偉聯,-,12.05,0.77
9914,美利達,13.64,4.47,3.65
9917,中保科,20.02,4.32,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,56.90,2.51,0.77
9921,巨大,19.68,3.11,3.97
9924,福興,11.50,4.42,1.75
9925,新保,14.25,4.88,1.7
9926,新海,23.15,4.0,2.64
9927,泰銘,11.75,8.65,1.37
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.72
9930,中聯資源,14.58,6.8,3.36
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.64,5.92,1.72
9934,成霖,12.77,3.24,0.74
9935,慶豐富,-,0.0,1.65
9937,全國,24.23,3.32,2.61
9938,百和,21.38,2.49,3.37
9939,宏全,16.43,4.49,1.2
9940,信義,19.85,2.67,1.8
9941,裕融,13.24,6.93,2.19
9942,茂順,16.65,4.52,2.77
9943,好樂迪,7.99,7.18,2.33
9944,新麗,24.71,1.52,0.9
9945,潤泰新,6.83,8.85,2.53
9946,三發地產,5.85,3.39,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,17.58,2.84,0.86
