99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比,99年12月17日 個股日本益比、殖利率及股價淨值比
9911,櫻花,19.49,2.25,2.15
9912,偉聯,-,0.0,0.86
9914,美利達,11.45,5.66,2.20
9917,中保科,15.34,5.46,2.78
9918,欣天然,19.49,4.83,1.89
9919,康那香,15.63,4.25,1.30
9921,巨大,15.23,3.8,3.29
9924,福興,10.49,7.01,1.04
9925,新保,12.63,6.74,1.50
9926,新海,14.04,5.56,1.89
9927,泰銘,12.28,11.21,2.05
9928,中視,22.90,0.0,2.07
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.02,7.83,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.42,7.06,1.93
9934,成霖,10.73,3.18,1.84
9935,慶豐富,-,0.0,0.92
9937,全國,25.10,4.28,2.90
9938,百和,8.76,3.13,1.74
9939,宏全,12.32,4.1,2.12
9940,信義,13.02,7.6,3.78
9941,裕融,14.02,4.53,2.98
9942,茂順,10.32,5.81,2.15
9943,好樂迪,14.56,0.0,1.49
9944,新麗,14.40,2.83,1.00
9945,潤泰新,58.70,1.76,3.77
9955,佳龍,22.43,3.88,1.91
9958,世紀鋼,67.67,5.91,0.87
