100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比,100年10月31日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.15,2.85
8081,致新,12.77,10.16,2.02
8101,華冠,12.63,0.0,1.75
8103,瀚荃,8.33,10.17,1.56
8105,凌巨,-,0.0,0.49
8110,華東,6.16,3.95,0.79
8112,至上,11.55,8.16,0.97
8131,福懋科,8.19,9.01,1.33
8163,達方,45.00,8.13,0.67
8199,廣鎵,14.40,12.0,0.66
8201,無敵,10.52,1.15,0.51
8213,志超,14.45,8.49,1.08
8215,明基材,-,0.46,1.27
8249,菱光,22.76,9.58,0.79
8261,富鼎,-,5.22,0.92
8271,宇瞻,9.18,9.58,1.2
8374,羅昇,11.37,4.63,2.36
8404,百和興業-KY,11.85,5.84,1.02
8422,可寧衛,18.85,2.76,8.12
8926,台汽電,11.87,7.24,1.39
8940,新天地,19.51,3.3,1.83
9902,台火,-,0.0,1.1
9904,寶成,10.45,5.17,1.16
9905,大華,14.34,4.47,1.7
9906,欣巴巴,2.24,0.0,0.69
9907,統一實,24.06,8.44,1.29
9908,大台北,14.47,5.62,1.13
9910,豐泰,10.54,6.88,1.64
9911,櫻花,12.90,5.13,1.39
9912,偉聯,31.25,0.0,1.05
9914,美利達,11.89,4.55,2.72
9917,中保科,13.35,5.72,2.68
9918,欣天然,18.52,4.88,2.0
9919,康那香,23.46,3.76,1.03
9921,巨大,17.18,4.27,3.09
9924,福興,13.49,6.9,0.85
9925,新保,11.05,6.58,1.64
9926,新海,17.29,5.51,2.31
9927,泰銘,8.70,7.27,1.65
9928,中視,68.11,0.0,2.17
9929,秋雨,-,0.0,0.49
9930,中聯資源,12.83,6.19,2.37
9931,欣高,15.48,6.58,1.92
9933,中鼎,10.97,6.32,1.99
9934,成霖,18.74,3.67,1.1
9935,慶豐富,-,0.0,0.57
9937,全國,4.68,12.6,2.03
9938,百和,9.23,13.16,1.23
9939,宏全,13.96,4.6,1.8
9940,信義,10.05,12.05,2.81
9941,裕融,14.09,4.75,2.76
9942,茂順,8.94,6.52,1.97
9943,好樂迪,11.13,3.5,1.93
9944,新麗,20.90,2.26,0.81
9945,潤泰新,29.71,2.76,3.15
9955,佳龍,85.90,6.57,1.49
9958,世紀鋼,423.50,2.36,0.73
