112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比,112年06月05日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.15,2.4,111,9.90,1.04,112/1
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.75,3.58,111,15.23,1.0,112/1
2845,遠東銀,11.3,3.63,111,11.89,0.82,112/1
2849,安泰銀,15.4,2.6,111,-,0.93,112/1
2850,新產,52.8,4.81,111,8.83,1.05,112/1
2851,中再保,20.65,8.72,110,60.74,0.95,112/1
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,17.65,2.21,111,14.71,0.85,112/1
2867,三商壽,5.29,0.0,110,-,0.63,112/1
2880,華南金,22.4,2.63,111,16.47,1.58,112/1
2881,富邦金,61.7,2.43,111,59.90,1.21,112/1
2882,國泰金,45.25,1.99,111,71.83,1.07,112/1
2883,凱基金,13.0,7.69,110,23.64,1.03,112/1
2884,玉山金,26.35,2.28,111,21.60,1.84,112/1
2885,元大金,24.0,3.96,111,14.29,1.12,112/1
2886,兆豐金,36.7,3.6,111,22.24,1.62,112/1
2887,台新新光金,18.65,4.99,111,13.71,1.16,112/1
2888,新光金,9.14,4.38,110,-,0.64,112/1
2889,國票金,12.25,9.39,110,28.49,1.11,112/1
2890,永豐金,17.3,4.62,111,12.91,1.21,112/1
2891,中信金,24.45,4.09,111,17.59,1.22,112/1
2892,第一金,27.75,3.96,111,16.52,1.55,112/1
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,31.6,0.66,111,137.39,2.65,112/1
2903,遠百,24.2,4.55,111,15.61,1.05,112/1
2904,匯僑,20.2,3.22,111,15.07,1.3,112/1
2905,三商,15.2,7.24,110,-,1.01,112/1
2906,高林,17.1,3.51,111,36.38,1.14,112/1
2908,特力,21.15,6.05,111,32.05,1.63,112/1
2910,統領,29.95,1.67,110,36.52,2.15,112/1
2911,麗嬰房,7.22,0.0,110,-,1.1,112/1
2912,統一超,281.5,3.2,111,29.48,7.47,112/1
2913,農林,24.05,0.0,110,-,1.47,112/1
2915,潤泰全,60.5,3.31,111,8.02,0.74,112/1
2923,鼎固-KY,26.05,2.3,111,-,0.88,112/1
2929,淘帝-KY,13.05,0.0,110,14.03,0.49,112/1
2939,永邑-KY,32.15,0.0,111,-,1.6,112/1
2945,三商家購,42.0,1.74,111,45.16,1.57,112/1
3002,歐格,13.1,1.15,111,-,1.09,112/1
3003,健和興,80.6,2.48,111,16.06,2.13,112/1
3004,豐達科,100.0,1.02,111,21.93,2.68,112/1
3005,神基,71.0,5.32,111,15.30,2.35,112/1
3006,晶豪科,88.6,2.03,111,-,2.16,112/1
3008,大立光,2290.0,3.73,111,14.98,2.0,112/1
3010,華立,87.5,6.97,111,10.29,1.28,112/1
3011,今皓,28.35,0.0,110,-,3.23,112/1
3013,晟銘電,30.2,0.99,111,24.96,1.94,112/1
3014,聯陽,113.5,5.29,111,15.83,3.06,112/1
3015,全漢,51.0,7.45,111,14.21,0.71,112/1
3016,嘉晶,66.0,3.03,111,35.87,4.0,112/1
3017,奇鋐,200.0,2.71,111,16.54,4.56,112/1
3019,亞光,66.8,2.84,111,21.55,1.57,112/1
3021,鴻名,22.2,3.15,111,13.21,1.46,112/1
3022,威強電,91.9,3.81,111,9.99,1.67,112/1
3023,信邦,356.0,2.39,111,27.45,6.2,112/1
3024,憶聲,14.95,1.47,111,41.53,1.44,112/1
3025,星通,44.95,2.22,111,35.39,3.56,112/1
3026,禾伸堂,106.5,5.16,111,15.13,1.8,112/1
3027,盛達,42.3,0.71,111,4230.00,2.31,112/1
3028,增你強,34.9,8.6,111,12.88,1.5,112/1
3029,零壹,65.4,5.5,111,15.53,2.79,112/1
3030,德律,64.8,6.94,111,9.56,2.03,112/1
3031,佰鴻,21.2,4.01,111,15.94,1.33,112/1
3032,偉訓,57.0,3.51,111,16.24,2.32,112/1
3033,威健,32.3,9.6,111,10.03,1.47,112/1
3034,聯詠,438.0,8.45,111,12.35,3.76,112/1
3035,智原,173.0,2.89,111,18.80,4.5,112/1
3036,文曄,66.0,6.52,111,10.96,1.14,112/1
3037,欣興,181.0,4.42,111,9.83,2.89,112/1
3038,全台,36.2,4.42,111,12.44,2.52,112/1
3040,遠見,31.6,6.33,111,23.24,1.32,112/1
3041,揚智,20.3,0.0,110,-,1.25,112/1
3042,晶技,92.6,7.56,111,11.84,2.24,112/1
3043,科風,38.0,0.0,110,14.13,3.4,112/1
3044,健鼎,125.0,5.96,111,11.14,1.53,112/1
3045,台灣大,103.5,4.15,111,26.47,4.34,112/1
3046,建碁,85.7,1.75,111,27.65,7.91,112/1
3047,訊舟,16.15,6.19,111,14.95,1.28,112/1
3048,益登,28.45,7.03,111,15.05,1.41,112/1
3049,精金,10.1,0.0,111,-,0.84,112/1
3050,鈺德,16.15,3.1,111,19.23,1.01,112/1
3051,力特,19.05,6.3,111,10.03,1.3,112/1
3052,夆典,12.35,4.86,111,11.54,0.76,112/1
3054,立萬利,19.4,0.0,111,-,2.01,112/1
3055,蔚華科,33.7,2.97,111,8.82,1.39,112/1
3056,富華新,48.65,16.86,111,5.19,1.79,112/1
3057,喬鼎,11.95,0.0,110,-,1.3,112/1
3058,立德,28.75,0.0,110,-,3.15,112/1
3059,華晶科,36.2,2.76,111,25.14,1.16,112/1
3060,銘異,17.5,1.71,111,-,0.89,112/1
3062,建漢,23.6,0.21,110,-,1.57,112/1
3090,日電貿,57.9,9.5,111,9.12,1.81,112/1
3092,鴻碩,36.95,2.17,111,-,1.68,112/1
3094,聯傑,37.1,2.7,111,48.18,2.84,112/1
3130,一零四,214.0,6.27,111,17.02,4.06,112/1
3138,耀登,153.0,2.29,111,20.82,4.77,112/1
3149,正達,15.2,0.0,110,-,2.34,112/1
3164,景岳,26.2,2.67,111,53.47,1.74,112/1
3167,大量,42.3,5.44,111,16.92,1.48,112/1
3189,景碩,119.0,5.46,111,9.91,1.71,112/1
3209,全科,42.2,8.96,111,10.22,2.31,112/1
3229,晟鈦,19.7,0.0,110,-,1.98,112/1
3231,緯創,71.0,3.66,111,16.59,2.09,112/1
3257,虹冠電,70.1,1.43,111,73.79,3.92,112/1
3266,昇陽,13.7,3.65,111,-,0.88,112/1
3296,勝德,16.95,0.0,110,-,1.36,112/1
3305,昇貿,52.8,3.79,111,37.18,1.44,112/1
3308,聯德,34.3,0.0,110,5.95,2.3,112/1
3311,閎暉,34.55,1.74,111,23.66,0.91,112/1
3312,弘憶股,22.85,8.75,111,9.81,1.38,112/1
3321,同泰,7.17,0.0,111,-,2.27,112/1
3338,泰碩,51.4,3.89,111,19.40,2.39,112/1
3346,麗清,42.35,0.71,111,98.49,1.62,112/1
3356,奇偶,41.9,3.34,111,26.02,2.06,112/1
3376,新日興,93.6,6.41,111,12.06,1.1,112/1
3380,明泰,38.7,4.37,111,21.86,2.17,112/1
3406,玉晶光,421.5,2.85,111,14.92,2.54,112/1
3413,京鼎,196.5,7.02,111,8.68,1.92,112/1
3416,融程電,112.5,4.44,111,17.28,3.26,112/1
3419,譁裕,21.65,0.92,111,90.21,1.8,112/1
3432,台端,12.3,4.07,110,-,1.88,112/1
3437,榮創,19.8,2.27,110,-,1.15,112/1
3443,創意,1440.0,0.97,111,47.07,21.45,112/1
3447,展達,48.0,4.79,111,14.12,3.06,112/1
3450,聯鈞,38.8,1.29,111,62.58,1.44,112/1
3454,晶睿,183.5,3.0,111,21.66,4.34,112/1
3481,群創,14.75,7.12,110,-,0.57,112/1
3494,誠研,7.69,0.0,110,-,2.0,112/1
3501,維熹,56.6,7.07,111,9.06,1.07,112/1
3504,揚明光,87.0,0.0,110,-,3.08,112/1
3515,華擎,166.0,4.82,111,35.10,2.77,112/1
3518,柏騰,32.6,1.53,111,101.88,1.85,112/1
3528,安馳,60.0,6.83,111,11.58,2.26,112/1
3530,晶相光,80.5,4.35,110,-,2.52,112/1
3532,台勝科,165.0,4.42,111,13.60,2.8,112/1
3533,嘉澤,878.0,2.96,111,16.09,3.71,112/1
3535,晶彩科,20.6,4.85,111,8.31,1.34,112/1
3543,州巧,22.05,4.54,111,-,0.7,112/1
3545,敦泰,84.3,0.59,111,-,2.01,112/1
3550,聯穎,16.2,3.09,111,-,0.74,112/1
3557,嘉威,71.8,11.14,111,11.95,2.67,112/1
3563,牧德,210.5,4.75,111,16.46,3.47,112/1
3576,聯合再生,20.2,0.5,111,74.81,1.99,112/1
3583,辛耘,114.0,3.16,111,15.45,2.64,112/1
3588,通嘉,55.6,2.16,111,76.16,1.93,112/1
3591,艾笛森,25.65,1.21,111,160.31,1.26,112/1
3592,瑞鼎,362.5,11.31,111,11.20,2.74,112/1
3593,力銘,12.95,0.0,110,-,2.36,112/1
3596,智易,115.5,5.63,111,12.01,1.98,112/1
3605,宏致,30.4,1.81,111,-,0.76,112/1
3607,谷崧,15.35,6.51,111,-,0.94,112/1
3617,碩天,199.5,2.76,111,13.53,3.16,112/1
3622,洋華,35.25,4.26,111,12.28,0.93,112/1
3645,達邁,38.45,1.56,111,-,1.74,112/1
3652,精聯,30.8,2.18,111,32.08,1.27,112/1
3653,健策,604.0,1.99,111,31.49,9.45,112/1
3661,世芯-KY,1645.0,0.78,111,60.46,8.69,112/1
3665,貿聯-KY,271.0,3.73,111,10.86,1.94,112/1
3669,圓展,42.6,3.36,111,17.18,1.41,112/1
3673,TPK-KY,42.9,1.17,111,42.48,0.47,112/1
3679,新至陞,95.3,10.49,111,10.29,1.28,112/1
3682,亞太電,6.71,0.0,110,-,1.28,112/1
3686,達能,15.45,0.0,110,-,1.63,112/1
3694,海華,28.8,0.0,110,13.71,1.67,112/1
3701,大眾控,71.1,0.7,111,37.62,4.61,112/1
3702,大聯大,53.5,7.2,111,12.95,1.23,112/1
3703,欣陸,31.05,8.05,111,13.74,1.04,112/1
3704,合勤控,43.4,2.88,111,9.77,1.65,112/1
3705,永信,46.15,4.98,111,15.64,1.83,112/1
3706,神達,32.65,3.98,111,4.38,0.67,112/1
3708,上緯投控,96.4,5.19,111,10.87,1.4,112/1
3711,日月光投控,116.5,7.55,111,9.11,1.85,112/1
3712,永崴投控,38.5,5.19,111,24.21,1.26,112/1
3714,富采,52.6,3.8,110,-,0.74,112/1
3715,定穎投控,29.65,2.7,111,15.05,1.39,112/1
4104,佳醫,91.7,4.53,111,19.39,1.71,112/1
4106,雃博,31.45,2.7,111,17.47,1.39,112/1
4108,懷特,21.9,0.0,111,-,2.28,112/1
4119,旭富,117.0,1.28,111,33.72,3.02,112/1
4133,亞諾法,36.5,2.19,111,32.30,1.76,112/1
4137,麗豐-KY,216.5,3.23,111,21.82,3.39,112/1
4142,國光生,38.35,0.0,110,58.11,2.75,112/1
4148,全宇生技-KY,58.3,4.29,111,10.98,1.68,112/1
4155,訊映,35.65,6.45,111,36.38,1.83,112/1
4164,承業醫,63.5,3.17,111,27.73,1.73,112/1
4190,佐登-KY,79.3,1.25,111,495.63,2.28,112/1
4306,炎洲,16.2,6.17,111,12.37,0.91,112/1
4426,利勤,22.3,0.0,110,247.78,1.43,112/1
4438,廣越,118.0,5.76,111,10.90,1.54,112/1
4439,冠星-KY,125.0,5.6,111,10.27,1.51,112/1
4440,宜新實業,34.65,8.66,111,15.89,1.59,112/1
4526,東台,16.7,1.2,111,52.19,0.84,112/1
4532,瑞智,18.4,4.89,111,14.05,1.0,112/1
4536,拓凱,196.0,5.61,111,7.74,2.23,112/1
4540,全球傳動,40.55,3.7,111,16.97,1.09,112/1
4545,銘鈺,30.4,4.93,111,18.42,1.23,112/1
4551,智伸科,135.5,4.43,111,12.59,2.03,112/1
4552,力達-KY,36.5,3.56,111,9.61,0.72,112/1
4555,氣立,51.3,3.02,111,28.19,1.24,112/1
4557,永新-KY,118.0,5.93,111,9.76,2.39,112/1
4560,強信-KY,39.4,5.58,111,13.18,1.45,112/1
4562,穎漢,17.25,0.0,110,575.00,1.36,112/1
4564,元翎,30.5,0.66,111,-,1.34,112/1
4566,時碩工業,55.8,3.76,111,12.71,1.39,112/1
4571,鈞興-KY,79.2,4.55,111,12.67,1.57,112/1
4572,駐龍,163.0,1.29,111,28.40,3.27,112/1
4576,大銀微系統,74.3,1.35,111,41.51,2.35,112/1
4581,光隆精密-KY,65.5,3.82,111,15.94,2.2,112/1
4583,台灣精銳,196.5,5.09,111,16.54,1.72,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,36.55,5.2,111,18.28,1.34,112/1
4737,華廣,76.8,2.73,111,65.08,2.4,112/1
4739,康普,91.9,3.26,111,37.66,1.94,112/1
4746,台耀,85.6,1.17,111,13.13,1.37,112/1
4755,三福化,133.0,4.44,111,21.66,3.13,112/1
4763,材料*-KY,522.0,2.0,111,26.70,8.71,112/1
4764,雙鍵,50.5,0.99,111,252.50,1.89,112/1
4766,南寶,180.5,5.54,111,12.75,1.62,112/1
4770,上品,301.5,3.98,111,12.19,3.76,112/1
4807,日成-KY,19.7,2.28,111,-,0.88,112/1
4904,遠傳,77.7,4.18,111,25.23,3.83,112/1
4906,正文,33.45,4.48,111,19.91,0.98,112/1
4912,聯德控股-KY,69.8,3.6,111,15.90,1.33,112/1
4915,致伸,65.4,5.96,111,10.95,1.77,112/1
4916,事欣科,38.0,1.05,111,31.15,2.04,112/1
4919,新唐,130.0,5.38,111,14.79,3.57,112/1
4927,泰鼎-KY,63.8,3.13,111,33.06,1.6,112/1
4930,燦星網,25.6,7.81,111,8.39,0.68,112/1
4934,太極,31.7,0.0,110,31.70,3.21,112/1
4935,茂林-KY,57.5,6.96,111,10.75,0.91,112/1
4938,和碩,78.0,5.13,111,12.66,1.19,112/1
4942,嘉彰,40.1,6.23,111,9.26,0.7,112/1
4943,康控-KY,15.95,0.0,110,-,10.63,112/1
4952,凌通,56.3,8.88,111,15.68,2.42,112/1
4956,光鋐,16.3,0.0,111,-,0.89,112/1
4958,臻鼎-KY,108.5,5.53,111,8.00,1.1,112/1
4960,誠美材,11.7,2.14,111,45.00,0.7,112/1
4961,天鈺,161.0,5.28,111,15.13,1.68,112/1
4967,十銓,61.0,1.64,111,-,2.2,112/1
4968,立積,170.5,0.0,111,-,6.72,112/1
4976,佳凌,45.35,0.0,110,-,2.3,112/1
4977,眾達-KY,115.0,2.17,111,15.84,2.31,112/1
4989,榮科,26.65,1.88,111,68.33,1.59,112/1
4994,傳奇,48.4,1.03,111,127.37,3.44,112/1
4999,鑫禾,37.75,4.64,111,29.72,0.83,112/1
5007,三星,53.4,5.62,111,15.13,2.54,112/1
5203,訊連,97.6,2.36,111,39.35,1.64,112/1
5215,科嘉-KY,46.65,4.29,111,11.90,0.94,112/1
5222,全訊,195.5,1.53,111,55.70,7.15,112/1
5225,東科-KY,44.3,6.88,111,6.49,1.33,112/1
5234,達興材料,101.0,3.27,111,28.69,3.83,112/1
5243,乙盛-KY,88.7,1.8,111,18.44,2.09,112/1
5244,弘凱,32.65,4.59,111,14.71,1.34,112/1
5258,虹堡,89.8,1.45,111,10.61,2.91,112/1
5269,祥碩,1160.0,1.72,111,37.29,5.31,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,161.0,1.74,111,24.47,3.51,112/1
5285,界霖,74.4,4.7,111,23.92,2.74,112/1
5288,豐祥-KY,199.0,3.57,111,13.13,3.15,112/1
5306,桂盟,149.5,6.02,111,11.29,2.5,112/1
5388,中磊,98.4,4.57,111,12.07,2.71,112/1
5434,崇越,197.0,5.08,111,11.55,3.03,112/1
5469,瀚宇博,43.3,5.54,111,7.30,0.79,112/1
5471,松翰,51.3,4.87,111,23.00,2.34,112/1
5484,慧友,20.0,0.0,110,-,2.05,112/1
5515,建國,14.3,6.99,111,16.63,0.75,112/1
5519,隆大,24.75,8.48,111,5.94,1.16,112/1
5521,工信,7.62,0.0,110,-,0.72,112/1
5522,遠雄,63.2,7.91,111,9.60,1.13,112/1
5525,順天,27.1,7.75,111,23.57,1.44,112/1
5531,鄉林,11.9,0.0,110,-,1.08,112/1
5533,皇鼎,19.85,6.05,111,7.32,0.62,112/1
5534,長虹,81.0,6.79,111,13.48,1.18,112/1
5538,東明-KY,40.0,5.0,111,12.62,1.16,112/1
5546,永固-KY,44.0,3.41,111,-,1.41,112/1
5607,遠雄港,64.7,3.4,111,16.51,2.16,112/1
5608,四維航,23.0,6.52,111,6.34,0.92,112/1
5706,鳳凰,107.5,0.28,111,-,6.27,112/1
5871,中租-KY,206.5,3.2,111,13.28,2.42,112/1
5876,上海商銀,45.8,3.93,111,14.27,1.26,112/1
5880,合庫金,28.15,1.78,111,18.89,1.74,112/1
5906,台南-KY,69.2,2.6,111,19.83,3.57,112/1
5907,大洋-KY,15.95,0.0,110,-,0.43,112/1
6005,群益證,14.3,2.73,111,18.57,0.83,112/1
6024,群益期,45.6,6.62,111,11.04,1.37,112/1
6108,競國,17.65,2.83,111,-,0.8,112/1
6112,邁達特,70.6,2.83,111,24.34,3.27,112/1
6115,鎰勝,46.15,6.93,111,11.71,1.62,112/1
6116,彩晶,13.55,0.0,111,-,0.83,112/1
6117,迎廣,15.65,0.0,110,42.30,1.28,112/1
6120,達運,10.85,1.38,111,-,0.8,112/1
6128,上福,34.6,6.36,111,6.41,1.16,112/1
6133,金橋,19.95,2.51,111,31.17,1.93,112/1
6136,富爾特,19.9,5.78,111,22.36,0.83,112/1
6139,亞翔,63.2,5.54,111,13.31,1.58,112/1
6141,柏承,17.6,5.74,110,-,0.9,112/1
6142,友勁,13.1,1.68,111,25.19,1.33,112/1
6152,百一,10.9,0.0,110,19.82,1.24,112/1
6153,嘉聯益,23.75,1.01,111,-,0.92,112/1
6155,鈞寶,26.4,5.68,111,15.44,1.47,112/1
6164,華興,13.55,4.06,111,22.97,1.15,112/1
6165,浪凡,32.65,0.0,110,-,2.6,112/1
6166,凌華,66.7,3.75,111,17.32,2.84,112/1
6168,宏齊,24.85,6.04,111,18.83,1.67,112/1
6176,瑞儀,121.0,8.26,111,10.45,1.62,112/1
6177,達麗,31.7,4.73,111,17.04,1.65,112/1
6183,關貿,64.3,3.89,111,24.08,3.74,112/1
6184,大豐電,51.8,5.79,111,16.19,1.88,112/1
6189,豐藝,43.1,8.0,111,13.34,1.69,112/1
6191,精成科,40.45,6.43,111,7.87,1.03,112/1
6192,巨路,76.0,5.26,111,8.58,1.24,112/1
6196,帆宣,132.5,4.28,111,11.29,2.62,112/1
6197,佳必琪,62.7,5.1,111,15.29,2.71,112/1
6201,亞弘電,43.7,6.86,111,12.34,1.59,112/1
6202,盛群,70.3,5.69,111,25.20,3.29,112/1
6205,詮欣,72.6,4.13,111,16.96,2.52,112/1
6206,飛捷,72.0,7.64,111,12.57,2.07,112/1
6209,今國光,32.1,2.18,111,291.82,1.82,112/1
6213,聯茂,71.8,4.18,111,23.24,1.36,112/1
6214,精誠,102.0,4.9,111,20.77,1.76,112/1
6215,和椿,33.1,5.44,111,15.11,2.02,112/1
6216,居易,28.0,6.04,111,20.59,1.51,112/1
6224,聚鼎,63.9,2.35,111,355.00,2.18,112/1
6225,天瀚,11.0,0.0,110,-,3.57,112/1
6226,光鼎,12.35,0.97,110,-,1.21,112/1
6230,尼得科超眾,171.0,0.63,111,19.98,2.7,112/1
6235,華孚,131.0,0.53,111,58.22,7.43,112/1
6239,力成,100.5,6.97,111,9.86,1.41,112/1
6243,迅杰,52.3,2.29,111,36.83,2.91,112/1
6257,矽格,55.8,7.53,111,10.45,1.7,112/1
6269,台郡,94.7,5.28,111,10.76,1.3,112/1
6271,同欣電,182.5,5.9,111,11.27,1.18,112/1
6277,宏正,85.8,6.64,111,13.08,2.22,112/1
6278,台表科,99.7,7.02,111,9.39,1.64,112/1
6281,全國電,85.2,5.87,111,14.95,3.41,112/1
6282,康舒,51.2,0.39,111,47.85,2.67,112/1
6283,淳安,33.1,0.0,110,-,2.88,112/1
6285,啟碁,88.5,5.65,111,10.70,1.67,112/1
6288,聯嘉,32.7,0.61,111,654.00,2.34,112/1
6405,悅城,22.8,0.44,111,-,0.59,112/1
6409,旭隼,2070.0,2.1,111,38.83,19.68,112/1
6412,群電,86.1,6.85,111,11.18,3.05,112/1
6414,樺漢,277.5,5.41,111,8.31,2.01,112/1
6415,矽力*-KY,386.5,1.16,111,31.55,4.97,112/1
6416,瑞祺電通,101.5,3.55,111,16.24,2.34,112/1
6426,統新,61.8,3.24,111,71.03,1.88,112/1
6431,光麗-KY,20.45,0.0,110,-,2.16,112/1
6438,迅得,113.0,5.31,111,11.50,2.36,112/1
6442,光聖,52.1,4.03,111,13.82,1.86,112/1
6443,元晶,36.1,0.28,111,50.85,2.72,112/1
6449,鈺邦,51.3,4.48,111,15.93,1.63,112/1
6451,訊芯-KY,88.9,1.32,111,25.99,1.48,112/1
6456,GIS-KY,79.8,4.39,111,13.88,0.83,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,52.2,1.92,111,23.84,1.94,112/1
6491,晶碩,381.0,2.62,111,17.54,4.4,112/1
6504,南六,83.3,1.2,111,106.79,1.72,112/1
6505,台塑化,87.6,1.26,111,159.27,2.65,112/1
6515,穎崴,816.0,2.7,111,25.06,9.09,112/1
6525,捷敏-KY,78.9,6.97,111,12.16,2.69,112/1
6531,愛普*,328.5,2.13,111,36.74,5.37,112/1
6533,晶心科,493.0,0.3,111,141.26,5.14,112/1
6541,泰福-KY,80.0,0.0,110,-,9.42,112/1
6550,北極星藥業-KY,90.8,0.0,110,-,8.01,112/1
6552,易華電,36.0,1.25,111,3600.00,1.08,112/1
6558,興能高,33.35,0.0,110,-,2.11,112/1
6573,虹揚-KY,16.35,0.0,110,-,1.48,112/1
6579,研揚,137.0,3.65,111,16.35,2.27,112/1
6581,鋼聯,93.5,6.95,111,11.39,2.82,112/1
6582,申豐,57.1,2.63,111,300.53,1.04,112/1
6585,鼎基,62.8,4.78,111,16.53,1.55,112/1
6591,動力-KY,55.2,7.25,111,16.14,1.17,112/1
6592,和潤企業,132.0,3.41,111,20.40,2.62,112/1
6598,ABC-KY,27.35,0.0,110,-,2.94,112/1
6605,帝寶,98.5,5.08,111,9.17,1.03,112/1
6606,建德工業,29.55,7.65,111,22.56,2.03,112/1
6625,必應,109.5,0.0,110,158.70,8.31,112/1
6641,基士德-KY,55.1,6.35,111,14.06,1.32,112/1
6655,科定,127.0,9.45,110,26.79,4.46,112/1
6666,羅麗芬-KY,82.0,1.34,111,72.57,2.4,112/1
6668,中揚光,41.35,0.0,110,-,1.92,112/1
6669,緯穎,1200.0,4.17,111,13.87,4.99,112/1
6670,復盛應用,214.5,10.26,111,6.22,2.24,112/1
6671,三能-KY,43.0,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,90.7,3.97,111,15.32,2.21,112/1
6674,鋐寶科技,28.95,1.73,111,-,1.38,112/1
6689,伊雲谷,160.5,1.74,111,130.49,3.85,112/1
6691,洋基工程,296.5,7.52,111,11.04,4.68,112/1
6695,芯鼎,44.9,0.0,110,204.09,2.5,112/1
6698,旭暉應材,39.8,0.0,110,-,2.12,112/1
6706,惠特,84.6,4.14,111,12.65,1.59,112/1
6715,嘉基,142.5,3.16,111,15.08,3.11,112/1
6719,力智,295.0,3.39,111,32.49,2.7,112/1
6743,安普新,55.5,0.9,111,504.55,2.95,112/1
6753,龍德造船,118.5,0.84,111,44.38,4.71,112/1
6754,匯僑設計,58.6,6.31,111,11.93,1.97,112/1
6756,威鋒電子,224.0,3.34,111,34.36,5.76,112/1
6768,志強-KY,71.3,7.01,111,9.30,0.99,112/1
6770,力積電,31.15,3.31,111,8.33,1.33,112/1
6776,展碁國際,57.6,6.08,111,11.29,2.23,112/1
6781,AES-KY,706.0,2.69,111,19.54,4.52,112/1
6782,視陽,232.0,2.37,111,29.11,5.28,112/1
6789,采鈺,238.5,0.84,111,57.06,4.44,112/1
6790,永豐實,38.9,5.91,111,18.18,1.91,112/1
6792,詠業,86.9,5.75,111,17.45,2.7,112/1
6796,晉弘,98.2,1.83,111,47.44,4.93,112/1
6799,來頡,163.5,1.87,111,26.46,5.51,112/1
6806,森崴能源,117.5,0.43,111,106.82,2.44,112/1
6807,峰源-KY,28.2,6.7,111,8.03,0.8,112/1
6830,汎銓,168.0,3.27,111,28.00,3.01,112/1
6834,天二科技,26.8,4.1,111,191.43,1.5,112/1
6835,圓裕,47.5,4.21,111,12.73,2.17,112/1
6854,錼創科技-KY創,100.0,0.0,110,-,4.68,112/1
6861,睿生光電,114.0,1.14,111,23.36,3.61,112/1
6863,永道-KY,177.0,1.12,111,38.82,2.57,112/1
6869,雲豹能源,100.5,2.05,111,25.70,3.81,112/1
6873,泓德能源,129.0,3.1,111,19.85,2.55,112/1
8011,台通,19.55,0.0,110,-,1.11,112/1
8016,矽創,234.0,9.4,111,11.24,3.05,112/1
8021,尖點,31.9,6.27,111,18.44,1.01,112/1
8028,昇陽半導體,60.7,2.97,111,29.04,3.04,112/1
8033,雷虎,73.0,0.0,110,7300.00,8.58,112/1
8039,台虹,42.25,5.92,111,19.84,1.19,112/1
8046,南電,305.0,5.9,111,11.03,4.43,112/1
8070,長華*,36.55,6.92,111,13.84,2.01,112/1
8072,陞泰,28.4,3.52,111,27.31,1.04,112/1
8081,致新,191.5,7.31,111,11.00,2.93,112/1
8101,華冠,4.56,0.0,110,-,1.37,112/1
8103,瀚荃,37.25,5.37,111,10.73,1.0,112/1
8104,錸寶,42.3,3.55,111,44.06,1.48,112/1
8105,凌巨,14.35,1.39,111,13.05,0.82,112/1
8110,華東,13.9,1.08,111,30.22,0.7,112/1
8112,至上,48.0,9.17,111,14.46,1.81,112/1
8114,振樺電,109.5,6.39,111,11.65,2.16,112/1
8131,福懋科,44.1,7.48,111,10.68,1.68,112/1
8150,南茂,40.55,5.67,111,12.55,1.18,112/1
8163,達方,47.2,6.36,111,12.49,1.33,112/1
8201,無敵,14.3,0.0,110,-,1.56,112/1
8210,勤誠,116.0,3.45,111,15.55,2.82,112/1
8213,志超,41.5,6.02,111,9.79,0.76,112/1
8215,明基材,38.25,5.23,111,11.66,2.24,112/1
8222,寶一,61.2,0.0,110,133.04,5.41,112/1
8249,菱光,30.55,6.15,111,11.27,0.92,112/1
8261,富鼎,108.5,4.61,111,19.07,2.29,112/1
8271,宇瞻,62.1,5.31,111,14.41,1.96,112/1
8341,日友,158.5,4.73,111,25.48,5.27,112/1
8367,建新國際,45.85,5.45,111,14.37,1.31,112/1
8374,羅昇,33.5,1.49,111,93.06,1.88,112/1
8404,百和興業-KY,24.6,2.85,111,29.29,1.42,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,206.5,4.84,111,16.13,4.07,112/1
8429,金麗-KY,10.9,0.0,110,-,0.33,112/1
8438,昶昕,28.0,3.57,111,26.92,1.14,112/1
8442,威宏-KY,82.4,6.07,111,7.64,1.99,112/1
8443,阿瘦,12.0,0.0,110,-,0.98,112/1
8454,富邦媒,693.0,2.16,111,43.29,14.22,112/1
8462,柏文,151.5,1.02,111,-,7.1,112/1
8463,潤泰材,27.5,0.84,111,36.18,1.92,112/1
8464,億豐,348.0,3.16,111,17.59,4.49,112/1
8466,美吉吉-KY,43.9,3.42,111,53.54,1.17,112/1
8467,波力-KY,60.2,8.31,111,7.48,1.81,112/1
8473,山林水,29.05,2.93,110,-,0.8,112/1
8478,東哥遊艇,621.0,1.61,111,27.56,10.39,112/1
8481,政伸,58.2,6.53,111,15.90,2.56,112/1
