108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比,108年11月18日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.75,6.35,107,12.02,0.86,108/3
2850,新產,39.2,6.76,107,8.43,1.13,108/3
2851,中再保,19.05,4.72,107,9.20,0.95,108/3
2852,第一保,14.2,3.45,107,11.54,0.66,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.15,0.0,107,9.45,0.73,108/3
2880,華南金,21.9,4.98,107,16.10,1.39,108/2
2881,富邦金,45.6,4.39,107,11.88,0.95,108/2
2882,國泰金,42.75,3.51,107,12.32,0.88,108/2
2883,凱基金,9.9,3.03,107,15.00,0.79,108/2
2884,玉山金,27.5,5.16,107,16.37,1.89,108/3
2885,元大金,20.0,4.5,107,12.58,1.04,108/2
2886,兆豐金,30.7,5.54,107,14.90,1.34,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,10.2,1.96,107,29.14,0.67,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.9,4.96,107,12.90,1.02,108/2
2891,中信金,22.25,4.49,107,12.86,1.23,108/2
2892,第一金,22.8,4.82,107,15.94,1.33,108/2
2897,王道銀行,7.73,0.0,107,16.45,0.63,108/3
2901,欣欣,23.1,1.69,107,57.75,1.96,108/3
2903,遠百,26.6,3.2,107,22.35,1.27,108/3
2904,匯僑,23.6,6.4,107,12.42,1.69,108/3
2905,三商,20.55,2.43,107,6.59,0.99,108/3
2906,高林,10.95,3.65,107,37.76,0.78,108/3
2908,特力,21.25,6.12,107,-,1.69,108/3
2910,統領,0.0,0.0,107,51.54,2.02,108/3
2911,麗嬰房,7.2,0.0,107,-,0.53,108/3
2912,統一超,310.0,2.84,107,30.60,9.28,108/3
2913,農林,16.25,1.85,107,-,0.81,108/3
2915,潤泰全,76.9,7.15,107,3.99,0.55,108/3
2923,鼎固-KY,25.2,2.86,107,4.34,0.79,108/3
2929,淘帝-KY,105.0,4.4,107,7.65,1.63,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,113.0,7.96,107,18.37,3.84,108/3
3002,歐格,10.85,0.0,107,23.09,0.85,108/3
3003,健和興,48.0,3.75,107,15.74,1.66,108/3
3004,豐達科,97.4,2.57,107,14.16,2.78,108/3
3005,神基,47.55,6.31,107,13.62,1.91,108/3
3006,晶豪科,31.65,4.74,107,27.28,1.19,108/3
3008,大立光,4505.0,1.51,107,22.68,5.09,108/3
3010,華立,56.6,5.65,107,8.94,1.17,108/3
3011,今皓,6.25,0.0,107,-,0.64,108/3
3013,晟銘電,13.85,2.17,107,20.98,0.98,108/3
3014,聯陽,41.75,6.47,107,13.92,1.73,108/3
3015,全漢,20.45,6.11,107,73.04,0.47,108/3
3016,嘉晶,50.6,1.98,107,115.00,3.64,108/3
3017,奇鋐,40.5,2.47,107,16.46,1.62,108/3
3018,隆銘綠能,23.1,0.0,107,-,2.29,108/3
3019,亞光,78.1,2.94,107,18.51,1.82,108/3
3021,鴻名,15.55,4.82,107,11.11,1.21,108/3
3022,威強電,53.9,2.78,107,10.35,1.38,108/3
3023,信邦,115.0,3.9,107,15.95,3.62,108/3
3024,憶聲,9.0,3.56,107,13.85,0.94,108/3
3025,星通,20.1,0.0,107,31.90,1.81,108/3
3026,禾伸堂,97.5,9.23,107,14.89,1.69,108/3
3027,盛達,7.31,0.0,107,3.64,0.5,108/3
3028,增你強,20.95,8.11,107,15.75,1.0,108/3
3029,零壹,31.55,4.75,107,12.83,1.72,108/3
3030,德律,52.2,7.09,107,13.12,2.37,108/3
3031,佰鴻,15.25,3.41,107,12.71,0.98,108/3
3032,偉訓,27.0,8.33,107,10.51,1.38,108/3
3033,威健,17.9,9.05,107,22.95,1.15,108/3
3034,聯詠,214.5,4.1,107,15.96,4.19,108/3
3035,智原,55.2,1.45,107,36.32,2.75,108/3
3036,文曄,42.25,5.56,107,10.33,1.06,108/3
3037,欣興,49.65,1.61,107,24.70,1.69,108/3
3038,全台,18.75,2.67,107,11.30,1.49,108/3
3040,遠見,28.2,7.09,107,20.29,1.34,108/3
3041,揚智,19.4,0.0,107,-,1.08,108/3
3042,晶技,38.35,5.22,107,18.26,1.39,108/3
3043,科風,2.61,0.0,107,5.44,3.22,108/3
3044,健鼎,132.0,4.47,107,11.88,2.1,108/3
3045,台灣大,115.5,4.81,107,25.61,5.1,108/3
3046,建碁,19.0,1.58,107,82.61,1.83,108/3
3047,訊舟,10.2,0.0,107,17.59,0.92,108/3
3048,益登,19.2,3.65,107,11.85,1.23,108/3
3049,精金,13.65,0.0,107,14.37,1.2,108/3
3050,鈺德,11.2,2.68,107,12.58,0.71,108/3
3051,力特,2.83,0.0,107,-,0.74,108/3
3052,夆典,12.7,0.0,107,-,0.96,108/3
3054,立萬利,23.6,0.0,107,112.38,2.03,108/3
3055,蔚華科,26.0,3.85,107,325.00,1.06,108/3
3056,富華新,27.2,5.51,107,14.70,1.2,108/3
3057,喬鼎,6.36,0.0,107,-,1.04,108/3
3058,立德,7.35,2.72,107,-,0.56,108/3
3059,華晶科,22.9,2.18,107,60.26,0.71,108/3
3060,銘異,12.55,0.0,107,-,0.52,108/3
3062,建漢,18.9,2.12,107,70.00,1.14,108/3
3090,日電貿,49.35,13.17,107,12.22,2.17,108/3
3094,聯傑,16.65,4.8,107,45.00,1.26,108/3
3130,一零四,167.0,5.1,107,20.12,3.88,108/3
3149,正達,9.83,0.0,107,-,1.3,108/3
3164,景岳,24.0,6.25,107,24.74,1.53,108/3
3167,大量,37.75,9.27,107,14.75,1.71,108/3
3189,景碩,49.1,3.05,107,-,0.88,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,12.9,0.0,107,-,1.96,108/3
3231,緯創,29.0,5.14,107,13.55,1.14,108/3
3257,虹冠電,57.0,7.02,107,55.88,2.68,108/3
3266,昇陽,15.55,3.22,107,36.16,1.06,108/3
3296,勝德,15.45,6.47,107,15.61,1.0,108/3
3305,昇貿,24.3,4.24,107,15.78,0.8,108/3
3308,聯德,5.51,0.0,107,-,0.67,108/3
3311,閎暉,26.2,0.0,107,-,0.62,108/3
3312,弘憶股,16.35,7.95,107,13.19,1.38,108/3
3321,同泰,14.65,0.0,107,-,2.61,108/3
3338,泰碩,90.9,1.32,107,28.86,5.23,108/3
3346,麗清,30.75,4.88,107,34.17,1.56,108/3
3356,奇偶,30.45,0.0,107,44.78,1.66,108/3
3376,新日興,125.5,3.18,107,17.24,1.74,108/3
3380,明泰,22.95,4.36,107,43.30,1.26,108/3
3383,新世紀,4.17,0.0,107,-,0.58,108/3
3406,玉晶光,417.0,0.84,107,23.18,4.69,108/3
3413,京鼎,175.5,3.99,107,24.75,3.63,108/3
3416,融程電,56.6,4.59,107,15.94,1.94,108/3
3419,譁裕,18.65,0.0,107,-,1.5,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,16.25,0.0,107,-,0.88,108/3
3443,創意,270.0,1.85,107,56.96,8.93,108/3
3450,聯鈞,52.1,5.76,107,26.05,2.03,108/3
3454,晶睿,92.4,2.71,107,23.27,2.79,108/3
3481,群創,6.94,0.86,107,-,0.28,108/3
3494,誠研,4.45,0.0,107,-,0.55,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,75.3,0.66,107,147.65,2.46,108/3
3515,華擎,77.9,5.13,107,18.73,1.53,108/3
3518,柏騰,29.95,0.0,107,-,1.54,108/3
3528,安馳,37.75,6.62,107,14.63,1.76,108/3
3530,晶相光,90.1,2.22,107,40.22,3.39,108/3
3532,台勝科,112.0,8.04,107,13.16,2.15,108/3
3533,嘉澤,295.0,2.95,107,15.60,2.72,108/3
3535,晶彩科,20.9,0.0,107,7.18,1.52,108/3
3536,誠創,4.52,0.0,107,-,0.91,108/3
3545,敦泰,24.8,2.1,107,-,0.91,108/3
3550,聯穎,14.7,6.8,107,29.40,0.68,108/3
3557,嘉威,45.45,0.0,107,81.16,4.98,108/3
3563,牧德,293.0,9.22,107,11.25,6.83,108/3
3576,聯合再生,7.84,0.0,107,-,0.88,108/3
3583,辛耘,55.6,4.5,107,9.75,1.73,108/3
3588,通嘉,25.25,2.97,107,72.14,0.91,108/3
3591,艾笛森,12.6,2.38,107,-,0.55,108/3
3593,力銘,5.01,0.0,107,-,0.9,108/3
3596,智易,90.5,3.87,107,14.03,1.83,108/3
3605,宏致,29.35,2.39,107,11.42,0.85,108/3
3607,谷崧,17.05,2.93,107,-,0.57,108/3
3617,碩天,112.0,4.73,107,13.79,1.98,108/3
3622,洋華,19.2,2.6,107,30.48,0.63,108/3
3645,達邁,46.95,4.26,107,33.78,2.5,108/3
3653,健策,185.0,1.91,107,32.12,3.92,108/3
3661,世芯-KY,237.0,0.65,107,64.23,4.41,108/3
3665,貿聯-KY,222.0,3.38,107,14.60,2.8,108/3
3669,圓展,16.6,2.41,107,33.88,0.64,108/3
3673,TPK-KY,56.1,0.0,107,45.61,0.61,108/3
3679,新至陞,65.1,4.61,107,12.35,1.04,108/3
3682,亞太電,7.28,0.0,107,-,1.17,108/3
3694,海華,17.8,0.0,107,-,1.64,108/3
3698,隆達,17.05,1.17,107,-,0.78,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.5,7.01,107,11.46,1.12,108/3
3703,欣陸,13.2,6.82,107,24.91,0.47,108/3
3704,合勤控,19.7,0.0,107,35.18,1.14,108/3
3705,永信,42.45,5.18,107,16.65,1.87,108/3
3706,神達,29.3,10.24,107,12.21,0.8,108/3
3708,上緯投控,79.8,6.27,107,9.50,1.53,108/3
3711,日月光投控,79.7,3.14,107,21.31,1.68,108/3
3712,永崴投控,20.2,12.38,107,-,0.76,108/3
4104,佳醫,53.2,5.64,107,13.33,0.99,108/3
4106,雃博,23.65,2.75,107,22.96,1.19,108/3
4108,懷特,18.2,0.0,107,-,2.16,108/3
4119,旭富,105.0,4.0,107,14.09,2.46,108/3
4133,亞諾法,26.4,2.27,107,97.78,1.34,108/3
4137,麗豐-KY,253.0,4.74,107,14.63,4.94,108/3
4141,龍燈-KY,15.4,0.0,107,-,0.49,108/3
4142,國光生,24.75,0.0,107,-,2.44,108/3
4144,康聯-KY,27.85,1.9,107,26.03,0.89,108/3
4148,全宇生技-KY,40.3,5.96,107,41.12,1.25,108/3
4155,訊映,34.95,6.44,107,19.42,2.21,108/3
4164,承業醫,38.95,4.6,107,13.62,1.08,108/3
4190,佐登-KY,102.0,4.41,107,13.73,3.32,108/3
4306,炎洲,11.1,4.41,107,25.81,0.66,108/3
4414,如興,11.35,0.0,107,-,0.78,108/3
4426,利勤,50.6,2.37,107,20.49,2.45,108/3
4438,廣越,144.0,4.17,107,14.71,2.14,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,23.0,5.22,107,14.65,1.45,108/3
4536,拓凱,129.0,4.26,107,12.15,2.24,108/3
4540,全球傳動,50.1,7.19,107,70.56,1.54,108/3
4545,銘鈺,23.9,1.46,107,88.52,1.08,108/3
4551,智伸科,178.0,1.74,107,23.64,4.83,108/3
4552,力達-KY,37.2,10.48,107,9.59,0.74,108/3
4555,氣立,48.45,4.13,107,44.86,1.29,108/3
4557,永新-KY,69.4,7.2,107,12.71,1.85,108/3
4560,強信-KY,47.8,7.26,107,12.04,2.0,108/3
4562,穎漢,26.2,5.73,107,55.74,1.52,108/3
4564,元翎,45.15,5.54,107,13.24,1.85,108/3
4566,時碩工業,53.6,3.71,107,15.91,1.65,108/3
4571,鈞興-KY,71.3,1.54,107,15.77,2.07,108/3
4572,駐龍,137.5,2.91,107,18.86,2.52,108/3
4576,大銀微系統,86.2,0.93,107,69.52,3.07,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.5,6.55,107,11.27,1.12,108/3
4725,信昌化,13.5,0.0,107,-,1.43,108/3
4737,華廣,65.0,3.08,107,33.33,1.93,108/3
4739,康普,75.8,4.22,107,51.92,2.07,108/3
4746,台耀,40.15,1.25,107,21.13,0.9,108/3
4755,三福化,43.0,6.28,107,11.26,1.25,108/3
4763,材料*-KY,121.0,3.31,107,20.86,5.23,108/3
4764,雙鍵,67.0,8.96,107,16.50,2.17,108/3
4766,南寶,150.5,3.32,107,17.50,1.86,108/3
4807,日成-KY,29.85,13.4,107,-,1.33,108/3
4904,遠傳,73.5,5.1,107,29.05,3.54,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,117.0,3.85,107,17.13,2.97,108/3
4915,致伸,66.7,3.6,107,14.86,2.51,108/3
4916,事欣科,33.8,7.31,107,8.11,1.72,108/3
4919,新唐,47.95,5.21,107,18.44,2.63,108/3
4927,泰鼎-KY,44.3,5.55,107,8.08,1.13,108/3
4930,燦星網,11.15,0.0,107,42.88,0.41,108/3
4934,太極,5.11,0.0,107,-,0.82,108/3
4935,茂林-KY,95.0,0.84,107,49.22,2.02,108/3
4938,和碩,70.0,5.0,107,12.73,1.2,108/3
4942,嘉彰,44.25,5.65,107,9.97,0.89,108/3
4943,康控-KY,187.0,2.75,107,52.38,5.31,108/3
4952,凌通,32.75,7.63,107,14.30,1.79,108/3
4956,光鋐,13.95,0.0,107,-,0.75,108/3
4958,臻鼎-KY,141.0,3.16,107,14.84,1.98,108/3
4960,誠美材,6.92,0.0,107,-,0.48,108/3
4961,天鈺,38.4,3.39,107,19.20,1.67,108/3
4967,十銓,25.1,7.97,107,31.77,1.5,108/3
4968,立積,199.5,0.75,107,66.50,9.38,108/3
4976,佳凌,25.0,0.0,107,-,1.71,108/3
4977,眾達-KY,100.5,3.84,107,27.31,3.23,108/3
4989,榮科,23.0,6.96,107,31.08,1.64,108/3
4994,傳奇,84.9,0.0,107,34.65,6.83,108/3
4999,鑫禾,45.0,7.78,107,12.36,1.03,108/3
5007,三星,51.4,5.84,107,16.91,2.48,108/3
5203,訊連,110.0,2.72,107,25.17,2.24,108/3
5215,科嘉-KY,70.9,3.53,107,16.80,2.05,108/3
5225,東科-KY,61.0,2.13,107,8.19,1.93,108/3
5234,達興材料,80.7,6.2,107,12.34,3.18,108/3
5243,乙盛-KY,37.2,4.03,107,11.88,1.07,108/3
5258,虹堡,29.85,0.0,107,-,2.41,108/3
5259,奕智博,6.1,0.0,106,-,23.46,108/2
5264,鎧勝-KY,50.4,1.98,107,-,0.68,108/3
5269,祥碩,532.0,2.26,107,30.65,13.63,108/3
5283,禾聯碩,98.3,9.16,107,9.59,1.88,108/3
5284,jpp-KY,52.0,5.0,107,18.51,1.21,108/3
5285,界霖,64.0,5.53,107,20.71,2.26,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,41.55,5.29,107,20.78,1.72,108/3
5388,中磊,77.5,3.23,107,19.67,2.63,108/3
5434,崇越,97.0,5.46,107,10.26,1.97,108/3
5469,瀚宇博,45.45,2.64,107,8.19,1.0,108/3
5471,松翰,32.65,6.37,107,17.28,1.85,108/3
5484,慧友,9.29,0.0,107,-,1.01,108/3
5515,建國,10.4,4.81,107,14.25,0.64,108/3
5519,隆大,15.75,6.03,107,4.79,0.8,108/3
5521,工信,7.76,0.0,107,-,0.74,108/3
5522,遠雄,38.75,7.74,107,13.14,0.77,108/3
5525,順天,22.4,13.39,107,8.39,1.2,108/3
5531,鄉林,11.6,0.86,107,-,1.07,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,82.6,8.47,107,8.75,1.45,108/3
5538,東明-KY,32.55,6.14,107,14.66,1.46,108/3
5607,遠雄港,22.5,1.78,107,7.68,0.91,108/3
5608,四維航,8.22,0.0,107,-,0.46,108/3
5706,鳳凰,38.6,5.47,107,11.52,2.15,108/3
5871,中租-KY,142.0,3.17,107,12.74,2.84,108/3
5876,上海商銀,51.8,3.86,107,14.89,1.53,108/3
5880,合庫金,20.95,5.01,107,16.50,1.23,108/2
5906,台南-KY,12.55,0.0,107,10.91,1.05,108/3
5907,大洋-KY,29.75,5.68,107,12.34,0.66,108/3
6005,群益證,9.92,4.03,107,14.81,0.66,108/3
6024,群益期,44.25,7.68,107,14.56,1.6,108/3
6108,競國,26.2,9.54,107,9.63,1.11,108/3
6112,邁達特,34.05,5.87,107,17.03,1.53,108/3
6115,鎰勝,43.15,6.95,107,13.36,1.71,108/3
6116,彩晶,6.48,4.63,107,-,0.5,108/3
6117,迎廣,13.25,0.0,107,-,0.93,108/3
6120,達運,14.9,2.28,107,-,0.88,108/3
6128,上福,31.05,6.44,107,10.78,1.14,108/3
6131,鈞泰,3.15,0.0,107,-,2.13,108/3
6133,金橋,8.21,3.05,107,27.37,0.65,108/3
6136,富爾特,19.5,7.69,107,28.26,0.87,108/3
6139,亞翔,25.4,5.91,107,9.58,0.74,108/3
6141,柏承,20.6,0.49,107,121.18,1.56,108/3
6142,友勁,7.99,0.0,107,-,0.89,108/3
6152,百一,7.1,0.0,107,-,0.9,108/3
6153,嘉聯益,36.65,1.64,107,22.35,1.35,108/3
6155,鈞寶,24.6,4.07,107,21.58,1.49,108/3
6164,華興,6.63,3.02,107,-,0.58,108/3
6165,浪凡,12.15,0.0,107,-,1.46,108/3
6166,凌華,47.3,2.75,107,23.53,2.24,108/3
6168,宏齊,12.7,7.87,107,21.17,0.99,108/3
6172,互億,21.45,0.0,107,52.32,2.02,108/3
6176,瑞儀,120.5,5.81,107,8.14,2.06,108/3
6177,達麗,28.4,3.52,107,7.47,1.62,108/3
6183,關貿,36.55,4.54,107,20.31,2.59,108/3
6184,大豐電,39.65,6.31,107,12.16,1.44,108/3
6189,豐藝,34.55,7.61,107,11.63,1.7,108/3
6191,精成科,17.2,1.74,107,9.83,0.63,108/3
6192,巨路,73.3,4.5,107,9.41,1.64,108/3
6196,帆宣,65.7,4.57,107,20.15,2.17,108/3
6197,佳必琪,30.2,6.62,107,11.40,1.22,108/3
6201,亞弘電,35.4,7.63,107,9.49,1.32,108/3
6202,盛群,68.6,6.85,107,16.45,4.05,108/3
6205,詮欣,25.05,5.99,107,14.40,1.06,108/3
6206,飛捷,70.0,7.14,107,14.00,2.36,108/3
6209,今國光,28.2,0.0,107,-,1.4,108/3
6213,聯茂,139.0,2.73,107,18.12,4.98,108/3
6214,精誠,75.2,6.65,107,17.01,1.44,108/3
6215,和椿,15.1,3.31,107,25.17,1.06,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,66.9,5.61,107,16.98,2.6,108/3
6225,天瀚,0.0,0.0,107,-,26.7,108/3
6226,光鼎,8.37,1.43,107,418.50,0.83,108/3
6230,尼得科超眾,201.5,2.33,107,22.12,4.39,108/3
6235,華孚,12.75,3.92,107,-,1.22,108/3
6239,力成,96.8,4.96,107,14.24,1.77,108/3
6243,迅杰,10.05,0.0,107,-,1.42,108/3
6251,定穎,16.95,0.0,107,36.85,1.21,108/3
6257,矽格,36.55,5.64,107,13.59,1.42,108/3
6269,台郡,112.5,4.44,107,13.02,1.86,108/3
6271,同欣電,130.0,4.62,107,27.20,2.16,108/3
6277,宏正,86.9,9.21,107,8.43,2.61,108/3
6278,台表科,97.2,1.34,107,15.48,2.25,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,23.15,4.32,107,7.82,1.3,108/3
6283,淳安,32.65,0.0,107,148.41,2.41,108/3
6285,啟碁,74.3,4.71,107,16.66,1.83,108/3
6288,聯嘉,25.05,2.2,107,22.57,1.86,108/3
6289,華上,0.82,0.0,107,-,4.1,108/3
6405,悅城,15.1,3.31,107,755.00,0.54,108/3
6409,旭隼,693.0,3.1,107,27.83,13.17,108/3
6412,群電,64.2,3.12,107,15.29,3.09,108/3
6414,樺漢,249.5,2.81,107,20.24,2.54,108/3
6415,矽力*-KY,925.0,0.7,107,41.50,5.89,108/3
6416,瑞祺電通,90.9,3.85,107,19.59,2.52,108/3
6431,光麗-KY,25.6,0.0,107,-,3.07,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,7.47,0.0,107,-,0.85,108/3
6449,鈺邦,35.4,2.8,107,34.71,1.55,108/3
6451,訊芯-KY,147.0,1.59,107,23.44,2.76,108/3
6452,康友-KY,271.0,2.22,107,19.12,2.84,108/3
6456,GIS-KY,101.0,3.96,107,8.90,1.38,108/3
6464,台數科,109.5,5.12,107,20.54,2.14,108/3
6477,安集,21.35,3.75,107,9.01,1.09,108/3
6491,晶碩,170.0,0.88,107,20.05,4.28,108/3
6504,南六,131.0,3.82,107,18.61,3.17,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.7,7.5,107,12.80,2.45,108/3
6531,愛普*,46.2,1.1,107,-,1.59,108/3
6533,晶心科,116.5,0.6,107,108.88,4.27,108/3
6541,泰福-KY,47.9,0.0,107,-,4.38,108/3
6552,易華電,86.5,2.31,107,15.12,3.99,108/3
6558,興能高,70.5,1.7,107,30.79,4.48,108/3
6573,虹揚-KY,22.95,2.18,107,-,1.18,108/3
6579,研揚,71.9,5.7,107,24.21,1.4,108/3
6581,鋼聯,85.9,5.8,107,15.07,2.81,108/3
6582,申豐,60.1,5.97,107,12.52,1.85,108/3
6591,動力-KY,47.5,3.16,107,16.78,1.28,108/3
6605,帝寶,60.0,3.83,107,12.15,0.77,108/3
6625,必應,48.3,4.14,107,-,3.2,108/3
6641,基士德-KY,67.0,5.67,107,10.57,1.93,108/3
6655,科定,39.9,5.01,107,18.22,1.27,108/3
6666,羅麗芬-KY,177.0,4.52,107,16.94,4.82,108/3
6668,中揚光,70.0,1.43,107,54.69,2.64,108/3
6669,緯穎,554.0,2.89,107,17.58,5.24,108/3
6670,復盛應用,179.0,6.15,107,11.64,4.15,108/3
6671,三能-KY,36.5,8.22,107,13.77,1.44,108/3
6672,騰輝電子-KY,93.2,3.59,107,15.43,2.9,108/3
6674,鋐寶科技,29.0,6.21,107,42.65,1.13,108/3
8011,台通,16.65,0.0,107,-,0.76,108/3
8016,矽創,170.0,2.94,107,18.03,4.02,108/3
8021,尖點,23.0,5.22,107,14.38,0.76,108/3
8028,昇陽半導體,74.0,2.16,107,28.03,4.35,108/3
8033,雷虎,10.45,0.0,107,-,1.94,108/3
8039,台虹,44.35,5.64,107,14.26,1.29,108/3
8046,南電,54.5,1.28,107,121.11,1.21,108/3
8070,長華*,180.5,6.65,107,10.01,2.04,108/3
8072,陞泰,21.2,2.36,107,-,0.76,108/3
8081,致新,121.0,4.13,107,15.20,2.59,108/3
8101,華冠,3.15,0.0,107,-,0.63,108/3
8103,瀚荃,26.2,3.82,107,10.74,0.85,108/3
8104,錸寶,53.8,5.58,107,27.31,1.95,108/3
8105,凌巨,13.3,0.0,107,14.00,0.65,108/3
8110,華東,10.6,2.83,107,44.17,0.5,108/3
8112,至上,30.0,10.0,107,9.09,1.48,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.1,7.33,107,12.68,1.36,108/3
8150,南茂,36.75,3.27,107,10.41,1.4,108/3
8163,達方,38.95,8.99,107,10.79,1.27,108/3
8201,無敵,11.45,0.0,107,-,1.04,108/3
8210,勤誠,83.9,4.77,107,11.29,3.08,108/3
8213,志超,38.0,5.74,107,8.10,0.91,108/3
8215,明基材,17.25,3.48,107,17.60,1.35,108/3
8222,寶一,18.15,2.75,107,21.10,1.35,108/3
8249,菱光,21.95,5.92,107,11.14,0.84,108/3
8261,富鼎,27.95,3.58,107,27.14,1.63,108/3
8271,宇瞻,36.45,6.86,107,10.75,1.36,108/3
8341,日友,249.5,2.61,107,27.94,9.97,108/3
8367,建新國際,23.35,4.28,107,12.04,0.97,108/3
8374,羅昇,22.8,2.19,107,-,1.35,108/3
8404,百和興業-KY,41.8,2.39,107,29.65,2.73,108/3
8411,福貞-KY,14.75,0.0,107,-,0.5,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,0.0,0.0,107,23.93,1.03,108/3
8429,金麗-KY,11.8,2.54,107,10.73,0.31,108/3
8442,威宏-KY,56.7,2.65,107,12.43,2.11,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,283.0,3.18,107,28.64,6.72,108/3
8462,柏文,205.5,3.06,107,27.47,7.42,108/3
8463,潤泰材,48.05,1.46,107,68.64,3.13,108/3
8464,億豐,285.0,3.51,107,19.35,6.53,108/3
8466,美吉吉-KY,71.3,4.21,107,10.33,1.84,108/3
8467,波力-KY,59.6,4.19,107,20.27,2.16,108/3
8473,山林水,50.8,5.04,107,22.78,1.22,108/3
8478,東哥遊艇,44.5,4.49,107,15.78,1.63,108/3
8480,泰昇-KY,141.5,3.75,107,17.60,3.3,108/3
8481,政伸,59.4,5.05,107,16.97,3.24,108/3
8482,商億-KY,139.5,5.73,107,15.87,5.05,108/3
8488,吉源-KY,17.25,2.9,107,26.14,0.47,108/3
8497,格威傳媒,49.1,7.13,107,10.02,2.74,108/3
8499,鼎炫-KY,113.5,4.41,107,11.97,3.28,108/3
8926,台汽電,29.35,5.11,107,22.75,1.47,108/3
8940,新天地,11.95,0.0,107,-,1.2,108/3
8996,高力,40.8,4.9,107,20.50,2.02,108/3
9802,鈺齊-KY,138.5,2.62,107,21.54,3.02,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,40.35,3.72,107,8.75,1.0,108/3
9905,大華,24.1,4.15,107,15.86,1.07,108/3
9906,欣巴巴,16.65,0.0,107,-,1.7,108/3
9907,統一實,11.95,3.93,107,24.90,1.06,108/3
9908,大台北,31.4,3.5,107,20.00,1.45,108/3
9910,豐泰,198.0,3.89,107,22.58,8.82,108/3
9911,櫻花,46.35,5.72,107,12.49,2.33,108/3
9912,偉聯,8.13,0.0,107,-,0.8,108/3
9914,美利達,171.5,2.04,107,21.36,3.78,108/3
9917,中保科,87.0,4.6,107,17.94,3.76,108/3
9918,欣天然,0.0,3.36,107,24.12,2.09,108/3
9919,康那香,10.5,1.9,107,-,0.9,108/3
9921,巨大,217.5,2.11,107,22.97,3.82,108/3
9924,福興,43.9,5.47,107,9.46,1.54,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,40.95,3.66,107,19.50,2.45,108/3
9927,泰銘,32.2,4.29,107,14.25,1.29,108/3
9928,中視,0.0,0.0,107,-,1.59,108/3
9929,秋雨,13.4,0.0,107,-,2.31,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,36.25,3.59,107,19.39,1.89,108/3
9933,中鼎,36.85,6.11,107,26.70,1.71,108/3
9934,成霖,17.2,7.56,107,9.10,1.06,108/3
9935,慶豐富,48.3,0.68,107,29.81,4.11,108/3
9937,全國,42.8,4.67,107,17.98,2.76,108/3
9938,百和,78.5,3.31,107,15.18,2.58,108/3
9939,宏全,58.4,3.94,107,14.07,1.31,108/3
9940,信義,31.85,4.08,107,12.79,2.19,108/3
9941,裕融,113.0,5.75,107,15.21,2.67,108/3
9942,茂順,69.8,6.02,107,13.69,1.99,108/3
9943,好樂迪,68.2,7.92,107,11.64,2.49,108/3
9944,新麗,17.25,0.0,107,-,0.65,108/3
9945,潤泰新,47.65,4.2,107,4.39,0.58,108/3
9946,三發地產,27.9,3.58,107,5.67,1.31,108/3
9955,佳龍,17.6,0.0,107,110.00,1.05,108/3
9958,世紀鋼,72.1,0.42,107,24.95,3.5,108/3
