107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比,107年06月28日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.32,3.54,106,34.52,0.65,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
2841,台開,9.02,0.0,106,14.32,0.37,107/1
2845,遠東銀,10.0,7.1,106,11.11,0.73,107/1
2849,安泰銀,13.9,4.32,106,11.78,0.74,107/1
2850,新產,35.5,5.13,106,6.12,1.10,107/1
2851,中再保,21.0,7.14,106,7.53,1.03,107/1
2852,第一保,13.8,4.35,106,9.26,0.72,107/1
2855,統一證,14.75,8.14,106,10.17,0.79,107/1
2856,元富證,10.85,2.3,106,14.47,0.75,107/1
2867,三商壽,16.3,9.63,106,8.72,0.88,107/1
2880,華南金,17.5,5.43,106,14.83,1.14,107/1
2881,富邦金,50.5,4.55,106,9.56,1.11,107/1
2882,國泰金,53.0,4.72,106,10.33,1.18,107/1
2883,凱基金,11.1,5.41,106,12.20,0.95,107/1
2884,玉山金,20.9,5.89,106,13.48,1.38,107/1
2885,元大金,13.75,4.07,106,8.65,0.76,107/1
2886,兆豐金,26.3,5.7,106,13.77,1.14,107/1
2887,台新新光金,14.35,6.9,106,11.39,0.98,107/1
2888,新光金,11.7,4.27,106,4.22,0.79,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,10.8,6.48,106,12.71,0.85,107/1
2891,中信金,21.75,4.97,106,10.98,1.32,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.49,3.53,106,25.73,0.71,107/1
2901,欣欣,25.55,1.6,106,54.36,2.13,107/1
2903,遠百,19.3,5.18,106,16.08,0.93,107/1
2904,匯僑,20.05,5.99,106,14.32,1.45,107/1
2905,三商,24.2,6.61,106,8.86,1.14,107/1
2906,高林,11.55,3.46,106,36.09,0.83,107/1
2908,特力,22.95,5.23,106,14.17,1.47,107/1
2910,統領,29.1,0.0,106,121.25,2.28,107/1
2911,麗嬰房,12.6,4.13,106,5.41,0.77,107/1
2912,統一超,341.0,7.33,106,11.50,6.74,107/1
2913,農林,14.95,3.34,106,373.75,0.71,107/1
2915,潤泰全,61.2,6.54,106,3.41,1.16,107/1
2923,鼎固-KY,20.8,1.73,106,-,0.68,107/1
2929,淘帝-KY,103.0,5.17,106,8.33,1.68,107/1
2936,客思達-KY,27.0,1.11,106,-,0.80,107/1
2939,永邑-KY,162.5,9.23,106,9.49,3.49,107/1
3002,歐格,10.45,2.39,106,348.33,0.88,107/1
3003,健和興,51.6,3.49,106,16.97,1.74,107/1
3004,豐達科,57.9,3.45,106,14.37,1.92,107/1
3005,神基,43.0,5.81,106,12.65,1.71,107/1
3006,晶豪科,39.6,5.66,106,11.61,1.45,107/1
3008,大立光,4360.0,1.66,106,23.29,6.09,107/1
3010,華立,52.7,6.26,106,9.58,1.11,107/1
3011,今皓,10.85,0.0,106,-,1.05,107/1
3013,晟銘電,16.9,2.96,106,17.07,1.22,107/1
3014,聯陽,37.15,6.73,106,14.68,1.51,107/1
3015,全漢,25.55,5.87,106,16.59,0.59,107/1
3016,嘉晶,69.5,0.72,106,81.76,4.97,107/1
3017,奇鋐,28.2,4.61,106,12.31,1.12,107/1
3018,隆銘綠能,78.1,1.01,106,95.24,5.84,107/1
3019,亞光,91.7,1.74,106,37.74,2.35,107/1
3021,鴻名,15.85,4.73,106,12.99,1.25,107/1
3022,威強電,36.25,1.38,106,17.26,1.53,107/1
3023,信邦,82.0,4.88,106,15.13,2.93,107/1
3024,憶聲,7.01,0.0,106,63.73,0.75,107/1
3025,星通,37.4,0.35,106,103.89,3.48,107/1
3026,禾伸堂,242.5,2.19,106,30.81,4.64,107/1
3027,盛達,9.47,0.0,106,-,0.73,107/1
3028,增你強,24.9,7.31,106,11.69,1.11,107/1
3029,零壹,22.8,5.7,106,11.57,1.29,107/1
3030,德律,61.2,4.9,106,19.68,2.76,107/1
3031,佰鴻,15.95,5.33,106,14.12,1.08,107/1
3032,偉訓,33.35,6.0,106,25.46,1.73,107/1
3033,威健,22.7,5.81,106,10.32,1.32,107/1
3034,聯詠,133.0,5.34,106,16.14,2.75,107/1
3035,智原,61.3,4.4,106,39.81,2.79,107/1
3036,文曄,44.0,5.68,106,9.36,1.21,107/1
3037,欣興,16.1,3.11,106,48.79,0.57,107/1
3038,全台,9.23,4.33,106,18.10,0.83,107/1
3040,遠見,38.9,23.14,106,51.18,1.26,107/1
3041,揚智,16.05,0.0,106,-,1.10,107/1
3042,晶技,38.55,6.49,106,16.47,1.29,107/1
3043,科風,2.27,0.0,105,-,14.19,107/1
3044,健鼎,82.5,6.36,106,10.11,1.36,107/1
3045,台灣大,111.0,5.05,106,22.02,4.55,107/1
3046,建碁,21.6,0.0,106,-,2.12,107/1
3047,訊舟,10.3,0.0,106,-,1.02,107/1
3048,益登,18.7,5.35,106,11.61,1.30,107/1
3049,精金,8.16,0.0,106,-,0.84,107/1
3050,鈺德,12.4,4.84,106,17.46,0.79,107/1
3051,力特,3.54,0.0,106,-,0.77,107/1
3052,夆典,9.22,7.59,106,9.91,0.62,107/1
3054,立萬利,19.3,2.07,106,36.42,1.54,107/1
3055,蔚華科,25.85,3.09,106,43.81,1.00,107/1
3056,富華新,23.2,8.62,106,5.30,1.02,107/1
3057,喬鼎,8.32,0.0,106,-,1.11,107/1
3058,立德,8.88,0.0,106,-,0.63,107/1
3059,華晶科,38.5,1.3,106,-,1.18,107/1
3060,銘異,20.8,2.88,106,-,0.73,107/1
3062,建漢,17.95,1.95,106,43.78,1.06,107/1
3090,日電貿,90.1,3.55,106,18.85,4.11,107/1
3094,聯傑,22.25,4.04,106,37.71,1.57,107/1
3130,一零四,175.5,5.47,106,18.81,3.66,107/1
3149,正達,15.55,0.0,106,-,1.96,107/1
3164,景岳,30.5,0.0,106,51.69,2.02,107/1
3167,大量,47.2,5.3,106,8.82,2.02,107/1
3189,景碩,51.7,2.9,106,63.83,0.82,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,16.8,0.0,106,-,2.07,107/1
3231,緯創,22.4,6.7,106,14.09,0.93,107/1
3257,虹冠電,63.0,0.79,106,41.72,2.64,107/1
3266,昇陽,11.7,0.0,106,68.82,0.81,107/1
3296,勝德,14.85,0.0,106,-,0.99,107/1
3305,昇貿,22.2,4.64,106,116.84,0.72,107/1
3308,聯德,8.2,0.0,105,-,0.82,107/1
3311,閎暉,16.4,0.0,106,-,0.77,107/1
3312,弘憶股,11.6,1.03,106,-,1.06,107/1
3321,同泰,10.9,0.0,106,-,1.16,107/1
3338,泰碩,21.15,1.42,106,124.41,1.53,107/1
3346,麗清,56.5,4.42,106,16.82,2.56,107/1
3356,奇偶,33.05,0.0,106,-,2.07,107/1
3376,新日興,88.2,2.83,106,21.36,1.30,107/1
3380,明泰,20.9,4.78,106,36.03,1.03,107/1
3383,新世紀,3.14,0.0,106,-,0.98,107/1
3406,玉晶光,453.5,0.77,106,36.57,5.95,107/1
3413,京鼎,194.5,3.34,106,13.71,3.90,107/1
3416,融程電,52.0,4.81,106,25.37,1.77,107/1
3419,譁裕,20.6,0.0,106,-,1.64,107/1
3432,台端,15.5,12.9,106,193.75,0.77,107/1
3437,榮創,26.7,2.25,106,-,1.21,107/1
3443,創意,269.0,1.86,106,39.27,8.48,107/1
3450,聯鈞,100.0,4.0,106,17.73,3.33,107/1
3454,晶睿,81.0,4.94,106,15.23,2.36,107/1
3481,群創,10.85,7.37,106,3.85,0.40,107/1
3494,誠研,9.67,0.0,106,-,0.96,107/1
3501,維熹,51.0,6.27,106,12.72,1.06,107/1
3504,揚明光,107.5,0.0,106,-,3.61,107/1
3514,昱晶,13.05,0.0,106,-,0.66,107/1
3515,華擎,66.0,6.06,106,14.16,1.36,107/1
3518,柏騰,22.35,0.0,106,-,0.90,107/1
3519,綠能,12.9,0.0,106,-,1.19,107/1
3528,安馳,36.9,6.78,106,14.30,1.63,107/1
3532,台勝科,141.0,1.48,106,35.52,4.79,107/1
3533,嘉澤,195.0,2.82,106,17.99,2.12,107/1
3535,晶彩科,15.0,0.0,106,-,1.47,107/1
3536,誠創,12.35,0.0,106,-,1.90,107/1
3545,敦泰,26.15,1.91,106,-,0.72,107/1
3550,聯穎,22.4,6.7,106,14.36,0.92,107/1
3557,嘉威,16.85,0.0,106,-,2.47,107/1
3561,昇陽光電,11.05,0.0,106,-,0.56,107/1
3576,聯合再生,10.05,0.0,106,-,0.97,107/1
3579,尚志,14.65,0.0,106,-,0.79,107/1
3583,辛耘,72.2,2.77,106,17.92,2.54,107/1
3588,通嘉,26.7,1.87,106,52.35,0.97,107/1
3591,艾笛森,19.0,0.0,106,-,0.77,107/1
3593,力銘,8.0,0.0,105,-,1.44,107/1
3596,智易,67.0,2.99,106,16.18,1.46,107/1
3605,宏致,21.25,1.88,106,96.59,0.65,107/1
3607,谷崧,27.95,2.86,106,-,0.69,107/1
3617,碩天,90.4,5.53,106,12.57,1.70,107/1
3622,洋華,18.1,1.66,106,64.64,0.67,107/1
3645,達邁,85.0,1.76,106,33.86,4.42,107/1
3653,健策,65.1,3.07,106,25.83,1.58,107/1
3661,世芯-KY,132.0,0.8,106,21.09,2.90,107/1
3665,貿聯-KY,211.0,3.32,106,21.00,2.88,107/1
3669,圓展,20.75,1.93,106,94.32,0.80,107/1
3673,TPK-KY,62.7,4.78,106,13.72,0.71,107/1
3679,新至陞,78.9,7.6,106,32.07,1.44,107/1
3682,亞太電,8.0,0.0,106,-,1.02,107/1
3686,達能,6.07,0.0,106,-,0.76,107/1
3694,海華,29.75,0.0,106,228.85,2.57,107/1
3698,隆達,19.05,1.05,106,105.83,0.86,107/1
3701,大眾控,7.31,0.0,106,-,1.46,107/1
3702,大聯大,43.2,5.56,106,10.72,1.52,107/1
3703,欣陸,13.05,4.6,106,11.65,0.48,107/1
3704,合勤控,14.0,0.0,106,-,0.77,107/1
3705,永信,41.05,4.87,106,21.16,1.79,107/1
3706,神達,32.9,8.51,106,8.12,0.73,107/1
3708,上緯投控,81.6,2.45,106,41.21,1.84,107/1
3711,日月光投控,70.9,3.53,106,-,-,106/4
4104,佳醫,50.5,5.54,106,17.18,0.96,107/1
4106,雃博,27.8,2.88,106,20.14,1.41,107/1
4108,懷特,22.8,0.0,106,-,2.25,107/1
4119,旭富,65.9,3.26,106,26.15,1.75,107/1
4133,亞諾法,37.2,2.15,106,40.88,1.85,107/1
4137,麗豐-KY,286.5,2.82,106,28.25,5.79,107/1
4141,龍燈-KY,24.0,0.0,106,-,0.64,107/1
4142,國光生,18.1,0.0,106,-,2.15,107/1
4144,康聯-KY,40.65,2.46,106,12.17,1.21,107/1
4148,全宇生技-KY,112.5,2.36,106,22.28,3.35,107/1
4155,訊映,29.05,5.23,106,14.90,1.70,107/1
4164,承業醫,32.9,3.34,106,-,0.94,107/1
4190,佐登-KY,132.0,1.89,106,33.42,5.03,107/1
4306,炎洲,19.6,3.06,106,9.33,1.05,107/1
4414,如興,14.2,0.0,106,-,0.89,107/1
4426,利勤,34.1,2.93,106,18.24,1.65,107/1
4438,廣越,130.5,3.49,106,23.39,2.18,107/1
4526,東台,21.3,0.0,106,-,1.05,107/1
4532,瑞智,31.9,5.64,106,15.41,1.89,107/1
4536,拓凱,83.3,3.6,106,15.45,1.64,107/1
4545,銘鈺,33.5,1.49,106,88.16,1.44,107/1
4551,智伸科,152.0,4.18,106,20.40,3.98,107/1
4552,力達-KY,86.0,5.81,106,9.40,1.65,107/1
4555,氣立,73.5,2.72,106,22.69,1.81,107/1
4557,永新-KY,65.8,7.6,106,15.20,1.79,107/1
4560,強信-KY,55.8,4.48,106,23.25,2.30,107/1
4562,穎漢,41.0,4.88,106,21.35,2.18,107/1
4566,時碩工業,53.7,4.45,106,17.90,1.66,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,34.25,5.84,106,10.51,1.36,107/1
4725,信昌化,30.8,0.0,106,-,2.70,107/1
4737,華廣,57.0,7.26,106,23.85,1.56,107/1
4739,康普,124.0,2.43,106,22.46,3.45,107/1
4746,台耀,53.0,3.77,106,13.77,1.18,107/1
4755,三福化,53.7,4.84,106,11.60,1.58,107/1
4763,材料*-KY,122.5,4.08,106,30.17,4.18,107/1
4764,雙鍵,71.6,3.77,106,15.11,2.15,107/1
4807,日成-KY,64.7,4.64,106,18.65,2.34,107/1
4904,遠傳,78.8,4.76,106,24.55,3.27,107/1
4906,正文,26.25,3.81,106,54.69,0.91,107/1
4912,聯德控股-KY,188.0,1.33,106,22.01,4.82,107/1
4915,致伸,59.7,5.36,106,13.39,2.25,107/1
4916,事欣科,35.7,2.8,106,23.96,2.28,107/1
4919,新唐,60.0,4.17,106,17.86,3.28,107/1
4927,泰鼎-KY,22.75,0.0,106,28.44,0.72,107/1
4930,燦星網,12.0,0.0,106,-,0.41,107/1
4934,太極,8.86,0.0,106,-,0.78,107/1
4935,茂林-KY,36.65,2.73,106,28.19,0.80,107/1
4938,和碩,60.9,6.57,106,12.35,1.08,107/1
4942,嘉彰,23.3,5.15,106,14.04,0.49,107/1
4943,康控-KY,285.0,1.75,106,27.59,7.95,107/1
4952,凌通,42.3,7.09,106,12.86,2.10,107/1
4956,光鋐,22.95,2.18,106,35.31,1.11,107/1
4958,臻鼎-KY,66.7,4.95,106,10.33,1.18,107/1
4960,誠美材,10.1,0.0,106,-,0.61,107/1
4968,立積,79.0,2.06,106,19.04,4.10,107/1
4976,佳凌,56.0,0.0,106,373.33,3.86,107/1
4977,眾達-KY,93.0,4.99,106,19.46,3.11,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4989,榮科,33.3,10.51,106,6.67,2.07,107/1
4994,傳奇,46.9,0.0,106,-,4.31,107/1
4999,鑫禾,49.95,6.01,106,9.37,1.19,107/1
5007,三星,56.5,5.31,106,14.64,2.59,107/1
5203,訊連,64.2,2.65,106,22.21,1.47,107/1
5215,科嘉-KY,24.9,4.02,106,19.92,0.77,107/1
5225,東科-KY,22.6,3.1,106,36.45,0.91,107/1
5234,達興材料,79.6,5.65,106,14.63,3.03,107/1
5243,乙盛-KY,33.9,5.9,106,14.55,0.98,107/1
5258,虹堡,19.6,2.04,106,52.97,1.00,107/1
5259,奕智博,6.6,0.0,106,-,94.29,107/1
5264,鎧勝-KY,71.9,3.48,106,37.06,0.85,107/1
5269,祥碩,445.0,1.35,106,57.79,14.14,107/1
5284,jpp-KY,62.3,5.14,106,12.10,1.55,107/1
5285,界霖,81.0,3.95,106,16.67,3.05,107/1
5288,豐祥-KY,86.7,4.61,106,12.09,2.18,107/1
5305,敦南,43.0,3.72,106,23.63,1.70,107/1
5388,中磊,69.5,5.4,106,13.47,2.29,107/1
5434,崇越,79.0,5.32,106,14.23,1.74,107/1
5469,瀚宇博,28.1,2.85,106,14.48,0.76,107/1
5471,松翰,30.35,4.94,106,21.99,1.69,107/1
5484,慧友,6.37,0.0,106,-,0.86,107/1
5515,建國,11.9,4.2,106,19.51,0.81,107/1
5519,隆大,12.05,3.32,106,12.96,0.69,107/1
5521,工信,10.35,5.8,106,-,0.94,107/1
5522,遠雄,31.95,7.82,106,11.17,0.62,107/1
5525,順天,21.55,5.57,106,14.46,1.20,107/1
5531,鄉林,12.55,3.98,106,14.94,1.00,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,93.9,6.6,106,5.34,1.63,107/1
5538,東明-KY,42.05,5.95,106,10.70,1.76,107/1
5607,遠雄港,16.75,1.19,106,9.97,0.77,107/1
5608,四維航,7.38,0.0,106,-,0.66,107/1
5706,鳳凰,37.2,8.06,106,13.78,2.00,107/1
5871,中租-KY,99.0,4.04,106,11.88,2.21,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,18.0,0.0,106,47.37,3.11,107/1
5907,大洋-KY,32.1,3.74,106,14.79,0.60,107/1
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,63.4,4.53,106,9.69,2.03,107/1
6108,競國,23.15,5.83,106,19.13,1.00,107/1
6112,邁達特,36.2,5.52,106,11.83,1.70,107/1
6115,鎰勝,44.75,6.7,106,17.97,1.64,107/1
6116,彩晶,9.0,5.56,106,5.06,0.67,107/1
6117,迎廣,16.85,7.12,106,4.76,0.88,107/1
6120,達運,27.9,1.43,106,48.95,1.51,107/1
6128,上福,36.4,1.37,106,7.73,1.54,107/1
6133,金橋,9.36,2.67,106,58.50,0.72,107/1
6136,富爾特,24.05,7.48,106,21.86,0.96,107/1
6139,亞翔,33.2,4.52,106,13.12,0.97,107/1
6141,柏承,25.1,1.99,106,16.09,1.77,107/1
6142,友勁,8.09,0.0,106,-,0.77,107/1
6145,勁永,8.0,0.0,106,-,1.13,107/1
6152,百一,8.97,0.0,106,-,0.82,107/1
6153,嘉聯益,59.1,0.34,106,168.86,2.24,107/1
6155,鈞寶,49.7,0.91,106,59.17,3.14,107/1
6164,華興,11.0,3.64,106,45.83,0.88,107/1
6165,浪凡,15.6,0.0,105,55.71,1.74,107/1
6166,凌華,54.9,2.73,106,30.84,2.57,107/1
6168,宏齊,19.55,5.12,106,14.17,1.41,107/1
6172,互億,11.4,0.0,106,-,1.15,107/1
6176,瑞儀,59.8,8.03,106,11.22,1.17,107/1
6177,達麗,36.2,12.43,106,7.69,1.85,107/1
6183,關貿,32.95,4.55,106,17.43,2.27,107/1
6184,大豐電,37.45,6.68,106,14.46,1.29,107/1
6189,豐藝,28.35,6.35,106,12.27,1.41,107/1
6191,精成科,15.0,4.0,106,14.42,0.65,107/1
6192,巨路,63.4,5.21,106,14.41,1.59,107/1
6196,帆宣,71.0,3.49,106,17.88,2.35,107/1
6197,佳必琪,28.0,5.89,106,16.37,1.12,107/1
6201,亞弘電,31.9,6.58,106,13.40,1.18,107/1
6202,盛群,73.5,5.58,106,17.17,3.79,107/1
6205,詮欣,27.9,4.3,106,15.33,1.18,107/1
6206,飛捷,78.3,5.75,106,14.37,2.54,107/1
6209,今國光,33.8,0.0,106,-,1.60,107/1
6213,聯茂,69.9,4.43,106,16.18,2.73,107/1
6214,精誠,64.7,7.73,106,13.51,1.17,107/1
6215,和椿,20.3,2.96,106,29.85,1.35,107/1
6216,居易,29.45,7.1,106,12.12,1.64,107/1
6224,聚鼎,71.0,4.23,106,16.71,2.68,107/1
6225,天瀚,4.35,0.0,106,-,217.50,107/1
6226,光鼎,10.05,1.19,106,38.65,0.94,107/1
6230,尼得科超眾,88.0,4.49,106,18.03,2.06,107/1
6235,華孚,17.4,1.72,106,37.02,1.33,107/1
6239,力成,85.5,5.26,106,11.12,1.68,107/1
6243,迅杰,15.4,0.0,106,-,1.98,107/1
6251,定穎,9.86,0.0,106,-,0.66,107/1
6257,矽格,36.7,4.8,106,13.54,1.51,107/1
6269,台郡,93.0,5.38,106,9.38,1.57,107/1
6271,同欣電,107.0,5.61,106,16.96,1.67,107/1
6277,宏正,88.0,6.25,106,14.40,2.77,107/1
6278,台表科,27.1,4.8,106,9.75,0.73,107/1
6281,全國電,64.5,6.2,106,13.41,2.51,107/1
6282,康舒,18.8,4.79,106,78.33,1.27,107/1
6283,淳安,51.6,1.94,105,-,5.12,107/1
6285,啟碁,70.5,5.53,106,14.69,1.77,107/1
6288,聯嘉,24.9,1.61,106,33.65,2.09,107/1
6289,華上,1.68,0.0,105,-,6.00,107/1
6405,悅城,20.0,2.5,106,25.97,0.69,107/1
6409,旭隼,515.0,3.88,106,30.13,8.91,107/1
6412,群電,50.5,6.24,106,12.20,2.44,107/1
6414,樺漢,423.0,2.13,106,28.35,4.66,107/1
6415,矽力*-KY,739.0,0.81,106,35.06,5.90,107/1
6416,瑞祺電通,134.0,2.63,106,23.89,5.42,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,12.15,0.0,105,-,1.37,107/1
6442,光聖,36.1,5.54,106,-,1.14,107/1
6443,元晶,9.25,0.0,106,-,1.13,107/1
6449,鈺邦,70.1,2.67,106,22.25,3.20,107/1
6451,訊芯-KY,150.5,0.62,106,-,2.83,107/1
6452,康友-KY,372.5,2.15,106,29.90,4.08,107/1
6456,GIS-KY,192.5,4.68,106,9.82,2.60,107/1
6464,台數科,122.0,4.18,106,23.74,2.19,107/1
6477,安集,21.6,1.94,106,16.49,1.24,107/1
6504,南六,169.0,2.66,106,24.18,4.05,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,84.5,4.73,106,14.47,2.83,107/1
6531,愛普*,85.5,2.34,106,23.05,2.30,107/1
6533,晶心科,120.5,0.0,106,-,4.35,107/1
6541,泰福-KY,99.1,0.0,106,-,6.33,107/1
6552,易華電,62.2,0.48,106,121.96,3.61,107/1
6573,虹揚-KY,46.25,2.16,106,16.46,2.15,107/1
6579,研揚,81.0,5.86,106,11.51,1.94,107/1
6581,鋼聯,113.0,4.73,106,16.45,3.55,107/1
6582,申豐,52.1,6.72,106,14.97,1.66,107/1
6591,動力-KY,86.1,2.32,106,23.59,2.19,107/1
6605,帝寶,79.6,3.14,106,10.76,1.05,107/1
6625,必應,55.1,1.81,106,44.44,3.20,107/1
8011,台通,19.25,0.0,106,240.63,0.85,107/1
8016,矽創,115.0,4.78,106,16.52,2.91,107/1
8021,尖點,20.7,1.93,106,13.89,0.72,107/1
8033,雷虎,13.05,0.0,106,-,2.30,107/1
8039,台虹,41.6,6.01,106,11.89,1.20,107/1
8046,南電,28.0,1.79,106,-,0.60,107/1
8070,長華*,131.0,8.4,106,12.48,1.44,107/1
8072,陞泰,24.95,2.0,106,-,0.83,107/1
8081,致新,66.7,6.75,106,20.78,1.47,107/1
8101,華冠,2.6,0.0,106,-,0.65,107/1
8103,瀚荃,26.0,3.85,106,13.68,0.86,107/1
8105,凌巨,14.05,1.42,106,12.11,0.73,107/1
8110,華東,13.65,6.23,106,10.75,0.68,107/1
8112,至上,33.8,8.43,106,8.67,1.71,107/1
8114,振樺電,115.0,5.39,106,10.94,3.03,107/1
8131,福懋科,37.4,6.68,106,11.44,1.42,107/1
8150,南茂,23.05,1.3,106,29.55,1.06,107/1
8163,達方,79.5,2.52,106,35.02,2.77,107/1
8201,無敵,15.15,0.0,106,-,1.18,107/1
8210,勤誠,42.05,7.13,106,13.10,1.68,107/1
8213,志超,28.4,5.32,106,10.00,0.71,107/1
8215,明基材,18.85,4.77,106,12.57,1.42,107/1
8222,寶一,19.05,1.57,106,39.69,1.47,107/1
8249,菱光,24.25,6.6,106,18.37,0.90,107/1
8261,富鼎,52.4,0.86,106,56.96,3.23,107/1
8271,宇瞻,37.55,6.92,106,9.63,1.42,107/1
8341,日友,209.5,2.86,106,29.59,8.09,107/1
8374,羅昇,28.55,1.75,106,12.20,1.59,107/1
8404,百和興業-KY,47.1,2.76,106,29.07,2.51,107/1
8411,福貞-KY,16.5,2.12,106,15.57,0.48,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,43.4,0.81,106,-,1.07,107/1
8429,金麗-KY,25.2,1.19,106,12.99,0.63,107/1
8442,威宏-KY,57.1,0.0,106,-,2.53,107/1
8443,阿瘦,14.5,1.93,106,-,0.61,107/1
8454,富邦媒,209.0,3.83,106,23.07,4.72,107/1
8463,潤泰材,28.15,2.95,106,30.60,1.77,107/1
8464,億豐,262.5,3.81,106,22.38,6.14,107/1
8466,美吉吉-KY,73.2,8.2,106,11.37,1.87,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.7,4.5,106,23.32,1.53,107/1
8478,東哥遊艇,60.5,3.36,106,19.64,2.11,107/1
8480,泰昇-KY,136.0,3.68,106,18.23,3.23,107/1
8481,政伸,46.0,6.52,106,13.41,2.33,107/1
8488,吉源-KY,25.65,4.68,106,27.00,0.60,107/1
8497,格威傳媒,42.15,7.12,106,16.59,1.43,107/1
8499,鼎炫-KY,84.9,5.89,106,13.39,2.56,107/1
8926,台汽電,26.9,4.83,106,16.20,1.33,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,49.0,2.04,106,77.78,2.43,107/1
9802,鈺齊-KY,60.9,6.75,106,13.94,1.39,107/1
9902,台火,9.73,0.0,106,486.50,0.78,107/1
9904,寶成,34.5,5.8,106,7.62,1.14,107/1
9905,大華,26.45,6.43,106,15.56,1.13,107/1
9906,欣巴巴,13.55,8.71,106,10.50,1.10,107/1
9907,統一實,12.5,4.0,106,39.06,1.05,107/1
9908,大台北,28.05,3.92,106,20.93,1.29,107/1
9910,豐泰,139.5,3.58,106,21.17,6.58,107/1
9911,櫻花,39.3,6.62,106,11.39,1.99,107/1
9912,偉聯,9.29,0.0,106,46.45,0.80,107/1
9914,美利達,147.5,1.36,106,87.80,3.84,107/1
9917,中保科,89.3,4.48,106,19.71,3.70,107/1
9918,欣天然,33.8,3.55,106,23.31,2.01,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,127.0,2.76,106,26.51,2.38,107/1
9924,福興,34.6,5.78,106,13.11,1.29,107/1
9925,新保,37.8,5.29,106,15.62,1.39,107/1
9926,新海,40.9,3.91,106,19.85,2.45,107/1
9927,泰銘,39.35,7.62,106,9.35,1.50,107/1
9928,中視,5.3,0.0,106,-,1.12,107/1
9929,秋雨,11.8,0.0,106,168.57,1.82,107/1
9930,中聯資源,58.6,3.41,106,17.54,2.98,107/1
9931,欣高,34.0,3.53,106,18.09,1.90,107/1
9933,中鼎,48.8,6.62,106,13.86,2.02,107/1
9934,成霖,17.55,8.55,106,10.26,1.05,107/1
9935,慶豐富,17.8,0.0,106,12.62,2.12,107/1
9937,全國,40.35,4.96,106,16.88,2.54,107/1
9938,百和,63.2,4.75,106,11.95,2.17,107/1
9939,宏全,53.3,4.69,106,13.92,1.21,107/1
9940,信義,35.35,10.78,106,7.84,1.94,107/1
9941,裕融,118.0,5.0,106,13.10,2.85,107/1
9942,茂順,87.5,4.8,106,14.23,2.41,107/1
9943,好樂迪,58.2,6.87,106,10.98,2.09,107/1
9944,新麗,18.45,1.63,106,42.91,0.68,107/1
9945,潤泰新,34.75,5.76,106,4.34,1.01,107/1
9946,三發地產,14.7,9.18,106,10.65,0.76,107/1
9955,佳龍,12.6,0.0,106,-,0.67,107/1
9958,世紀鋼,63.9,0.47,106,199.69,5.10,107/1
