106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比,106年03月06日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,18.92,6.37,0.62
5534,長虹,7.75,4.1,1.69
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.57
5706,鳳凰,15.28,7.5,2.32
5871,中租-KY,10.67,4.62,2.02
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,21.35,2.12,0.48
6005,群益證,13.51,4.9,0.75
6108,競國,8.24,0.0,1.35
6112,邁達特,12.21,6.97,1.47
6115,鎰勝,12.52,7.64,1.65
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.93
6120,達運,41.22,1.38,0.85
6128,上福,9.56,6.91,2.25
6131,鈞泰,-,0.0,1.55
6133,金橋,186.20,4.3,0.7
6136,富爾特,11.47,8.4,0.97
6139,亞翔,18.05,4.09,1.07
6141,柏承,-,2.25,1.04
6142,友勁,18.37,0.0,0.57
6145,勁永,1330.00,2.26,0.94
6152,百一,-,0.0,0.76
6153,嘉聯益,25.64,5.0,0.83
6155,鈞寶,18.80,4.71,1.11
6164,華興,12.33,3.71,1.09
6165,浪凡,-,0.0,3.41
6166,凌華,52.57,3.36,3.51
6168,宏齊,-,0.0,0.88
6172,互億,205.83,0.0,1.3
6176,瑞儀,8.45,7.19,1.31
6177,達麗,6.00,12.78,1.38
6183,關貿,19.71,4.52,2.0
6184,大豐電,-,5.26,1.29
6189,豐藝,13.46,9.29,1.78
6191,精成科,60.71,0.0,0.6
6192,巨路,10.56,5.7,1.52
6196,帆宣,10.88,6.48,1.22
6197,佳必琪,19.26,5.9,1.66
6201,亞弘電,12.14,6.13,1.23
6202,盛群,15.73,6.41,3.11
6205,詮欣,13.04,4.85,1.84
6206,飛捷,16.11,5.94,3.44
6209,今國光,-,0.0,1.19
6213,聯茂,13.25,3.83,1.89
6214,精誠,12.93,7.87,1.25
6215,和椿,40.63,1.92,0.97
6216,居易,11.45,7.85,1.94
6224,聚鼎,11.26,7.29,2.36
6225,天瀚,-,0.0,49.14
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.27,3.77,3.56
6235,華孚,23.44,0.0,2.64
6239,力成,14.84,4.55,2.0
6243,迅杰,-,0.0,1.52
6251,定穎,234.25,0.0,0.62
6257,矽格,13.68,5.73,1.29
6269,台郡,11.35,4.86,1.66
6271,同欣電,21.75,4.65,2.14
6277,宏正,12.36,6.4,2.85
6278,台表科,13.26,5.12,0.77
6281,全國電,12.87,6.71,2.68
6282,康舒,22.55,6.28,1.52
6283,淳安,66.32,0.0,4.24
6285,啟碁,14.87,4.54,2.42
6289,華上,-,0.0,2.6
6405,悅城,-,0.0,0.62
6409,旭隼,24.27,4.54,8.09
6412,群電,18.18,5.77,2.55
6414,樺漢,34.14,2.19,5.85
6415,矽力*-KY,32.47,0.37,6.88
6422,君耀-KY,9.61,5.98,1.99
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.41,6.25,1.43
6443,元晶,28.85,0.0,1.05
6449,鈺邦,13.50,4.49,2.01
6451,訊芯-KY,11.59,5.26,2.08
6452,康友-KY,30.56,1.96,5.94
6456,GIS-KY,16.39,2.36,3.53
6464,台數科,19.94,5.37,2.27
6477,安集,24.32,2.78,1.13
6504,南六,21.24,2.47,4.43
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,11.45,5.65,2.32
6531,愛普*,10.13,5.94,2.28
6552,易華電,19.47,2.55,1.74
6605,帝寶,11.96,3.06,1.2
8011,台通,59.72,0.0,0.92
8016,矽創,11.88,5.06,2.74
8021,尖點,14.52,4.02,0.82
8033,雷虎,-,0.0,1.43
8039,台虹,13.59,5.24,1.18
8046,南電,-,4.02,0.47
8070,長華*,11.59,7.02,1.74
8072,陞泰,40.56,4.57,0.82
8081,致新,15.79,7.25,1.54
8101,華冠,-,0.0,0.73
8103,瀚荃,15.07,2.2,1.1
8105,凌巨,12.52,1.12,0.98
8110,華東,32.05,1.49,0.85
8112,至上,10.73,3.46,1.5
8114,振樺電,22.19,4.71,7.27
8131,福懋科,10.25,8.06,1.12
8150,南茂,15.61,8.58,1.22
8163,達方,18.51,8.71,0.81
8201,無敵,-,0.0,0.6
8210,勤誠,11.34,5.28,2.38
8213,志超,10.52,6.38,0.85
8215,明基材,-,8.3,1.29
8222,寶一,25.43,3.02,1.99
8249,菱光,13.74,7.48,0.9
8261,富鼎,30.97,4.48,1.39
8271,宇瞻,10.42,6.66,1.5
8341,日友,24.68,3.31,6.2
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,13.37,2.23,0.93
8422,可寧衛,12.99,5.75,3.8
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.83,8.9,1.06
8442,威宏-KY,10.44,5.26,2.25
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.49,3.53,4.81
8463,潤泰材,21.05,5.52,1.16
8464,億豐,25.91,2.65,8.47
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,16.21,5.15,1.37
8473,山林水,19.06,5.3,1.38
8480,泰昇-KY,17.20,4.44,4.55
8481,政伸,12.97,8.04,2.92
8488,吉源-KY,12.24,1.14,1.03
8926,台汽電,15.73,5.78,1.16
8940,新天地,31.49,0.0,1.23
8996,高力,14.53,2.67,2.58
9802,鈺齊-KY,16.56,3.26,1.54
9902,台火,273.75,1.83,0.93
9904,寶成,11.99,3.66,1.65
9905,大華,14.79,6.07,1.09
9906,欣巴巴,23.89,0.0,1.67
9907,統一實,43.57,2.1,1.31
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.46,4.82,6.7
9911,櫻花,11.38,3.57,2.1
9912,偉聯,-,0.0,0.77
9914,美利達,21.98,3.69,3.72
9917,中保科,21.22,4.42,3.9
9918,欣天然,27.67,3.68,2.08
9919,康那香,-,1.75,0.91
9921,巨大,21.25,3.37,3.51
9924,福興,10.02,6.47,1.63
9925,新保,15.27,5.02,1.75
9926,新海,24.25,3.91,2.79
9927,泰銘,11.17,5.52,1.64
9928,中視,-,0.0,2.23
9929,秋雨,-,0.0,1.65
9930,中聯資源,18.08,6.31,3.1
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.47,4.76,2.28
9934,成霖,-,6.72,1.12
9935,慶豐富,23.82,0.0,1.31
9937,全國,19.21,3.61,2.67
9938,百和,19.64,2.15,3.73
9939,宏全,15.55,3.31,1.49
9940,信義,46.05,3.74,2.52
9941,裕融,15.54,5.41,2.57
9942,茂順,14.81,5.04,2.48
9943,好樂迪,10.86,7.55,2.14
9944,新麗,46.22,1.32,0.83
9945,潤泰新,8.43,0.0,1.56
9946,三發地產,7.60,8.55,0.65
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.73,4.08,0.78
