113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比,113年05月21日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.3,0.0,111,5.45,1.18,113/1
2820,華票,15.4,4.74,112,16.92,0.81,113/1
2832,台產,28.3,4.59,112,9.01,0.87,113/1
2834,臺企銀,17.0,7.94,112,14.05,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.7,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.35,2.65,112,14.07,0.83,113/1
2850,新產,93.4,5.34,112,8.84,1.6,113/1
2851,中再保,27.95,5.01,112,8.93,1.08,113/1
2852,第一保,25.2,4.48,112,9.30,0.9,113/1
2855,統一證,26.2,5.04,112,9.19,1.12,113/1
2867,三商壽,7.22,0.0,111,-,0.82,113/1
2880,華南金,25.55,5.09,112,16.17,1.68,112/4
2881,富邦金,72.9,3.43,112,16.13,1.33,112/4
2882,國泰金,55.4,3.61,112,17.64,1.14,112/4
2883,凱基金,14.15,3.53,112,11.05,0.9,113/1
2884,玉山金,28.85,4.85,112,20.61,1.84,113/1
2885,元大金,32.05,4.06,112,15.33,1.42,112/4
2886,兆豐金,40.6,4.43,112,17.20,1.7,112/4
2887,台新新光金,18.85,5.31,112,17.45,1.18,112/4
2888,新光金,8.92,0.0,111,-,0.57,112/4
2889,國票金,15.7,6.24,112,27.07,1.28,112/4
2890,永豐金,23.0,4.35,112,14.38,1.51,112/4
2891,中信金,37.75,4.77,112,13.53,1.72,112/4
2892,第一金,28.35,4.06,112,17.18,1.55,112/4
2897,王道銀行,10.65,4.23,112,11.83,0.77,113/1
2901,欣欣,27.9,1.29,112,62.00,2.29,113/1
2903,遠百,32.15,4.98,112,17.76,1.41,113/1
2904,匯僑,18.7,3.21,112,22.53,1.21,113/1
2905,三商,16.85,1.19,112,-,0.95,113/1
2906,高林,21.6,2.78,112,35.41,1.35,113/1
2908,特力,20.95,2.86,112,45.54,1.6,113/1
2910,統領,28.55,1.19,112,25.27,1.9,113/1
2911,麗嬰房,7.1,0.0,111,-,1.27,113/1
2912,統一超,276.0,3.26,112,26.72,6.82,113/1
2913,農林,21.15,0.0,111,-,1.32,113/1
2915,潤泰全,67.8,3.69,112,6.12,0.7,113/1
2923,鼎固-KY,28.9,0.69,112,60.21,1.0,113/1
2929,淘帝-KY,9.62,0.0,111,-,0.37,113/1
2939,永邑-KY,25.8,0.0,111,-,1.33,113/1
2945,三商家購,45.1,2.66,112,25.34,1.62,113/1
3002,歐格,15.45,2.07,112,61.80,1.17,113/1
3003,健和興,78.5,1.91,112,21.93,1.97,113/1
3004,豐達科,116.0,2.14,112,18.30,2.68,113/1
3005,神基,116.5,4.28,112,17.47,3.5,113/1
3006,晶豪科,90.5,0.66,112,-,2.52,113/1
3008,大立光,2220.0,3.04,112,14.30,1.76,113/1
3010,華立,128.5,4.05,112,14.28,1.61,113/1
3011,今皓,30.8,0.0,111,-,3.94,113/1
3013,晟銘電,90.5,0.44,112,58.77,5.21,113/1
3014,聯陽,169.0,4.73,112,16.60,4.01,113/1
3015,全漢,61.0,5.25,112,18.15,0.81,113/1
3016,嘉晶,61.3,0.82,112,103.90,3.69,113/1
3017,奇鋐,650.0,1.08,112,42.51,11.59,113/1
3018,隆銘綠能,15.95,0.0,111,-,10.92,113/1
3019,亞光,65.5,2.75,112,21.06,1.42,113/1
3021,鴻名,23.65,1.27,112,17.39,1.44,113/1
3022,威強電,83.5,4.19,112,10.00,1.39,113/1
3023,信邦,281.0,3.42,112,20.42,4.53,113/1
3024,憶聲,20.9,0.48,112,55.00,2.02,113/1
3025,星通,67.0,4.78,112,19.76,4.33,113/1
3026,禾伸堂,98.0,5.1,112,23.39,1.77,113/1
3027,盛達,43.35,0.85,112,40.14,2.24,113/1
3028,增你強,36.2,5.52,112,19.89,1.51,113/1
3029,零壹,73.3,5.46,112,15.90,3.01,113/1
3030,德律,155.5,2.12,112,30.98,4.79,113/1
3031,佰鴻,21.6,3.7,112,21.39,1.3,113/1
3032,偉訓,77.2,4.53,112,13.00,2.69,113/1
3033,威健,39.2,5.18,112,21.30,1.83,113/1
3034,聯詠,606.0,5.28,112,15.72,5.11,113/1
3035,智原,277.0,1.62,112,52.76,5.3,113/1
3036,文曄,120.0,1.5,112,28.50,1.62,113/1
3037,欣興,182.0,1.65,112,26.88,2.93,113/1
3038,全台,32.25,4.96,112,10.75,1.92,113/1
3040,遠見,30.6,3.27,112,28.87,1.29,113/1
3041,揚智,21.15,0.0,111,-,2.78,113/1
3042,晶技,112.0,4.02,112,17.67,2.73,113/1
3043,科風,31.55,0.0,111,-,1.93,113/1
3044,健鼎,220.0,3.41,112,17.11,2.47,113/1
3045,台灣大,105.5,4.08,112,25.48,3.63,113/1
3046,建碁,62.2,3.22,112,19.08,3.68,113/1
3047,訊舟,21.05,4.66,111,-,1.84,113/1
3048,益登,25.15,3.98,112,78.59,1.28,113/1
3049,精金,8.34,0.0,111,-,0.78,113/1
3050,鈺德,21.2,2.36,112,30.72,1.31,113/1
3051,力特,34.15,2.93,112,20.21,2.25,113/1
3052,夆典,13.45,4.46,112,12.81,0.81,113/1
3054,立萬利,20.7,0.0,111,-,2.21,113/1
3055,蔚華科,74.6,1.34,112,-,3.57,113/1
3056,富華新,34.1,2.38,112,47.36,1.74,113/1
3057,喬鼎,12.95,0.0,111,-,1.63,113/1
3058,立德,21.15,0.0,111,-,2.01,113/1
3059,華晶科,42.0,1.67,112,32.31,1.3,113/1
3060,銘異,35.2,0.71,112,-,1.88,113/1
3062,建漢,23.5,0.0,111,-,1.62,113/1
3090,日電貿,68.0,5.0,112,17.75,2.45,113/1
3092,鴻碩,33.6,2.38,111,-,1.66,113/1
3094,聯傑,31.6,1.93,112,68.70,2.64,113/1
3130,一零四,241.0,5.65,112,17.89,4.57,113/1
3138,耀登,139.5,1.86,112,41.03,3.49,113/1
3149,正達,24.5,0.0,111,-,2.59,113/1
3164,景岳,24.5,2.04,112,35.51,1.61,113/1
3167,大量,56.5,0.88,112,235.42,2.19,113/1
3168,眾福科,63.8,6.27,112,17.87,2.81,113/1
3189,景碩,94.0,1.06,112,671.43,1.36,113/1
3209,全科,35.95,5.84,112,14.15,1.83,113/1
3229,晟鈦,15.35,0.0,111,-,1.59,113/1
3231,緯創,112.5,2.31,112,21.80,2.86,113/1
3257,虹冠電,62.1,4.83,112,17.59,3.34,113/1
3266,昇陽,24.35,3.08,112,10.41,1.39,113/1
3296,勝德,23.5,0.0,111,-,1.94,113/1
3305,昇貿,71.6,2.79,112,31.96,1.94,113/1
3308,聯德,25.1,0.0,111,26.42,1.46,113/1
3311,閎暉,39.8,3.02,112,21.99,1.01,113/1
3312,弘憶股,48.05,2.5,112,22.04,2.76,113/1
3321,同泰,19.1,0.0,111,-,2.97,113/1
3338,泰碩,87.6,2.28,112,26.95,3.85,113/1
3346,麗清,41.8,3.59,112,15.42,1.42,113/1
3356,奇偶,65.7,4.41,112,13.72,2.94,113/1
3376,新日興,191.5,2.09,112,36.06,2.25,113/1
3380,明泰,32.95,3.07,112,40.68,1.84,113/1
3406,玉晶光,535.0,2.24,112,15.38,2.85,113/1
3413,京鼎,300.0,4.0,112,13.74,2.45,113/1
3416,融程電,148.5,3.5,112,21.97,3.96,113/1
3419,譁裕,16.7,1.2,111,-,1.56,113/1
3432,台端,19.35,0.0,111,-,2.65,113/1
3437,榮創,26.05,0.0,111,-,1.53,113/1
3443,創意,1435.0,0.98,112,59.42,18.56,113/1
3447,展達,30.55,7.53,111,-,2.2,113/1
3450,聯鈞,79.1,0.63,111,1318.33,2.96,113/1
3454,晶睿,140.5,2.7,112,33.86,3.41,113/1
3481,群創,13.35,0.0,111,-,0.53,113/1
3494,誠研,5.0,0.0,111,-,1.79,113/1
3501,維熹,68.5,4.38,112,13.43,1.25,113/1
3504,揚明光,56.6,0.0,111,-,2.31,113/1
3515,華擎,222.5,3.1,112,24.56,3.48,113/1
3518,柏騰,27.25,1.83,111,-,1.91,113/1
3528,安馳,48.9,3.07,112,28.43,1.85,113/1
3530,晶相光,98.6,0.0,111,-,3.21,113/1
3532,台勝科,160.5,3.12,112,21.04,2.61,113/1
3533,嘉澤,1635.0,1.59,112,28.12,5.95,113/1
3535,晶彩科,26.7,3.75,111,-,1.93,113/1
3543,州巧,23.7,4.22,112,30.00,0.75,113/1
3545,敦泰,83.0,1.2,112,42.78,1.88,113/1
3550,聯穎,15.15,3.3,111,-,0.84,113/1
3557,嘉威,75.5,3.97,112,11.72,2.45,113/1
3563,牧德,399.0,1.75,112,77.78,4.86,113/1
3576,聯合再生,12.15,0.82,111,-,1.57,113/1
3583,辛耘,334.5,1.2,112,37.58,6.67,113/1
3588,通嘉,83.7,0.72,112,88.11,2.96,113/1
3591,艾笛森,24.7,2.02,112,56.14,1.2,113/1
3592,瑞鼎,404.0,3.76,112,16.77,2.89,113/1
3593,力銘,11.65,0.0,111,-,2.33,113/1
3596,智易,162.0,4.32,112,14.01,2.55,113/1
3605,宏致,46.75,1.18,111,-,1.17,113/1
3607,谷崧,17.5,4.0,112,-,1.18,113/1
3617,碩天,282.5,2.83,112,14.65,3.6,113/1
3622,洋華,57.6,3.47,112,13.03,1.27,113/1
3645,達邁,41.9,0.72,112,-,1.95,113/1
3652,精聯,29.85,1.17,112,46.64,1.25,113/1
3653,健策,935.0,1.07,112,52.35,12.06,113/1
3661,世芯-KY,2750.0,0.83,112,54.64,6.53,113/1
3665,貿聯-KY,259.0,3.47,112,18.65,1.76,113/1
3669,圓展,52.2,2.57,112,16.78,1.42,113/1
3673,TPK-KY,37.5,1.33,111,68.18,0.39,113/1
3679,新至陞,142.0,5.28,112,12.07,1.86,113/1
3686,達能,20.15,0.0,111,-,2.19,113/1
3694,海華,49.4,2.02,112,20.93,2.42,113/1
3701,大眾控,58.3,1.2,112,38.36,3.12,113/1
3702,大聯大,88.4,3.96,112,17.72,1.84,113/1
3703,欣陸,36.0,4.17,112,18.56,1.1,113/1
3704,合勤控,42.1,3.56,112,18.38,1.54,113/1
3705,永信,52.8,4.36,112,15.26,2.0,113/1
3706,神達,47.95,2.71,112,24.84,0.97,113/1
3708,上緯投控,142.0,3.52,112,10.93,1.82,113/1
3711,日月光投控,154.0,3.38,112,21.07,2.29,113/1
3712,永崴投控,45.4,4.41,112,14.74,1.33,113/1
3714,富采,45.8,1.97,112,-,0.74,113/1
3715,定穎投控,62.5,2.4,112,14.57,2.55,113/1
4104,佳醫,90.8,4.74,112,19.36,1.69,113/1
4106,雃博,28.5,2.81,112,20.36,1.23,113/1
4108,懷特,19.95,0.0,111,-,2.0,113/1
4119,旭富,92.1,1.36,112,39.87,2.14,113/1
4133,亞諾法,32.05,2.25,112,32.37,1.52,113/1
4137,麗豐-KY,167.5,6.27,112,18.80,2.48,113/1
4142,國光生,28.4,0.0,111,-,2.26,113/1
4148,全宇生技-KY,51.1,1.96,112,25.68,1.46,113/1
4155,訊映,26.2,1.15,112,187.14,1.59,113/1
4164,承業醫,52.5,3.83,112,25.61,1.42,113/1
4190,佐登-KY,49.6,2.02,112,-,1.55,113/1
4306,炎洲,19.65,5.09,112,13.65,1.03,113/1
4414,如興,3.24,0.0,111,-,0.76,113/1
4426,利勤,16.5,0.0,111,-,1.07,113/1
4438,廣越,112.0,4.64,112,17.45,1.46,113/1
4439,冠星-KY,106.5,3.76,112,12.99,1.22,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,20.75,0.96,112,-,1.04,113/1
4532,瑞智,28.6,3.5,112,15.98,1.46,113/1
4536,拓凱,206.0,4.13,112,12.65,2.18,113/1
4540,全球傳動,33.3,4.44,111,-,1.02,113/1
4545,銘鈺,38.5,2.6,112,22.51,1.54,113/1
4551,智伸科,105.5,2.37,112,22.98,1.52,113/1
4552,力達-KY,29.4,3.74,112,9.27,0.56,113/1
4555,氣立,62.8,0.8,112,-,1.54,113/1
4557,永新-KY,123.5,4.86,112,13.22,2.37,113/1
4560,強信-KY,37.3,2.68,112,28.91,1.43,113/1
4562,穎漢,31.7,0.0,111,-,2.67,113/1
4564,元翎,24.3,0.82,111,-,1.17,113/1
4566,時碩工業,52.8,2.71,112,14.43,1.21,113/1
4569,六方科-KY,103.5,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,106.0,2.92,112,16.91,2.05,113/1
4572,駐龍,155.0,3.23,112,22.66,3.06,113/1
4576,大銀微系統,72.0,0.14,112,-,2.29,113/1
4581,光隆精密-KY,64.5,5.58,112,11.08,1.95,113/1
4583,台灣精銳,281.0,3.56,112,21.53,2.39,113/1
4588,玖鼎電力,99.8,3.01,112,27.27,4.78,113/1
4720,德淵,19.0,2.89,112,15.08,1.43,113/1
4722,國精化,42.2,2.37,112,18.84,1.47,113/1
4736,泰博,164.0,6.1,112,15.28,1.68,113/1
4737,華廣,69.2,2.89,112,629.09,2.22,113/1
4739,康普,66.6,1.2,112,1110.00,1.42,113/1
4746,台耀,94.0,2.13,112,204.35,1.51,113/1
4755,三福化,141.5,2.47,112,31.03,3.27,113/1
4763,材料*-KY,835.0,1.36,112,10.62,5.74,113/1
4764,雙鍵,34.6,1.45,111,-,1.37,113/1
4766,南寶,380.5,3.94,112,18.93,3.75,113/1
4770,上品,390.0,3.08,112,19.08,4.43,113/1
4771,望隼,308.5,1.16,112,31.54,5.55,113/1
4807,日成-KY,17.85,2.52,111,-,0.95,113/1
4904,遠傳,83.5,3.89,112,26.51,3.24,113/1
4906,正文,35.2,4.26,112,22.86,1.08,113/1
4912,聯德控股-KY,129.0,1.29,112,25.70,2.25,113/1
4915,致伸,93.7,4.27,112,17.26,2.38,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,127.0,2.36,112,24.71,3.36,113/1
4927,泰鼎-KY,40.7,4.91,111,-,1.2,113/1
4930,燦星網,34.6,6.65,112,9.11,0.87,113/1
4934,太極,22.55,0.0,111,-,2.45,113/1
4935,茂林-KY,65.7,2.28,112,15.14,1.01,113/1
4938,和碩,104.5,3.83,112,17.45,1.47,113/1
4942,嘉彰,46.0,5.0,112,10.02,0.76,113/1
4943,康控-KY,21.35,0.0,111,-,7.07,113/1
4949,有成精密,30.2,7.95,112,9.44,1.29,113/1
4952,凌通,68.0,1.91,112,37.57,3.38,113/1
4956,光鋐,21.65,0.0,111,-,1.27,113/1
4958,臻鼎-KY,116.5,2.82,112,16.52,1.12,113/1
4960,誠美材,14.8,2.03,111,-,0.92,113/1
4961,天鈺,264.0,4.03,112,15.11,1.81,113/1
4967,十銓,106.5,1.88,112,13.28,2.86,113/1
4968,立積,186.0,0.0,111,-,7.46,113/1
4976,佳凌,46.15,0.0,111,-,2.55,113/1
4977,眾達-KY,74.4,2.96,112,39.16,1.57,113/1
4989,榮科,27.0,1.85,111,-,1.69,113/1
4994,傳奇,132.5,3.02,112,35.43,6.73,113/1
4999,鑫禾,34.75,2.88,112,31.59,0.76,113/1
5007,三星,57.4,5.23,112,16.03,2.65,113/1
5203,訊連,94.0,2.98,112,27.81,1.6,113/1
5215,科嘉-KY,50.6,2.96,112,15.91,0.97,113/1
5222,全訊,161.0,2.48,112,26.01,5.77,113/1
5225,東科-KY,125.5,5.24,112,14.44,3.41,113/1
5234,達興材料,156.0,2.63,112,29.71,5.67,113/1
5243,乙盛-KY,57.5,2.78,112,18.08,1.23,113/1
5244,弘凱,43.55,2.76,112,17.42,1.73,113/1
5258,虹堡,122.5,1.39,112,14.74,3.26,113/1
5269,祥碩,1870.0,1.07,112,47.61,6.76,113/1
5283,禾聯碩,111.5,7.17,112,17.45,2.11,113/1
5284,jpp-KY,122.5,4.08,112,26.92,2.62,113/1
5285,界霖,67.1,2.98,112,31.06,2.49,113/1
5288,豐祥-KY,208.0,3.75,112,13.11,2.79,113/1
5292,華懋,164.0,3.35,112,17.48,4.11,113/1
5306,桂盟,143.5,2.46,112,27.86,2.29,113/1
5388,中磊,120.0,4.17,112,13.82,2.49,113/1
5434,崇越,268.0,3.73,112,17.62,3.54,113/1
5469,瀚宇博,57.4,2.79,112,11.64,0.95,113/1
5471,松翰,52.0,2.31,112,38.81,2.4,113/1
5484,慧友,26.1,0.0,111,-,3.02,113/1
5515,建國,24.55,4.07,112,12.99,1.2,113/1
5519,隆大,41.85,5.26,112,9.04,1.77,113/1
5521,工信,13.0,0.0,111,130.00,1.2,113/1
5522,遠雄,80.5,4.35,112,20.59,1.43,113/1
5525,順天,35.35,5.09,112,14.79,1.89,113/1
5531,鄉林,11.45,0.0,111,-,1.11,113/1
5533,皇鼎,24.2,4.96,112,12.28,0.74,113/1
5534,長虹,127.5,4.31,112,20.80,1.85,113/1
5538,東明-KY,32.45,3.08,112,28.22,0.97,113/1
5546,永固-KY,33.15,6.03,112,-,1.17,113/1
5607,遠雄港,55.6,3.06,112,22.79,1.84,113/1
5608,四維航,20.55,7.3,111,-,0.82,113/1
5706,鳳凰,76.6,3.92,112,21.28,3.68,113/1
5871,中租-KY,155.0,4.32,112,11.41,1.69,113/1
5876,上海商銀,47.25,3.81,112,15.54,1.19,113/1
5880,合庫金,26.8,3.73,112,22.91,1.64,112/4
5906,台南-KY,62.6,3.19,112,26.19,3.04,113/1
5907,大洋-KY,9.5,0.0,111,-,0.36,113/1
6005,群益證,25.4,5.24,112,12.57,1.32,113/1
6024,群益期,59.5,5.78,112,12.09,1.67,113/1
6108,競國,20.8,2.4,112,28.11,0.91,113/1
6112,邁達特,58.3,4.72,112,19.50,2.62,113/1
6115,鎰勝,55.3,5.42,112,17.02,1.96,113/1
6116,彩晶,10.1,0.0,111,-,0.72,113/1
6117,迎廣,100.0,0.0,111,37.45,6.66,113/1
6120,達運,15.35,0.65,112,30.10,1.1,113/1
6128,上福,39.15,6.39,112,11.90,1.22,113/1
6133,金橋,14.65,3.41,111,61.04,1.52,113/1
6136,富爾特,23.1,5.19,112,25.11,0.64,113/1
6139,亞翔,221.5,4.06,112,14.72,3.96,113/1
6141,柏承,16.6,0.0,111,-,1.22,113/1
6142,友勁,9.88,2.23,111,-,1.06,113/1
6152,百一,10.7,0.0,111,-,1.23,113/1
6153,嘉聯益,22.3,1.08,111,-,1.05,113/1
6155,鈞寶,27.0,3.15,112,28.72,1.53,113/1
6164,華興,15.0,3.67,111,-,1.34,113/1
6165,浪凡,38.35,1.04,112,45.12,2.19,113/1
6166,凌華,71.4,1.4,112,91.54,2.99,113/1
6168,宏齊,23.8,2.1,112,46.67,1.6,113/1
6176,瑞儀,200.0,5.0,112,14.34,2.52,113/1
6177,達麗,58.7,5.96,112,12.49,2.64,113/1
6183,關貿,74.0,3.72,112,23.13,4.08,113/1
6184,大豐電,54.5,5.5,112,15.53,1.91,113/1
6189,豐藝,90.1,3.88,112,16.69,3.21,113/1
6191,精成科,73.1,4.51,112,11.01,1.58,113/1
6192,巨路,107.5,4.65,112,11.93,1.65,113/1
6196,帆宣,155.0,3.87,112,14.22,2.66,113/1
6197,佳必琪,141.5,2.97,112,22.42,5.4,113/1
6201,亞弘電,62.9,6.2,112,13.64,2.26,113/1
6202,盛群,60.3,0.75,112,463.85,3.6,113/1
6205,詮欣,76.5,1.96,112,49.35,2.53,113/1
6206,飛捷,92.0,4.35,112,19.53,2.68,113/1
6209,今國光,29.25,1.71,112,-,1.66,113/1
6213,聯茂,105.5,1.42,112,50.72,1.93,113/1
6214,精誠,123.0,4.23,112,18.22,2.04,113/1
6215,和椿,51.7,1.93,112,52.76,3.0,113/1
6216,居易,38.6,4.38,112,19.59,2.03,113/1
6224,聚鼎,54.3,2.76,112,36.44,1.83,113/1
6225,天瀚,16.75,0.0,111,42.95,4.83,113/1
6226,光鼎,10.25,0.0,111,-,1.05,113/1
6230,尼得科超眾,367.0,0.29,112,57.25,5.36,113/1
6235,華孚,85.1,1.97,112,20.46,4.12,113/1
6239,力成,173.5,4.03,112,15.05,2.28,113/1
6243,迅杰,60.5,1.98,112,36.67,3.24,113/1
6257,矽格,79.0,3.39,112,16.26,2.13,113/1
6269,台郡,97.6,5.12,112,15.87,1.3,113/1
6271,同欣電,149.5,1.61,112,27.33,1.28,113/1
6277,宏正,80.6,5.33,112,19.85,2.1,113/1
6278,台表科,116.5,4.29,112,11.73,1.7,113/1
6281,全國電,84.7,5.31,112,17.25,3.33,113/1
6282,康舒,38.0,1.32,112,-,1.43,113/1
6283,淳安,34.2,0.0,111,-,3.16,113/1
6285,啟碁,157.0,3.82,112,19.15,2.35,113/1
6288,聯嘉,30.65,0.65,112,113.52,2.03,113/1
6405,悅城,22.9,0.44,112,-,0.61,113/1
6409,旭隼,1680.0,2.23,112,41.05,15.57,113/1
6412,群電,152.0,3.95,112,17.86,4.95,113/1
6414,樺漢,310.0,3.68,112,17.70,1.88,113/1
6415,矽力*-KY,419.0,0.47,112,265.19,5.08,113/1
6416,瑞祺電通,119.5,2.34,112,29.88,2.68,113/1
6423,億而得-創,104.5,0.96,112,87.82,9.3,113/1
6426,統新,64.8,0.77,112,-,2.31,113/1
6431,光麗-KY,12.85,0.0,111,-,1.58,113/1
6438,迅得,123.5,4.33,112,15.34,2.31,113/1
6442,光聖,181.0,1.16,112,48.27,4.96,113/1
6443,元晶,27.8,1.44,112,38.08,1.86,113/1
6446,藥華藥,430.0,0.0,111,323.31,5.85,113/1
6449,鈺邦,114.5,2.01,112,22.95,3.18,113/1
6451,訊芯-KY,180.5,1.36,112,65.16,2.89,113/1
6456,GIS-KY,66.3,5.28,111,-,0.76,113/1
6464,台數科,85.0,5.06,112,15.02,1.34,113/1
6472,保瑞,767.0,1.56,112,28.69,8.94,113/1
6477,安集,38.2,2.09,112,86.82,1.45,113/1
6491,晶碩,511.0,1.96,112,21.81,4.13,113/1
6504,南六,73.5,1.5,112,29.52,1.46,113/1
6505,台塑化,69.5,2.88,112,29.45,2.06,113/1
6515,穎崴,872.0,1.26,112,58.29,9.06,113/1
6525,捷敏-KY,69.4,5.04,112,15.92,2.26,113/1
6526,達發,693.0,0.72,112,92.03,7.15,113/1
6531,愛普*,344.5,2.03,112,31.90,5.26,113/1
6533,晶心科,386.5,0.39,111,-,4.11,113/1
6534,正瀚-創,89.2,4.59,112,18.74,3.48,113/1
6541,泰福-KY,39.55,0.0,111,-,13.05,113/1
6550,北極星藥業-KY,70.4,0.0,112,-,7.2,113/1
6552,易華電,48.35,0.62,112,84.82,1.52,113/1
6558,興能高,23.8,0.0,111,2380.00,1.49,113/1
6573,虹揚-KY,14.35,0.0,111,-,1.78,113/1
6579,研揚,185.5,3.5,112,27.40,2.83,113/1
6581,鋼聯,109.5,3.93,112,22.17,3.24,113/1
6582,申豐,50.5,2.97,111,-,0.9,113/1
6585,鼎基,219.0,1.83,112,27.72,4.67,113/1
6591,動力-KY,60.4,4.55,112,17.66,1.25,113/1
6592,和潤企業,110.5,3.62,112,20.28,2.11,113/1
6598,ABC-KY,20.65,0.0,111,-,2.73,113/1
6605,帝寶,225.0,2.89,112,13.29,2.09,113/1
6606,建德工業,26.95,5.57,112,27.50,1.8,113/1
6625,必應,95.6,4.71,112,13.13,4.64,113/1
6641,基士德-KY,42.1,2.38,112,20.95,1.05,113/1
6645,金萬林-創,38.2,0.0,112,-,3.38,113/1
6655,科定,127.0,7.09,112,36.08,4.08,113/1
6657,華安,54.8,0.0,111,-,5.42,113/1
6658,聯策,41.25,2.91,112,45.83,1.33,113/1
6666,羅麗芬-KY,66.6,1.95,112,36.00,1.92,113/1
6668,中揚光,68.0,0.0,111,-,3.37,113/1
6669,緯穎,2565.0,1.64,112,33.34,9.24,113/1
6670,復盛應用,289.0,4.33,112,14.60,3.11,113/1
6671,三能-KY,45.0,5.56,112,14.80,1.69,113/1
6672,騰輝電子-KY,84.8,3.95,112,13.61,1.91,113/1
6674,鋐寶科技,23.45,2.13,111,-,1.43,113/1
6689,伊雲谷,92.2,2.17,112,32.81,2.11,113/1
6691,洋基工程,377.5,4.77,112,18.97,7.17,113/1
6695,芯鼎,49.75,0.0,111,-,2.82,113/1
6698,旭暉應材,33.25,0.0,111,-,1.82,113/1
6706,惠特,68.4,5.12,111,-,1.41,113/1
6715,嘉基,164.0,2.13,112,26.89,3.09,113/1
6719,力智,282.0,0.89,112,123.68,2.82,113/1
6742,澤米,76.5,1.57,112,294.23,3.64,113/1
6743,安普新,56.0,0.89,112,-,3.11,113/1
6753,龍德造船,118.0,1.36,112,18.85,3.87,113/1
6754,匯僑設計,62.6,5.59,112,13.67,2.07,113/1
6756,威鋒電子,193.5,1.03,112,62.22,4.82,113/1
6757,台灣虎航,42.8,0.0,111,8.51,3.77,113/1
6768,志強-KY,93.8,4.05,112,21.92,1.28,113/1
6770,力積電,25.55,4.03,111,-,1.13,113/1
6771,平和環保-創,71.4,5.6,112,15.00,3.25,113/1
6776,展碁國際,62.8,5.57,112,12.39,2.29,113/1
6781,AES-KY,638.0,1.82,112,30.01,3.96,113/1
6782,視陽,241.5,0.99,112,35.15,5.09,113/1
6789,采鈺,260.0,0.38,112,179.31,4.9,113/1
6790,永豐實,52.7,5.69,112,12.82,2.34,113/1
6792,詠業,80.2,4.49,112,20.94,2.37,113/1
6794,向榮生技-創,73.9,0.0,112,-,7.28,113/1
6796,晉弘,82.1,2.19,112,55.85,3.63,113/1
6799,來頡,139.5,2.19,112,26.32,4.4,113/1
6805,富世達,672.0,0.82,112,59.36,10.24,113/1
6806,森崴能源,122.5,1.22,112,39.77,2.28,113/1
6807,峰源-KY,54.7,4.75,112,9.26,1.41,113/1
6830,汎銓,125.5,3.59,112,27.22,2.29,113/1
6834,天二科技,32.6,3.37,111,-,2.03,113/1
6835,圓裕,53.1,3.77,112,13.41,2.24,113/1
6854,錼創科技-KY創,80.3,0.0,111,-,4.54,113/1
6861,睿生光電,74.6,1.47,112,27.94,2.29,113/1
6863,永道-KY,215.0,1.4,112,29.86,2.85,113/1
6869,雲豹能源,143.0,4.27,112,17.88,4.14,113/1
6873,泓德能源,168.0,2.55,112,21.59,3.2,113/1
6901,鑽石投資,40.2,4.98,111,-,2.83,113/1
6902,GOGOLOOK,151.0,0.0,111,328.26,10.38,113/1
6906,現觀科,144.0,2.08,112,43.37,5.07,113/1
6914,阜爾運通,185.0,2.7,112,20.33,5.31,113/1
6916,華凌,25.7,4.09,112,30.24,1.47,113/1
6928,攸泰科技,91.8,1.25,112,26.69,4.91,113/1
6933,AMAX-KY,360.0,0.83,112,58.82,6.99,113/1
6937,天虹,193.0,1.04,112,42.42,4.22,113/1
6949,沛爾生醫-創,148.0,0.0,111,-,5.95,113/1
8011,台通,22.05,0.0,111,84.81,1.26,113/1
8016,矽創,259.5,4.62,112,15.55,3.06,113/1
8021,尖點,30.2,2.65,112,-,0.98,113/1
8028,昇陽半導體,59.1,3.05,112,32.47,2.55,113/1
8033,雷虎,74.0,0.0,111,925.00,8.55,113/1
8039,台虹,52.1,2.88,112,18.15,1.36,113/1
8046,南電,183.5,3.0,112,35.49,2.64,113/1
8070,長華*,53.1,4.78,112,22.41,2.19,113/1
8072,陞泰,27.3,2.75,112,28.14,0.99,113/1
8081,致新,296.0,4.73,112,15.76,3.96,113/1
8101,華冠,3.15,0.0,111,-,5.08,113/1
8103,瀚荃,45.1,3.06,112,13.26,1.15,113/1
8104,錸寶,36.5,4.11,111,-,1.42,113/1
8105,凌巨,12.95,0.77,112,23.13,0.72,113/1
8110,華東,20.25,0.99,112,96.43,0.99,113/1
