106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比,106年11月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.41,6.91,105,9.23,0.71,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,28.2,5.35,105,7.88,0.96,106/3
2851,中再保,17.6,2.84,105,7.07,0.91,106/3
2852,第一保,14.15,4.59,105,7.82,0.76,106/3
2855,統一證,14.65,2.8,105,13.08,0.82,106/3
2856,元富證,8.38,1.19,105,44.11,0.61,106/3
2867,三商壽,16.1,5.4,105,10.00,0.78,106/3
2880,華南金,16.45,7.29,105,13.94,1.09,106/2
2881,富邦金,47.55,4.21,105,11.86,1.15,106/2
2882,國泰金,49.7,4.02,105,11.09,1.2,106/2
2883,凱基金,9.2,5.43,105,17.69,0.84,106/2
2884,玉山金,18.4,6.68,105,13.43,1.29,106/3
2885,元大金,13.5,3.33,105,11.44,0.79,106/2
2886,兆豐金,23.55,6.03,105,11.60,1.11,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.67,2.07,105,13.25,0.73,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.3,7.42,105,13.10,0.74,106/2
2891,中信金,19.55,5.12,105,11.50,1.34,106/2
2892,第一金,19.1,7.33,105,12.57,1.23,106/2
2897,王道銀行,9.02,4.99,105,17.35,0.74,106/3
2901,欣欣,26.2,1.45,105,62.38,2.22,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.7,6.85,105,15.04,1.5,106/3
2905,三商,25.9,5.41,105,9.09,1.09,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,22.45,4.81,105,16.27,1.53,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,11.5,0.0,105,-,0.89,106/3
2912,統一超,288.0,2.78,105,28.24,10.37,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,52.8,1.5,105,6.90,1.67,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,110.0,3.85,105,9.24,1.89,106/3
2936,客思達-KY,31.35,12.76,105,10.08,0.82,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,72.3,2.07,105,21.71,2.56,106/3
3004,豐達科,47.2,3.18,105,12.79,1.68,106/3
3005,神基,40.8,7.35,105,9.81,1.76,106/3
3006,晶豪科,45.6,3.14,105,14.52,1.74,106/3
3008,大立光,5555.0,1.14,105,28.85,8.85,106/3
3010,華立,55.5,4.68,105,10.49,1.25,106/3
3011,今皓,7.6,0.0,105,-,0.7,106/3
3013,晟銘電,18.7,2.67,105,11.61,1.36,106/3
3014,聯陽,35.5,8.25,105,15.11,1.52,106/3
3015,全漢,26.0,5.77,105,13.33,0.6,106/3
3016,嘉晶,33.3,0.0,105,69.38,2.89,106/3
3017,奇鋐,29.25,4.1,105,11.12,1.23,106/3
3018,隆銘綠能,74.0,0.27,105,189.74,5.9,106/3
3019,亞光,123.5,0.81,105,60.24,3.15,106/3
3021,鴻名,14.85,4.71,105,12.80,1.23,106/3
3022,威強電,41.35,7.26,105,10.85,1.77,106/3
3023,信邦,83.5,4.43,105,15.43,3.24,106/3
3024,憶聲,6.5,0.0,105,2.22,0.65,106/3
3025,星通,19.45,1.39,105,648.33,1.83,106/3
3026,禾伸堂,75.4,3.32,105,19.69,1.59,106/3
3027,盛達,11.35,1.41,105,-,0.76,106/3
3028,增你強,19.95,7.52,105,11.15,0.9,106/3
3029,零壹,19.25,6.23,105,11.00,1.16,106/3
3030,德律,40.2,7.46,105,17.18,1.94,106/3
3031,佰鴻,17.3,4.62,105,16.96,1.21,106/3
3032,偉訓,39.95,5.51,105,12.33,2.08,106/3
3033,威健,18.7,5.67,105,11.27,1.15,106/3
3034,聯詠,115.5,6.06,105,14.15,2.58,106/3
3035,智原,53.8,1.86,105,16.01,2.45,106/3
3036,文曄,47.4,5.06,105,11.18,1.35,106/3
3037,欣興,16.4,1.83,105,74.55,0.59,106/3
3038,全台,10.2,4.02,105,19.25,0.92,106/3
3040,遠見,41.85,11.95,105,3.76,1.38,106/3
3041,揚智,18.7,0.0,105,-,1.21,106/3
3042,晶技,40.05,6.99,105,12.10,1.38,106/3
3043,科風,2.58,0.0,105,-,28.67,106/3
3044,健鼎,99.9,4.25,105,11.71,1.77,106/3
3045,台灣大,107.5,5.21,105,19.27,5.1,106/3
3046,建碁,5.7,0.0,105,-,1.75,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,16.95,2.95,105,13.14,1.18,106/3
3049,精金,11.2,0.0,105,31.11,1.18,106/3
3050,鈺德,11.5,2.61,105,11.62,0.72,106/3
3051,力特,5.1,0.0,105,102.00,1.01,106/3
3052,夆典,8.25,3.64,105,37.50,0.59,106/3
3054,立萬利,18.4,0.6,105,34.07,1.32,106/3
3055,蔚華科,18.2,4.51,105,24.93,0.71,106/3
3056,富華新,18.7,13.37,105,5.65,0.86,106/3
3057,喬鼎,11.9,0.0,105,-,1.2,106/3
3058,立德,9.01,5.55,105,-,0.63,106/3
3059,華晶科,26.2,3.05,105,77.06,0.8,106/3
3060,銘異,28.85,5.2,105,29.44,1.01,106/3
3062,建漢,18.4,4.35,105,30.67,1.09,106/3
3090,日電貿,33.1,6.04,105,10.75,1.8,106/3
3094,聯傑,22.8,4.82,105,28.86,1.62,106/3
3130,一零四,154.0,7.02,105,17.25,3.5,106/3
3149,正達,20.7,0.0,105,-,2.52,106/3
3164,景岳,23.65,0.0,105,-,1.57,106/3
3167,大量,46.15,3.25,105,12.34,2.23,106/3
3189,景碩,73.0,4.11,105,33.80,1.16,106/3
3209,全科,21.4,7.48,105,14.86,1.46,106/3
3229,晟鈦,22.25,0.0,105,-,2.62,106/3
3231,緯創,24.5,6.04,105,17.50,1.01,106/3
3257,虹冠電,53.0,2.45,105,43.80,2.28,106/3
3266,昇陽,11.5,0.0,105,60.53,0.81,106/3
3296,勝德,17.4,6.9,105,21.48,1.12,106/3
3305,昇貿,27.05,8.72,105,30.39,0.86,106/3
3308,聯德,8.13,0.0,105,-,0.76,106/3
3311,閎暉,18.05,0.0,105,-,0.85,106/3
3312,弘憶股,6.77,0.0,105,-,0.8,106/3
3321,同泰,13.8,0.0,105,-,1.22,106/3
3338,泰碩,28.55,7.71,105,16.22,1.99,106/3
3346,麗清,72.9,4.12,105,19.92,3.81,106/3
3356,奇偶,35.6,4.19,105,-,1.77,106/3
3376,新日興,79.9,3.75,105,13.12,1.21,106/3
3380,明泰,23.1,4.5,105,16.74,1.17,106/3
3383,新世紀,3.07,0.0,105,-,0.81,106/3
3406,玉晶光,324.5,0.0,105,41.18,4.81,106/3
3413,京鼎,245.0,1.84,105,18.39,5.76,106/3
3416,融程電,51.4,5.84,105,23.26,2.03,106/3
3419,譁裕,17.8,2.36,105,20.23,1.32,106/3
3432,台端,12.45,0.8,105,-,0.61,106/3
3437,榮創,38.55,0.91,105,49.42,1.66,106/3
3443,創意,289.0,1.21,105,60.71,10.53,106/3
3450,聯鈞,115.0,7.39,105,18.17,4.2,106/3
3454,晶睿,98.6,4.82,105,17.86,3.04,106/3
3481,群創,13.2,0.76,105,3.01,0.5,106/3
3494,誠研,11.3,0.0,105,-,1.0,106/3
3501,維熹,62.0,6.45,105,11.38,1.33,106/3
3504,揚明光,61.7,0.0,105,-,2.09,106/3
3514,昱晶,18.6,0.0,105,-,0.87,106/3
3515,華擎,74.5,2.68,105,25.00,1.6,106/3
3518,柏騰,32.4,1.57,105,-,1.23,106/3
3519,綠能,19.0,0.0,105,-,1.72,106/3
3528,安馳,33.9,7.37,105,13.51,1.58,106/3
3532,台勝科,111.0,0.6,105,49.12,4.1,106/3
3533,嘉澤,182.0,2.2,105,15.60,2.1,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,20.85,0.0,105,33.63,3.11,106/3
3545,敦泰,28.05,2.35,105,25.97,0.74,106/3
3550,聯穎,16.55,9.06,105,11.03,0.71,106/3
3557,嘉威,11.4,0.0,105,-,1.31,106/3
3561,昇陽光電,15.0,0.0,105,-,0.83,106/3
3576,聯合再生,14.25,0.0,105,-,1.18,106/3
3579,尚志,16.35,0.0,105,-,0.87,106/3
3583,辛耘,77.0,2.62,105,24.92,2.91,106/3
3588,通嘉,28.35,5.29,105,27.79,1.1,106/3
3591,艾笛森,14.95,0.0,105,-,0.59,106/3
3593,力銘,11.9,0.0,105,-,2.04,106/3
3596,智易,48.0,8.13,105,12.73,1.08,106/3
3605,宏致,26.4,2.27,105,17.96,0.8,106/3
3607,谷崧,34.75,4.32,105,-,0.81,106/3
3617,碩天,103.5,4.59,105,11.82,2.01,106/3
3622,洋華,17.65,0.0,105,-,0.66,106/3
3645,達邁,47.6,2.52,105,19.83,2.68,106/3
3653,健策,71.6,2.79,105,25.48,1.77,106/3
3661,世芯-KY,91.2,0.0,105,20.04,2.09,106/3
3665,貿聯-KY,278.5,2.27,105,29.75,4.49,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,88.2,0.0,105,16.86,0.97,106/3
3679,新至陞,69.2,11.56,105,10.39,1.26,106/3
3682,亞太電,9.5,0.0,105,-,1.25,106/3
3686,達能,7.24,0.0,105,-,0.81,106/3
3694,海華,16.2,0.0,105,46.29,1.34,106/3
3698,隆達,22.65,0.0,105,-,1.01,106/3
3701,大眾控,6.44,0.0,105,14.31,1.27,106/3
3702,大聯大,41.45,5.52,105,12.60,1.49,106/3
3703,欣陸,14.5,3.45,105,5.94,0.54,106/3
3704,合勤控,13.6,1.47,105,-,0.72,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.2,7.1,105,9.21,0.83,106/3
3708,上緯投控,72.5,1.39,105,31.52,1.67,106/3
4104,佳醫,44.85,5.57,105,14.42,0.9,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,24.5,0.0,105,-,2.27,106/3
4119,旭富,59.0,7.12,105,28.23,1.63,106/3
4133,亞諾法,38.2,1.83,105,36.73,1.9,106/3
4137,麗豐-KY,116.0,5.6,105,17.37,2.77,106/3
4141,龍燈-KY,28.8,4.17,105,-,0.73,106/3
4142,國光生,19.85,0.0,105,-,1.92,106/3
4144,康聯-KY,35.2,2.84,105,10.45,1.25,106/3
4148,全宇生技-KY,119.0,1.81,105,24.64,3.96,106/3
4164,承業醫,36.9,2.71,105,21.58,1.07,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.4,2.08,105,49.66,0.89,106/3
4414,如興,18.7,0.0,105,-,1.14,106/3
4426,利勤,48.95,6.13,105,21.28,2.49,106/3
4438,廣越,145.5,4.26,105,26.60,2.36,106/3
4526,東台,20.8,2.4,105,-,1.02,106/3
4532,瑞智,30.5,7.48,105,15.10,1.97,106/3
4536,拓凱,96.8,6.2,105,13.83,1.97,106/3
4545,銘鈺,46.3,4.86,105,68.09,2.02,106/3
4551,智伸科,151.0,3.05,105,20.74,4.53,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,65.6,3.05,105,32.16,1.69,106/3
4557,永新-KY,70.2,7.12,105,10.82,1.98,106/3
4560,強信-KY,41.95,3.81,105,16.32,1.95,106/3
4562,穎漢,40.5,3.7,105,14.78,2.26,106/3
4720,德淵,14.25,4.21,105,24.15,1.15,106/3
4722,國精化,33.0,7.58,105,10.28,1.37,106/3
4725,信昌化,19.05,0.0,105,-,1.77,106/3
4737,華廣,52.9,7.83,105,17.46,1.5,106/3
4739,康普,123.5,2.19,105,33.20,3.78,106/3
4746,台耀,70.4,4.09,105,18.87,1.65,106/3
4755,三福化,58.6,2.73,105,14.91,1.85,106/3
4763,材料*-KY,171.5,2.92,105,41.23,6.78,106/3
4807,日成-KY,49.75,6.03,105,16.42,1.97,106/3
4904,遠傳,70.9,5.29,105,21.42,3.42,106/3
4906,正文,24.15,6.05,105,14.04,0.78,106/3
4912,聯德控股-KY,187.0,2.14,105,32.98,5.3,106/3
4915,致伸,73.5,3.4,105,16.19,2.88,106/3
4916,事欣科,34.05,5.87,105,27.91,2.23,106/3
4919,新唐,73.7,3.26,105,22.68,4.28,106/3
4927,泰鼎-KY,19.45,5.66,105,243.13,0.65,106/3
4930,燦星網,13.1,2.29,105,-,0.43,106/3
4934,太極,12.3,0.0,105,-,0.97,106/3
4935,茂林-KY,45.35,6.62,105,16.92,0.98,106/3
4938,和碩,69.9,7.05,105,10.85,1.28,106/3
4942,嘉彰,23.0,6.52,105,16.79,0.5,106/3
4943,康控-KY,390.0,0.38,105,67.83,13.1,106/3
4952,凌通,60.9,5.75,105,19.09,3.22,106/3
4956,光鋐,22.7,0.0,105,33.38,1.11,106/3
4958,臻鼎-KY,74.1,2.97,105,16.29,1.79,106/3
4960,誠美材,12.4,0.0,105,-,0.72,106/3
4968,立積,104.5,1.61,105,43.00,6.02,106/3
4976,佳凌,44.85,0.0,105,-,3.12,106/3
4977,眾達-KY,119.5,4.18,105,25.75,4.99,106/3
4984,科納-KY,40.35,11.05,105,32.02,1.16,106/3
4994,傳奇,53.3,0.0,105,-,4.29,106/3
4999,鑫禾,50.2,6.18,105,8.81,1.25,106/3
5007,三星,60.6,4.13,105,16.03,3.05,106/3
5203,訊連,62.2,2.73,105,18.79,1.42,106/3
5215,科嘉-KY,27.55,10.89,105,22.04,0.87,106/3
5225,東科-KY,30.3,3.7,105,28.06,1.28,106/3
5234,達興材料,55.9,5.37,105,11.87,2.41,106/3
5243,乙盛-KY,50.7,2.96,105,20.95,1.5,106/3
5258,虹堡,28.0,7.14,105,39.44,1.45,106/3
5264,鎧勝-KY,118.0,3.39,105,16.43,1.43,106/3
5269,祥碩,381.0,1.32,105,53.14,14.14,106/3
5284,jpp-KY,64.6,3.96,105,11.92,1.75,106/3
5285,界霖,81.8,1.89,105,24.13,3.31,106/3
5288,豐祥-KY,94.8,4.22,105,13.60,2.54,106/3
5305,敦南,38.4,3.13,105,19.49,1.57,106/3
5388,中磊,81.6,5.15,105,14.84,2.93,106/3
5434,崇越,77.5,6.45,105,11.60,2.02,106/3
5469,瀚宇博,18.1,3.31,105,9.53,0.58,106/3
5471,松翰,35.45,5.08,105,22.44,2.06,106/3
5484,慧友,4.95,0.0,105,-,0.62,106/3
5515,建國,11.75,4.26,105,39.17,0.81,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.8,1.69,105,69.41,0.98,106/3
5522,遠雄,31.35,12.12,105,36.45,0.62,106/3
5525,順天,14.95,2.01,105,106.79,0.9,106/3
5531,鄉林,10.15,4.93,105,19.52,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,78.3,7.66,105,9.82,1.83,106/3
5538,東明-KY,35.0,5.71,105,9.21,1.64,106/3
5607,遠雄港,15.35,0.0,105,10.59,0.73,106/3
5608,四維航,8.72,0.0,105,-,0.59,106/3
5706,鳳凰,34.4,5.81,105,12.20,1.98,106/3
5871,中租-KY,83.6,4.07,105,10.79,2.28,106/3
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,8.02,0.0,105,-,1.6,106/3
5907,大洋-KY,20.3,4.78,105,16.92,0.43,106/3
6005,群益證,10.5,3.52,105,10.71,0.74,106/3
6024,群益期,45.4,4.87,105,10.56,1.62,106/3
6108,競國,26.8,7.46,105,10.39,1.19,106/3
6112,邁達特,29.1,6.87,105,11.50,1.48,106/3
6115,鎰勝,43.4,9.22,105,13.56,1.64,106/3
6116,彩晶,11.15,4.48,105,4.32,0.89,106/3
6117,迎廣,19.1,0.0,105,-,1.32,106/3
6120,達運,28.25,0.99,105,43.46,1.57,106/3
6128,上福,39.55,7.08,105,14.98,2.11,106/3
6131,鈞泰,22.9,0.0,105,16.96,1.97,106/3
6133,金橋,10.8,1.85,105,51.43,0.83,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,35.3,4.05,105,13.42,1.08,106/3
6141,柏承,17.25,1.74,105,13.27,1.28,106/3
6142,友勁,7.94,7.05,105,-,0.72,106/3
6145,勁永,12.9,0.0,105,-,0.95,106/3
6152,百一,8.67,0.0,105,-,0.7,106/3
6153,嘉聯益,41.05,1.22,105,132.42,1.77,106/3
6155,鈞寶,19.0,4.47,105,21.11,1.2,106/3
6164,華興,14.1,6.03,105,28.78,1.13,106/3
6165,浪凡,36.1,0.0,105,1805.00,4.03,106/3
6166,凌華,66.0,2.73,105,26.51,3.15,106/3
6168,宏齊,19.3,0.0,105,18.04,1.46,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,64.8,6.94,105,8.99,1.33,106/3
6177,達麗,32.8,6.68,105,8.28,1.64,106/3
6183,關貿,30.25,4.03,105,17.69,2.21,106/3
6184,大豐電,34.4,1.45,105,26.26,1.25,106/3
6189,豐藝,27.7,8.3,105,12.65,1.46,106/3
6191,精成科,13.25,3.02,105,15.41,0.6,106/3
6192,巨路,55.8,3.58,105,12.08,1.44,106/3
6196,帆宣,39.1,5.29,105,11.60,1.41,106/3
6197,佳必琪,30.9,3.88,105,9.90,1.24,106/3
6201,亞弘電,29.55,10.15,105,13.25,1.15,106/3
6202,盛群,78.6,4.45,105,20.74,4.68,106/3
6205,詮欣,32.25,6.2,105,13.44,1.42,106/3
6206,飛捷,88.0,5.68,105,16.33,2.97,106/3
6209,今國光,40.1,1.25,105,-,1.82,106/3
6213,聯茂,60.6,4.13,105,15.91,2.62,106/3
6214,精誠,58.6,8.53,105,13.41,1.19,106/3
6215,和椿,18.7,2.67,105,17.00,1.35,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.5,8.2,105,13.18,2.28,106/3
6225,天瀚,3.7,0.0,105,-,74.0,106/3
6226,光鼎,10.35,1.16,105,14.38,0.96,106/3
6230,尼得科超眾,96.6,7.76,105,12.61,2.4,106/3
6235,華孚,17.15,11.6,105,2.29,1.34,106/3
6239,力成,93.9,4.26,105,12.97,2.0,106/3
6243,迅杰,20.8,0.0,105,-,2.46,106/3
6251,定穎,11.7,0.0,105,30.79,0.77,106/3
6257,矽格,29.85,5.53,105,13.82,1.33,106/3
6269,台郡,119.0,3.75,105,13.65,2.18,106/3
6271,同欣電,152.5,3.88,105,25.67,2.49,106/3
6277,宏正,78.1,7.43,105,13.33,2.73,106/3
6278,台表科,30.6,3.27,105,12.54,0.81,106/3
6281,全國電,62.1,6.92,105,13.77,2.64,106/3
6282,康舒,22.45,6.24,105,27.72,1.5,106/3
6283,淳安,44.0,2.27,105,78.57,4.33,106/3
6285,啟碁,84.8,4.67,105,14.32,2.26,106/3
6289,華上,2.4,0.0,105,-,4.07,106/3
6405,悅城,23.5,0.85,105,32.19,0.82,106/3
6409,旭隼,536.0,3.73,105,30.77,11.12,106/3
6412,群電,62.9,4.45,105,12.07,3.22,106/3
6414,樺漢,443.0,2.28,105,32.19,5.7,106/3
6415,矽力*-KY,644.0,0.76,105,30.73,5.62,106/3
6422,君耀-KY,62.3,6.44,105,11.52,1.73,106/3
6431,光麗-KY,12.0,0.0,105,-,1.12,106/3
6442,光聖,41.8,7.89,105,24.73,1.33,106/3
6443,元晶,11.75,0.0,105,-,1.24,106/3
6449,鈺邦,41.25,4.36,105,14.47,2.21,106/3
6451,訊芯-KY,127.5,4.24,105,37.95,2.5,106/3
6452,康友-KY,436.5,2.19,105,29.75,5.27,106/3
6456,GIS-KY,250.5,1.6,105,12.95,3.78,106/3
6464,台數科,116.5,1.89,105,23.39,2.17,106/3
6477,安集,26.15,0.76,105,37.36,1.59,106/3
6504,南六,171.5,2.8,105,22.07,4.6,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,86.0,4.42,105,15.17,3.22,106/3
6531,愛普*,76.2,2.62,105,13.25,2.05,106/3
6533,晶心科,103.0,0.0,105,104.04,3.63,106/3
6541,泰福-KY,82.4,0.0,105,-,6.33,106/3
6552,易華電,43.15,1.74,105,239.72,2.56,106/3
6573,虹揚-KY,74.0,1.35,105,28.91,3.62,106/3
6579,研揚,90.5,4.72,105,17.85,2.39,106/3
6582,申豐,49.15,7.37,105,11.12,1.69,106/3
6605,帝寶,87.2,3.44,105,11.90,1.21,106/3
8011,台通,20.2,2.67,105,22.20,0.89,106/3
8016,矽創,82.3,7.29,105,10.94,2.12,106/3
8021,尖點,21.35,4.26,105,13.60,0.78,106/3
8033,雷虎,10.2,0.0,105,-,1.73,106/3
8039,台虹,46.6,4.29,105,12.73,1.4,106/3
8046,南電,25.6,3.13,105,-,0.53,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,21.65,2.31,105,-,0.72,106/3
8081,致新,68.2,7.33,105,14.86,1.54,106/3
8101,華冠,3.68,0.0,105,-,0.73,106/3
8103,瀚荃,32.2,5.59,105,10.22,1.09,106/3
8105,凌巨,20.65,0.97,105,11.60,1.08,106/3
8110,華東,17.6,1.42,105,11.58,0.93,106/3
8112,至上,32.1,7.73,105,8.70,1.75,106/3
8114,振樺電,133.0,5.97,105,12.62,3.9,106/3
8131,福懋科,32.25,6.2,105,11.20,1.33,106/3
8150,南茂,27.85,3.59,105,6.86,1.31,106/3
8163,達方,28.4,7.04,105,13.79,1.01,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,45.4,6.61,105,11.02,1.96,106/3
8213,志超,32.4,4.63,105,9.73,0.86,106/3
8215,明基材,18.6,0.0,105,13.19,1.49,106/3
8222,寶一,18.9,4.23,105,37.80,1.48,106/3
8249,菱光,24.5,6.53,105,12.56,0.92,106/3
8261,富鼎,34.55,2.03,105,191.94,2.2,106/3
8271,宇瞻,40.3,5.96,105,10.69,1.66,106/3
8341,日友,227.0,1.98,105,32.43,10.01,106/3
8374,羅昇,30.95,0.32,105,17.29,1.86,106/3
8404,百和興業-KY,65.1,1.54,105,37.20,3.74,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,170.5,6.74,105,14.08,3.67,106/3
8427,基勝-KY,43.5,9.2,105,32.95,1.1,106/3
8429,金麗-KY,26.0,3.85,105,7.20,0.68,106/3
8442,威宏-KY,68.1,3.23,105,-,2.78,106/3
8443,阿瘦,13.75,2.18,105,-,0.61,106/3
8454,富邦媒,202.5,3.95,105,23.71,5.13,106/3
8463,潤泰材,17.55,6.27,105,19.08,1.14,106/3
8464,億豐,282.5,3.54,105,22.28,7.48,106/3
8466,美吉吉-KY,92.2,7.59,105,12.31,2.49,106/3
8467,波力-KY,34.15,4.51,105,21.75,1.2,106/3
8473,山林水,58.1,5.51,105,17.34,1.41,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,47.5,4.63,105,14.66,2.64,106/3
8488,吉源-KY,31.0,6.45,105,12.45,0.73,106/3
8926,台汽電,23.9,5.02,105,12.19,1.2,106/3
8940,新天地,13.5,0.0,105,-,1.26,106/3
8996,高力,37.5,8.0,105,30.00,1.89,106/3
9802,鈺齊-KY,73.8,4.32,105,12.68,1.78,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.55,3.99,105,8.36,1.36,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,17.1,3.8,105,27.58,1.4,106/3
9907,統一實,13.65,2.78,105,27.30,1.18,106/3
9908,大台北,26.2,3.82,105,16.90,1.25,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,38.5,6.49,105,13.01,2.2,106/3
9912,偉聯,7.72,0.0,105,193.00,0.73,106/3
9914,美利達,124.0,3.23,105,26.84,3.13,106/3
9917,中保科,88.5,3.95,105,38.31,4.0,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,157.0,3.18,105,22.85,2.93,106/3
9924,福興,38.0,7.37,105,11.69,1.46,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.25,3.98,105,21.18,2.58,106/3
9927,泰銘,39.0,6.41,105,8.37,1.64,106/3
9928,中視,5.01,0.0,105,-,1.03,106/3
9929,秋雨,10.4,0.0,105,520.00,1.59,106/3
9930,中聯資源,54.7,5.12,105,17.59,3.02,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,44.0,5.91,105,12.61,1.96,106/3
9934,成霖,22.15,4.42,105,11.36,1.37,106/3
9935,慶豐富,29.1,0.0,105,28.25,3.65,106/3
9937,全國,39.1,5.12,105,17.77,2.67,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,53.2,4.7,105,12.23,1.3,106/3
9940,信義,37.45,3.5,105,8.59,2.27,106/3
9941,裕融,108.0,4.45,105,13.92,2.97,106/3
9942,茂順,89.2,4.48,105,13.98,2.64,106/3
9943,好樂迪,52.1,7.68,105,11.95,2.09,106/3
9944,新麗,18.6,1.61,105,47.69,0.69,106/3
9945,潤泰新,31.75,6.3,105,7.17,1.25,106/3
9946,三發地產,11.15,4.48,105,11.99,0.61,106/3
9955,佳龍,13.85,0.0,105,-,0.71,106/3
9958,世紀鋼,15.0,2.0,105,46.88,1.21,106/3
