112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比,112年04月13日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.95,2.44,111,11.07,1.08,111/4
2836,高雄銀,12.35,0.0,111,16.47,0.95,111/4
2838,聯邦銀,15.9,3.77,111,17.10,0.99,111/4
2845,遠東銀,11.2,3.66,111,12.44,0.83,111/4
2849,安泰銀,14.75,4.95,110,27.31,0.88,111/4
2850,新產,50.9,4.99,111,8.03,1.07,111/4
2851,中再保,18.25,9.86,110,57.03,0.86,111/4
2852,第一保,15.65,4.6,111,8.41,0.62,111/4
2855,統一證,16.4,2.38,111,32.80,0.8,111/4
2867,三商壽,5.28,0.0,110,-,0.75,111/4
2880,華南金,22.7,4.93,110,17.87,1.68,111/4
2881,富邦金,57.4,6.1,110,17.13,1.42,111/4
2882,國泰金,42.6,8.22,110,18.44,1.15,111/4
2883,凱基金,13.2,7.58,110,14.83,1.17,111/4
2884,玉山金,25.3,2.37,111,23.00,1.83,111/4
2885,元大金,22.55,4.21,111,13.11,1.1,111/4
2886,兆豐金,33.3,4.95,110,25.23,1.55,111/4
2887,台新新光金,17.1,6.43,110,15.00,1.1,111/4
2888,新光金,8.5,4.71,110,65.38,0.63,111/4
2889,國票金,12.45,9.24,110,33.65,1.17,111/4
2890,永豐金,16.8,4.76,111,12.00,1.24,111/4
2891,中信金,22.3,5.61,110,14.29,1.21,111/4
2892,第一金,26.75,4.49,110,17.15,1.58,111/4
2897,王道銀行,10.0,3.0,110,6.02,0.8,111/4
2901,欣欣,25.0,0.84,111,108.70,2.11,111/4
2903,遠百,22.5,4.89,111,16.42,1.0,111/4
2904,匯僑,20.95,3.1,111,15.18,1.37,111/4
2905,三商,15.4,7.14,110,-,1.32,111/4
2906,高林,17.4,3.45,111,28.06,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,29.8,1.68,110,54.18,2.19,111/4
2911,麗嬰房,7.21,0.0,110,-,1.01,111/4
2912,統一超,272.0,3.31,111,30.46,7.76,111/4
2913,農林,21.9,0.0,110,-,1.33,111/4
2915,潤泰全,58.1,3.44,111,5.10,0.78,111/4
2923,鼎固-KY,23.05,2.6,111,67.79,0.8,111/4
2929,淘帝-KY,13.95,0.0,110,11.43,0.52,111/4
2939,永邑-KY,33.9,0.0,110,58.45,1.65,111/4
2945,三商家購,41.9,1.74,111,51.10,1.58,111/4
3002,歐格,12.7,1.18,111,211.67,1.04,111/4
3003,健和興,74.2,2.7,111,12.90,1.91,111/4
3004,豐達科,95.2,1.07,111,33.40,2.57,111/4
3005,神基,57.0,6.63,111,13.41,1.74,111/4
3006,晶豪科,89.3,2.02,111,23.32,2.11,111/4
3008,大立光,2155.0,3.97,111,12.71,1.85,111/4
3010,華立,88.0,6.93,111,8.36,1.24,111/4
3011,今皓,29.4,0.0,110,-,3.25,111/4
3013,晟銘電,22.55,1.33,111,20.13,1.46,111/4
3014,聯陽,90.5,6.63,111,11.97,2.71,111/4
3015,全漢,49.7,7.65,111,12.91,0.7,111/4
3016,嘉晶,69.9,2.86,111,29.62,3.8,111/4
3017,奇鋐,149.5,3.63,111,12.69,3.41,111/4
3019,亞光,66.8,2.84,111,20.06,1.49,111/4
3021,鴻名,21.85,3.2,111,11.38,1.41,111/4
3022,威強電,84.4,4.15,111,9.99,1.61,111/4
3023,信邦,331.5,2.56,111,27.22,6.21,111/4
3024,憶聲,14.8,1.49,111,44.85,1.45,111/4
3025,星通,34.15,2.93,111,35.95,2.84,111/4
3026,禾伸堂,106.0,5.19,111,13.61,1.73,111/4
3027,盛達,49.0,0.61,111,122.50,3.08,111/4
3028,增你強,32.3,9.29,111,9.88,1.28,111/4
3029,零壹,55.0,6.55,111,13.72,2.13,111/4
3030,德律,65.3,6.89,111,8.03,2.12,111/4
3031,佰鴻,19.1,4.45,111,16.47,1.16,111/4
3032,偉訓,48.85,4.09,111,14.76,2.07,111/4
3033,威健,30.8,9.77,110,7.68,1.42,111/4
3034,聯詠,450.0,11.44,110,9.79,4.18,111/4
3035,智原,192.0,2.6,111,19.43,5.55,111/4
3036,文曄,67.3,7.44,110,8.99,1.27,111/4
3037,欣興,139.5,5.73,111,6.96,2.41,111/4
3038,全台,27.4,5.84,111,9.68,1.8,111/4
3040,遠見,32.7,6.12,111,20.44,1.4,111/4
3041,揚智,21.05,0.0,110,300.71,1.25,111/4
3042,晶技,87.8,7.97,111,9.69,2.18,111/4
3043,科風,40.5,0.0,110,15.23,3.67,111/4
3044,健鼎,115.0,6.09,110,9.75,1.43,111/4
3045,台灣大,103.5,4.15,110,26.47,4.53,111/4
3046,建碁,72.1,2.08,111,23.80,6.07,111/4
3047,訊舟,16.6,6.02,111,13.61,1.34,111/4
3048,益登,28.45,7.03,111,9.33,1.39,111/4
3049,精金,10.3,3.4,110,343.33,0.85,111/4
3050,鈺德,15.8,3.16,111,22.25,0.97,111/4
3051,力特,19.05,6.3,111,7.22,1.31,111/4
3052,夆典,11.1,5.41,111,10.47,0.69,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,30.35,3.29,111,14.32,1.24,111/4
3056,富華新,48.8,16.8,111,5.36,1.56,111/4
3057,喬鼎,11.35,0.0,110,378.33,1.21,111/4
3058,立德,15.9,0.0,110,-,1.76,111/4
3059,華晶科,35.3,2.83,111,21.39,1.1,111/4
3060,銘異,17.45,1.72,111,60.17,0.84,111/4
3062,建漢,22.9,0.22,110,-,1.49,111/4
3090,日電貿,59.6,9.23,111,8.51,1.92,111/4
3092,鴻碩,36.0,0.0,110,50.70,1.63,111/4
3094,聯傑,33.1,3.02,111,39.40,2.57,111/4
3130,一零四,210.5,6.38,111,15.70,4.23,111/4
3138,耀登,160.0,2.19,111,23.29,4.65,111/4
3149,正達,18.5,0.0,110,-,2.81,111/4
3164,景岳,24.85,2.82,111,37.65,1.59,111/4
3167,大量,43.65,9.16,110,11.16,1.52,111/4
3189,景碩,113.5,5.73,111,7.37,1.5,111/4
3209,全科,43.2,8.75,111,8.67,2.07,111/4
3229,晟鈦,20.05,0.0,110,-,2.02,111/4
3231,緯創,44.45,5.85,111,11.34,1.31,111/4
3257,虹冠電,57.4,1.74,111,40.71,3.11,111/4
3266,昇陽,12.9,3.88,111,22.63,0.83,111/4
3296,勝德,17.2,0.0,110,-,1.33,111/4
3305,昇貿,47.7,4.19,111,11.81,1.34,111/4
3308,聯德,27.25,0.0,110,97.32,2.76,111/4
3311,閎暉,35.2,1.34,110,23.95,0.93,111/4
3312,弘憶股,21.45,9.32,111,7.69,1.31,111/4
3321,同泰,6.33,0.0,110,-,1.67,111/4
3338,泰碩,47.4,4.22,111,15.49,2.24,111/4
3346,麗清,41.3,0.73,111,142.41,1.61,111/4
3356,奇偶,41.0,3.41,111,34.45,1.98,111/4
3376,新日興,89.3,5.6,110,10.10,1.06,111/4
3380,明泰,36.9,4.58,111,21.83,1.93,111/4
3406,玉晶光,390.0,3.08,111,13.43,2.23,111/4
3413,京鼎,196.0,7.04,111,8.20,1.76,111/4
3416,融程電,105.0,4.76,111,16.85,3.0,111/4
3419,譁裕,18.9,1.06,111,67.50,1.54,111/4
3432,台端,14.55,3.44,110,-,2.19,111/4
3437,榮創,20.55,2.19,110,-,1.18,111/4
3443,創意,1030.0,1.36,111,37.20,17.12,111/4
3447,展達,62.6,3.67,111,18.47,3.62,111/4
3450,聯鈞,39.9,1.25,111,30.23,1.46,111/4
3454,晶睿,244.5,2.25,111,30.15,6.0,111/4
3481,群創,15.05,6.98,110,-,0.57,111/4
3494,誠研,7.52,0.0,110,-,1.79,111/4
3501,維熹,53.7,7.45,111,8.36,0.96,111/4
3504,揚明光,86.8,0.0,110,152.28,3.0,111/4
3515,華擎,142.5,5.61,111,16.30,2.12,111/4
3518,柏騰,30.8,1.62,111,99.35,1.76,111/4
3528,安馳,61.5,6.67,111,10.92,2.08,111/4
3530,晶相光,87.5,4.0,110,55.38,2.58,111/4
3532,台勝科,158.5,4.61,111,12.75,2.48,111/4
3533,嘉澤,925.0,2.81,111,15.81,4.33,111/4
3535,晶彩科,22.3,4.48,111,6.23,1.45,111/4
3543,州巧,21.5,5.58,110,-,0.69,111/4
3545,敦泰,87.8,18.04,110,-,2.13,111/4
3550,聯穎,15.35,3.26,111,-,0.7,111/4
3557,嘉威,66.4,12.05,111,9.45,2.22,111/4
3563,牧德,187.5,5.33,111,14.04,2.88,111/4
3576,聯合再生,21.55,0.46,111,35.33,2.13,111/4
3583,辛耘,85.7,4.2,111,12.10,1.92,111/4
3588,通嘉,61.8,6.47,110,23.06,2.13,111/4
3591,艾笛森,24.2,1.28,111,121.00,1.2,111/4
3592,瑞鼎,416.0,9.86,111,8.17,2.44,111/4
3593,力銘,12.7,0.0,110,-,2.21,111/4
3596,智易,104.5,6.22,111,11.43,1.67,111/4
3605,宏致,31.7,1.74,111,18.87,0.76,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,134.0,4.1,111,9.49,2.0,111/4
3622,洋華,30.45,3.94,110,11.07,0.82,111/4
3645,達邁,35.3,1.7,111,31.24,1.54,111/4
3652,精聯,32.35,2.07,111,26.52,1.33,111/4
3653,健策,480.0,2.5,111,25.12,6.9,111/4
3661,世芯-KY,1290.0,1.0,111,50.59,7.14,111/4
3665,貿聯-KY,277.0,3.65,111,11.29,1.93,111/4
3669,圓展,46.65,3.07,111,13.03,1.54,111/4
3673,TPK-KY,36.25,1.38,111,27.05,0.4,111/4
3679,新至陞,89.0,10.11,110,7.90,1.21,111/4
3682,亞太電,6.59,0.0,110,-,1.19,111/4
3686,達能,15.5,0.0,110,-,1.61,111/4
3694,海華,24.8,0.0,110,12.85,1.45,111/4
3701,大眾控,57.6,0.87,111,26.06,3.83,111/4
3702,大聯大,50.0,7.7,111,8.94,1.16,111/4
3703,欣陸,31.7,7.89,111,9.03,0.99,111/4
3704,合勤控,39.0,3.21,111,9.47,1.56,111/4
3705,永信,44.5,5.17,111,14.13,1.66,111/4
3706,神達,27.8,4.68,111,3.58,0.55,111/4
3708,上緯投控,104.5,4.78,111,11.27,1.53,111/4
3711,日月光投控,103.5,8.5,111,7.16,1.48,111/4
3712,永崴投控,37.15,5.38,111,17.28,1.16,111/4
3714,富采,53.0,3.77,110,1060.00,0.73,111/4
3715,定穎投控,24.4,3.28,111,12.39,1.12,111/4
4104,佳醫,86.2,4.81,111,19.16,1.56,111/4
4106,雃博,30.45,2.79,111,19.03,1.38,111/4
4108,懷特,19.45,0.0,110,-,2.02,111/4
4119,旭富,125.5,1.2,111,38.73,3.3,111/4
4133,亞諾法,37.15,2.15,111,29.96,1.74,111/4
4137,麗豐-KY,221.5,3.16,111,25.37,3.76,111/4
4142,國光生,40.15,0.0,110,58.19,2.76,111/4
4148,全宇生技-KY,67.0,3.73,111,11.65,1.81,111/4
4155,訊映,34.65,2.89,110,24.06,1.87,111/4
4164,承業醫,68.8,2.92,111,31.13,1.81,111/4
4190,佐登-KY,94.5,1.06,111,410.87,2.66,111/4
4306,炎洲,16.65,6.01,111,9.74,0.91,111/4
4426,利勤,25.9,0.0,110,-,1.66,111/4
4438,廣越,114.5,5.94,111,10.06,1.49,111/4
4439,冠星-KY,117.5,5.96,111,10.18,1.49,111/4
4440,宜新實業,34.95,8.58,111,12.05,1.62,111/4
4526,東台,17.45,1.15,111,48.47,0.88,111/4
4532,瑞智,18.15,4.96,111,13.15,0.96,111/4
4536,拓凱,219.0,5.02,111,8.80,2.6,111/4
4540,全球傳動,42.75,3.51,111,14.16,1.16,111/4
4545,銘鈺,33.15,4.52,111,15.79,1.34,111/4
4551,智伸科,143.0,4.2,111,11.72,2.01,111/4
4552,力達-KY,34.1,3.81,111,8.88,0.68,111/4
4555,氣立,48.65,3.19,111,19.31,1.14,111/4
4557,永新-KY,112.0,6.25,111,9.24,2.35,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.4,0.0,110,-,1.29,111/4
4564,元翎,24.0,5.42,110,77.42,1.02,111/4
4566,時碩工業,55.6,3.79,111,10.65,1.35,111/4
4571,鈞興-KY,79.3,4.54,111,12.05,1.62,111/4
4572,駐龍,159.5,1.32,111,31.09,3.31,111/4
4576,大銀微系統,82.0,1.22,111,30.04,2.52,111/4
4581,光隆精密-KY,53.1,4.71,111,15.90,1.88,111/4
4583,台灣精銳,218.0,4.59,111,15.55,1.79,111/4
4720,德淵,14.45,1.38,111,72.25,1.14,111/4
4722,國精化,35.3,5.38,111,11.21,1.21,111/4
4737,華廣,76.1,2.76,111,50.73,2.23,111/4
4739,康普,97.7,3.07,111,20.92,2.06,111/4
4746,台耀,86.9,1.15,111,25.56,1.39,111/4
4755,三福化,129.5,4.56,111,15.36,2.84,111/4
4763,材料*-KY,438.5,2.39,111,24.37,8.69,111/4
4764,雙鍵,52.5,0.95,111,73.94,1.92,111/4
4766,南寶,150.5,6.64,111,10.42,1.25,111/4
4770,上品,292.5,4.1,111,13.02,3.43,111/4
4807,日成-KY,20.8,2.16,111,24.47,0.85,111/4
4904,遠傳,77.3,4.2,111,26.20,3.98,111/4
4906,正文,31.6,4.75,111,18.81,0.95,111/4
4912,聯德控股-KY,75.7,3.32,111,12.05,1.43,111/4
4915,致伸,61.0,6.39,111,10.20,1.71,111/4
4916,事欣科,34.5,1.45,110,28.51,1.92,111/4
4919,新唐,147.0,4.76,111,14.61,3.51,111/4
4927,泰鼎-KY,61.5,3.25,111,13.37,1.46,111/4
4930,燦星網,26.3,7.6,111,7.95,0.67,111/4
4934,太極,31.45,0.0,110,64.18,3.26,111/4
4935,茂林-KY,59.8,6.69,111,7.43,0.93,111/4
4938,和碩,70.3,5.69,111,12.42,1.03,111/4
4942,嘉彰,37.95,6.59,111,8.38,0.65,111/4
4952,凌通,57.3,8.73,111,10.75,2.49,111/4
4956,光鋐,16.9,2.37,110,-,0.91,111/4
4958,臻鼎-KY,113.0,5.31,111,7.52,1.1,111/4
4960,誠美材,12.65,1.98,111,18.60,0.78,111/4
4961,天鈺,174.5,9.74,110,10.58,1.87,111/4
4967,十銓,75.0,1.33,111,7500.00,2.56,111/4
4968,立積,163.0,2.15,110,267.21,6.2,111/4
4976,佳凌,49.0,0.0,110,-,2.45,111/4
4977,眾達-KY,119.0,2.71,110,22.08,2.56,111/4
4989,榮科,27.15,1.84,111,18.47,1.57,111/4
4994,傳奇,47.75,1.05,111,99.48,3.49,111/4
4999,鑫禾,37.95,4.61,111,13.60,0.79,111/4
5007,三星,52.4,5.73,111,14.56,2.25,111/4
5203,訊連,98.9,2.33,111,42.45,1.68,111/4
5215,科嘉-KY,49.3,4.06,111,10.65,0.95,111/4
5222,全訊,195.0,1.54,111,52.99,6.59,111/4
5225,東科-KY,37.8,8.07,111,6.41,1.05,111/4
5234,達興材料,89.1,3.7,111,21.47,3.1,111/4
5243,乙盛-KY,66.6,2.4,111,14.02,1.63,111/4
5244,弘凱,31.8,4.72,111,12.37,1.34,111/4
5258,虹堡,87.2,1.49,111,11.31,3.04,111/4
5269,祥碩,1275.0,1.57,111,33.79,5.78,111/4
5283,禾聯碩,110.0,7.27,111,10.77,1.91,111/4
5284,jpp-KY,124.0,2.26,111,24.41,2.88,111/4
5285,界霖,84.5,4.14,111,20.71,2.77,111/4
5288,豐祥-KY,180.0,3.94,111,12.61,2.68,111/4
5306,桂盟,145.0,6.21,111,9.51,2.43,111/4
5388,中磊,87.7,5.13,111,11.71,2.29,111/4
5434,崇越,191.5,5.22,111,11.53,2.69,111/4
5469,瀚宇博,38.6,5.7,110,6.36,0.74,111/4
5471,松翰,54.3,12.89,110,15.74,2.53,111/4
5484,慧友,17.4,0.0,110,-,1.83,111/4
5515,建國,13.05,7.66,111,17.88,0.69,111/4
5519,隆大,24.8,8.47,111,6.00,1.07,111/4
5521,工信,8.03,0.0,110,401.50,0.75,111/4
5522,遠雄,58.0,8.62,111,8.24,1.01,111/4
5525,順天,27.15,7.73,111,11.36,1.44,111/4
5531,鄉林,9.94,0.0,110,-,0.93,111/4
5533,皇鼎,18.55,6.47,111,5.21,0.58,111/4
5534,長虹,80.2,5.5,110,8.17,1.18,111/4
5538,東明-KY,42.3,4.73,111,9.34,1.23,111/4
5546,永固-KY,40.5,3.7,111,61.36,1.18,111/4
5607,遠雄港,69.7,3.16,111,17.43,2.39,111/4
5608,四維航,26.85,5.59,111,4.89,0.98,111/4
5706,鳳凰,66.0,0.45,111,-,4.07,111/4
5871,中租-KY,229.5,2.88,111,14.61,2.81,111/4
5876,上海商銀,47.05,3.83,111,15.28,1.34,111/4
5880,合庫金,26.5,4.91,110,18.28,1.72,111/4
5906,台南-KY,35.8,5.03,111,11.89,2.11,111/4
5907,大洋-KY,15.5,0.0,110,-,0.42,111/4
6005,群益證,12.5,3.12,111,32.05,0.76,111/4
6024,群益期,43.7,6.91,111,11.75,1.36,111/4
6108,競國,17.5,2.86,111,79.55,0.77,111/4
6112,邁達特,43.2,4.63,111,19.73,1.92,111/4
6115,鎰勝,45.1,7.1,111,10.56,1.63,111/4
6116,彩晶,12.95,7.72,110,-,0.78,111/4
6117,迎廣,14.8,0.0,110,23.87,1.16,111/4
6120,達運,10.75,0.0,110,56.58,0.77,111/4
6128,上福,35.0,6.29,111,6.58,1.12,111/4
6133,金橋,22.85,2.19,111,29.29,2.19,111/4
6136,富爾特,18.9,6.08,111,22.77,0.77,111/4
6139,亞翔,46.8,7.48,111,10.56,1.21,111/4
6141,柏承,18.9,5.34,110,-,0.91,111/4
6142,友勁,13.75,1.6,111,47.41,1.41,111/4
6152,百一,12.0,0.0,110,14.81,1.32,111/4
6153,嘉聯益,24.0,0.0,110,30.00,0.88,111/4
6155,鈞寶,27.75,5.41,111,12.67,1.58,111/4
6164,華興,11.95,4.6,111,19.27,1.01,111/4
6165,浪凡,30.0,0.0,110,48.39,2.25,111/4
6166,凌華,62.2,4.02,111,16.77,2.42,111/4
6168,宏齊,25.7,5.84,111,14.12,1.64,111/4
6176,瑞儀,109.5,7.31,110,7.57,1.5,111/4
6177,達麗,32.4,9.26,110,10.49,1.73,111/4
6183,關貿,64.0,3.91,111,20.71,3.89,111/4
6184,大豐電,50.8,5.91,111,14.60,1.71,111/4
6189,豐藝,41.9,8.23,111,10.66,1.7,111/4
6191,精成科,34.0,5.15,110,6.48,0.9,111/4
6192,巨路,76.0,5.26,111,8.21,1.2,111/4
6196,帆宣,134.0,4.23,111,11.82,2.79,111/4
6197,佳必琪,52.0,6.15,111,14.44,2.07,111/4
6201,亞弘電,43.4,6.91,111,11.67,1.47,111/4
6202,盛群,74.1,5.4,111,15.15,3.58,111/4
6205,詮欣,78.9,3.8,111,19.53,2.6,111/4
6206,飛捷,73.1,7.52,111,10.03,2.12,111/4
6209,今國光,33.05,2.12,111,89.32,1.78,111/4
6213,聯茂,76.9,3.9,111,15.05,1.39,111/4
6214,精誠,80.3,6.23,110,18.46,1.43,111/4
6215,和椿,27.25,6.61,111,10.56,1.54,111/4
6216,居易,26.75,6.32,111,13.86,1.45,111/4
6224,聚鼎,68.2,2.2,111,64.95,2.22,111/4
6225,天瀚,9.67,0.0,110,-,3.11,111/4
6226,光鼎,12.4,0.97,110,1240.00,1.21,111/4
6230,尼得科超眾,164.0,0.65,111,23.10,2.64,111/4
6235,華孚,86.3,0.81,111,51.07,4.99,111/4
6239,力成,92.4,7.58,111,7.95,1.32,111/4
6243,迅杰,38.4,3.13,111,22.59,2.2,111/4
6257,矽格,55.5,7.57,111,8.36,1.54,111/4
6269,台郡,98.0,5.1,111,8.98,1.27,111/4
6271,同欣電,193.5,5.57,111,9.91,1.27,111/4
6277,宏正,84.2,6.77,111,13.78,2.09,111/4
6278,台表科,102.0,6.86,111,7.38,1.52,111/4
6281,全國電,83.9,5.96,111,14.27,2.93,111/4
6282,康舒,38.7,0.52,111,31.98,2.01,111/4
6283,淳安,34.95,0.0,110,-,2.96,111/4
6285,啟碁,95.9,5.21,111,12.44,1.91,111/4
6288,聯嘉,31.4,0.64,111,348.89,2.29,111/4
6405,悅城,22.35,0.45,111,319.29,0.57,111/4
6409,旭隼,1815.0,2.4,111,35.93,19.09,111/4
6412,群電,80.8,7.3,111,9.84,2.52,111/4
6414,樺漢,257.0,5.84,111,7.89,1.75,111/4
6415,矽力*-KY,485.0,0.93,111,30.62,6.01,111/4
6416,瑞祺電通,107.0,3.36,111,18.29,2.34,111/4
6426,統新,65.2,3.07,111,27.98,1.93,111/4
6431,光麗-KY,21.1,0.0,110,-,2.15,111/4
6438,迅得,105.0,5.71,111,11.24,2.06,111/4
6442,光聖,54.3,3.87,111,11.20,1.81,111/4
6443,元晶,38.6,0.26,111,96.50,2.99,111/4
6449,鈺邦,53.6,3.73,110,13.92,1.73,111/4
6451,訊芯-KY,83.2,3.08,110,42.67,1.41,111/4
6456,GIS-KY,82.6,6.05,110,8.11,0.83,111/4
6464,台數科,89.9,5.12,110,13.28,1.45,111/4
6477,安集,55.4,1.81,111,29.31,2.04,111/4
6491,晶碩,416.0,2.4,111,18.88,4.53,111/4
6504,南六,81.4,1.23,111,101.75,1.69,111/4
6505,台塑化,88.4,1.24,111,58.54,2.7,111/4
6515,穎崴,710.0,3.1,111,22.28,6.64,111/4
6525,捷敏-KY,75.6,7.28,111,10.49,2.25,111/4
6531,愛普*,311.0,2.25,111,25.87,4.59,111/4
6533,晶心科,493.0,0.3,111,70.13,5.01,111/4
6541,泰福-KY,78.6,0.0,110,-,19.9,111/4
6550,北極星藥業-KY,100.0,0.0,110,-,8.55,111/4
6552,易華電,37.5,1.2,111,42.61,1.28,111/4
6558,興能高,26.6,0.0,110,-,1.64,111/4
6573,虹揚-KY,15.8,0.0,110,-,1.36,111/4
6579,研揚,93.6,5.34,111,13.00,1.62,111/4
6581,鋼聯,92.3,7.04,111,10.44,2.37,111/4
6582,申豐,62.5,2.4,111,37.88,1.11,111/4
6585,鼎基,67.2,4.46,111,17.50,1.57,111/4
6591,動力-KY,53.2,7.52,111,8.05,1.05,111/4
6592,和潤企業,128.5,3.5,111,20.05,2.46,111/4
6598,ABC-KY,29.5,0.0,110,-,2.96,111/4
6605,帝寶,97.0,5.15,111,8.93,1.04,111/4
6606,建德工業,28.55,7.92,111,19.29,1.9,111/4
6625,必應,51.8,0.0,110,-,4.07,111/4
6641,基士德-KY,57.1,6.13,111,11.42,1.37,111/4
6655,科定,127.5,9.41,110,23.14,4.55,111/4
6666,羅麗芬-KY,86.0,1.28,111,74.14,2.55,111/4
6668,中揚光,42.25,0.0,110,-,1.89,111/4
6669,緯穎,1175.0,4.26,111,14.49,5.3,111/4
6670,復盛應用,222.5,9.89,111,6.07,2.53,111/4
6671,三能-KY,40.45,4.94,111,16.65,1.47,111/4
6672,騰輝電子-KY,85.0,4.24,111,13.02,1.96,111/4
6674,鋐寶科技,28.25,1.77,111,-,1.27,111/4
6689,伊雲谷,129.5,2.16,111,87.50,3.12,111/4
6691,洋基工程,281.5,7.92,111,10.92,3.67,111/4
6695,芯鼎,46.25,0.0,110,63.36,2.52,111/4
6698,旭暉應材,40.1,0.0,110,-,2.05,111/4
6706,惠特,92.0,3.8,111,7.27,1.6,111/4
6715,嘉基,161.5,2.79,111,17.52,3.68,111/4
6719,力智,310.5,3.22,111,21.08,2.78,111/4
6743,安普新,55.4,0.9,110,110.80,2.92,111/4
6753,龍德造船,140.0,0.71,111,47.78,7.12,111/4
6754,匯僑設計,54.6,6.78,111,10.44,1.69,111/4
6756,威鋒電子,235.0,3.19,111,22.34,5.08,111/4
6768,志強-KY,71.3,7.01,111,7.73,0.99,111/4
6770,力積電,33.1,3.11,111,6.13,1.39,111/4
6776,展碁國際,51.8,6.76,111,10.18,2.09,111/4
6781,AES-KY,716.0,2.65,111,19.01,4.81,111/4
6782,視陽,289.5,1.9,111,29.54,5.91,111/4
6789,采鈺,243.0,0.82,111,43.39,4.54,111/4
6790,永豐實,38.1,6.04,111,14.94,1.91,111/4
6792,詠業,85.9,5.82,111,14.94,2.38,111/4
6796,晉弘,108.5,1.66,111,51.42,5.56,111/4
6799,來頡,151.5,2.01,111,20.45,4.77,111/4
6806,森崴能源,104.5,0.48,111,100.48,2.18,111/4
6807,峰源-KY,30.3,6.24,111,9.74,0.83,111/4
6830,汎銓,145.5,3.78,111,23.62,2.64,111/4
6834,天二科技,29.0,3.79,111,24.58,1.59,111/4
6835,圓裕,43.0,4.65,111,11.53,1.85,111/4
6854,錼創科技-KY創,99.9,0.0,110,-,4.37,111/4
6861,睿生光電,135.5,0.81,110,24.41,5.94,111/4
6863,永道-KY,193.0,1.03,111,37.62,3.18,111/4
6869,雲豹能源,92.0,2.24,111,22.83,3.89,111/4
6873,泓德能源,136.5,1.47,110,17.84,3.46,111/4
8011,台通,15.05,0.0,110,-,0.86,111/4
8016,矽創,245.5,8.96,111,8.13,2.57,111/4
8021,尖點,29.65,6.75,111,12.67,0.89,111/4
8028,昇陽半導體,61.4,1.3,110,28.83,3.13,111/4
8033,雷虎,65.4,0.0,110,934.29,10.16,111/4
8039,台虹,42.6,5.87,111,12.72,1.13,111/4
8046,南電,264.0,6.82,111,8.79,3.18,111/4
8070,長華*,36.25,6.98,111,11.36,2.12,111/4
8072,陞泰,28.4,3.52,111,24.07,1.0,111/4
8081,致新,189.0,7.41,111,8.41,2.48,111/4
8101,華冠,5.23,0.0,110,-,1.28,111/4
8103,瀚荃,37.4,5.35,111,8.90,0.96,111/4
8104,錸寶,43.1,3.48,111,105.12,1.44,111/4
8105,凌巨,14.3,1.4,111,10.29,0.81,111/4
8110,華東,14.15,0.92,110,28.30,0.73,111/4
8112,至上,44.2,9.95,111,9.11,1.45,111/4
8114,振樺電,111.5,6.28,111,9.95,2.24,111/4
8131,福懋科,44.15,7.47,111,9.49,1.54,111/4
8150,南茂,38.7,5.94,111,8.34,1.13,111/4
8163,達方,44.55,6.73,111,10.73,1.19,111/4
8201,無敵,13.6,0.0,110,-,1.43,111/4
8210,勤誠,82.5,4.85,111,9.96,2.03,111/4
8213,志超,42.2,11.85,110,7.77,0.78,111/4
8215,明基材,38.25,5.23,111,9.47,2.03,111/4
8222,寶一,46.35,0.0,110,165.54,4.13,111/4
8249,菱光,31.75,5.98,111,12.45,1.16,111/4
8261,富鼎,113.5,4.41,111,14.80,2.43,111/4
8271,宇瞻,53.9,6.12,111,11.82,1.59,111/4
8341,日友,168.5,4.45,111,21.83,5.86,111/4
8367,建新國際,47.9,5.22,111,16.18,1.41,111/4
8374,羅昇,33.2,1.51,111,47.43,1.82,111/4
8404,百和興業-KY,26.95,9.28,110,15.31,1.53,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,187.5,5.33,111,15.21,3.25,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/4
8438,昶昕,24.45,4.09,111,17.10,1.0,111/4
8442,威宏-KY,82.5,6.06,111,7.79,2.09,111/4
8443,阿瘦,11.4,0.0,110,-,0.93,111/4
8454,富邦媒,855.0,1.64,110,54.39,19.03,111/4
8462,柏文,153.0,1.01,111,171.91,7.15,111/4
8463,潤泰材,25.3,0.91,111,101.20,1.72,111/4
8464,億豐,334.0,3.29,111,15.85,4.56,111/4
8466,美吉吉-KY,44.1,3.4,111,20.23,1.12,111/4
8467,波力-KY,61.1,8.18,111,7.44,1.88,111/4
8473,山林水,31.05,2.74,110,-,0.84,111/4
8478,東哥遊艇,526.0,1.9,111,26.39,9.89,111/4
