106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比,106年04月26日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.65,5.7,104,12.22,0.64,105/4
2838,聯邦銀,9.11,4.94,105,9.02,0.66,105/4
2841,台開,11.55,0.0,105,35.00,0.49,105/4
2845,遠東銀,9.5,6.84,105,9.13,0.72,105/4
2849,安泰銀,13.2,4.55,105,20.95,0.73,105/4
2850,新產,25.55,5.91,105,7.63,0.95,105/4
2851,中再保,14.4,3.47,105,10.59,0.85,105/4
2852,第一保,13.2,4.92,105,8.30,0.74,105/4
2855,統一證,13.5,3.04,105,21.77,0.78,105/4
2856,元富證,8.48,1.18,105,32.62,0.64,105/4
2867,三商壽,15.45,5.95,105,8.68,0.82,105/4
2880,華南金,16.8,7.44,104,12.54,1.11,105/4
2881,富邦金,47.0,4.26,104,10.51,1.19,105/4
2882,國泰金,48.6,4.12,104,13.69,1.24,105/4
2883,凱基金,8.32,6.01,105,20.80,0.75,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,12.95,3.47,105,11.46,0.76,105/4
2886,兆豐金,24.55,5.78,105,14.88,1.14,105/4
2887,台新新光金,12.5,9.68,104,11.36,0.87,105/4
2888,新光金,8.15,0.0,104,16.98,0.67,105/4
2889,國票金,9.28,7.54,105,11.90,0.81,105/4
2890,永豐金,9.29,7.43,105,11.91,0.74,105/4
2891,中信金,18.8,8.56,104,13.15,1.3,105/4
2892,第一金,18.75,7.47,104,12.93,1.17,105/4
2901,欣欣,24.0,1.58,105,55.81,2.03,105/4
2903,遠百,16.1,4.35,105,19.88,0.79,105/4
2904,匯僑,23.4,8.55,104,15.39,1.74,105/4
2905,三商,23.7,5.91,105,7.80,1.13,105/4
2906,高林,11.8,3.39,105,25.65,0.81,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,28.55,1.75,105,135.95,2.21,105/4
2911,麗嬰房,10.8,0.0,105,-,0.76,105/4
2912,統一超,268.5,2.98,105,28.38,9.75,105/4
2913,農林,16.5,3.03,105,41.25,0.79,105/4
2915,潤泰全,49.6,0.0,105,5.95,2.29,105/4
2923,鼎固-KY,20.8,1.73,105,15.07,0.71,105/4
2929,淘帝-KY,100.0,7.43,104,9.56,1.88,105/4
2936,客思達-KY,44.9,8.91,105,9.85,1.05,105/4
3002,歐格,11.95,4.18,105,20.25,0.94,105/4
3003,健和興,46.75,3.21,105,18.78,1.71,105/4
3004,豐達科,49.0,3.06,105,11.67,1.81,105/4
3005,神基,39.0,7.69,105,10.57,1.6,105/4
3006,晶豪科,42.9,3.33,105,19.32,1.65,105/4
3008,大立光,5000.0,1.27,104,29.50,8.73,105/4
3010,華立,49.4,5.26,105,10.93,1.16,105/4
3011,今皓,8.41,0.0,105,280.33,0.73,105/4
3013,晟銘電,21.75,1.43,104,18.75,1.67,105/4
3014,聯陽,35.05,8.56,105,14.85,1.43,105/4
3015,全漢,24.0,6.25,105,14.91,0.57,105/4
3016,嘉晶,23.05,0.0,105,288.13,2.09,105/4
3017,奇鋐,24.95,4.81,105,10.27,1.05,105/4
3018,隆銘綠能,37.8,0.0,104,145.38,3.35,105/4
3019,亞光,56.5,1.77,105,47.08,1.42,105/4
3021,鴻名,13.2,5.3,105,11.79,1.1,105/4
3022,威強電,45.7,6.56,105,10.96,1.89,105/4
3023,信邦,74.4,4.97,105,14.45,2.92,105/4
3024,憶聲,10.3,0.0,105,3.72,1.01,105/4
3025,星通,12.95,2.08,105,32.38,1.18,105/4
3026,禾伸堂,42.45,5.89,105,18.78,1.16,105/4
3027,盛達,12.6,1.27,105,54.78,0.79,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.3,5.46,104,9.89,1.1,105/4
3030,德律,40.4,7.43,105,22.20,1.86,105/4
3031,佰鴻,17.1,4.68,105,18.19,1.19,105/4
3032,偉訓,41.3,5.33,105,11.60,2.05,105/4
3033,威健,17.4,6.09,105,14.38,1.07,105/4
3034,聯詠,116.0,6.03,105,14.11,2.52,105/4
3035,智原,37.7,2.65,105,32.78,1.9,105/4
3036,文曄,43.95,7.74,104,12.21,1.23,105/4
3037,欣興,17.9,1.68,105,1790.00,0.63,105/4
3038,全台,10.4,3.85,105,9.63,0.92,105/4
3040,遠見,43.25,6.94,104,17.73,1.81,105/4
3041,揚智,15.3,0.0,104,-,0.93,105/4
3042,晶技,44.9,6.24,105,13.69,1.43,105/4
3043,科風,3.31,0.0,105,-,7.88,105/4
3044,健鼎,83.5,3.89,104,12.28,1.48,105/4
3045,台灣大,112.0,5.0,104,19.89,5.05,105/4
3046,建碁,4.33,0.0,105,-,0.98,105/4
3047,訊舟,10.65,4.69,105,23.67,0.87,105/4
3048,益登,15.7,3.18,105,14.67,1.09,105/4
3049,精金,10.95,0.0,105,-,1.14,105/4
3050,鈺德,10.15,7.88,104,17.81,0.68,105/4
3051,力特,4.18,0.0,105,-,0.78,105/4
3052,夆典,8.58,3.5,105,39.00,0.6,105/4
3054,立萬利,21.85,0.5,105,41.23,1.71,105/4
3055,蔚華科,15.85,5.05,105,11.83,0.61,105/4
3056,富華新,20.15,9.93,105,4.65,0.96,105/4
3057,喬鼎,13.95,0.0,105,-,1.19,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,26.4,3.03,105,132.00,0.8,105/4
3060,銘異,31.35,4.78,105,25.49,1.2,105/4
3062,建漢,19.6,5.1,104,19.22,1.13,105/4
3090,日電貿,27.85,7.29,105,11.85,1.58,105/4
3094,聯傑,22.9,4.8,105,26.63,1.56,105/4
3130,一零四,144.5,7.47,105,12.06,3.07,105/4
3149,正達,17.6,0.0,104,-,2.38,105/4
3164,景岳,22.9,0.0,105,-,1.59,105/4
3167,大量,32.65,4.59,105,14.71,1.7,105/4
3189,景碩,77.5,3.87,105,15.47,1.2,105/4
3209,全科,25.65,6.24,105,14.25,1.65,105/4
3229,晟鈦,9.76,0.0,105,-,1.11,105/4
3231,緯創,28.25,5.31,105,24.15,1.06,105/4
3257,虹冠電,35.55,3.66,105,18.81,1.45,105/4
3266,昇陽,11.6,0.0,105,96.67,0.81,105/4
3296,勝德,19.9,6.03,105,15.79,1.15,105/4
3305,昇貿,31.15,7.38,105,14.62,0.93,105/4
3308,聯德,7.59,0.0,105,-,0.67,105/4
3311,閎暉,15.8,0.0,105,-,0.72,105/4
3312,弘憶股,7.31,0.0,105,15.89,0.68,105/4
3315,宣昶,26.45,0.0,105,18.50,1.13,105/4
3321,同泰,13.5,0.0,105,-,0.98,105/4
3338,泰碩,32.7,6.73,105,12.07,2.04,105/4
3346,麗清,99.2,3.02,105,32.42,5.08,105/4
3356,奇偶,42.65,3.52,105,23.69,1.87,105/4
3376,新日興,84.0,4.76,104,13.70,1.27,105/4
3380,明泰,22.9,2.18,104,16.36,1.17,105/4
3383,新世紀,3.95,0.0,105,-,0.73,105/4
3406,玉晶光,363.5,0.0,105,-,5.77,105/4
3413,京鼎,118.5,3.8,105,13.84,3.15,105/4
3416,融程電,55.3,5.42,105,18.07,2.05,105/4
3419,譁裕,20.85,2.01,105,25.74,1.5,105/4
3432,台端,12.2,0.82,105,110.91,0.57,105/4
3437,榮創,28.05,5.35,104,68.41,1.22,105/4
3443,創意,101.5,3.45,105,24.70,3.7,105/4
3450,聯鈞,130.5,6.51,105,12.12,3.77,105/4
3454,晶睿,89.4,5.31,105,13.71,2.59,105/4
3481,群創,14.5,1.38,104,76.32,0.64,105/4
3494,誠研,10.85,0.0,105,-,0.87,105/4
3501,維熹,52.4,7.63,105,8.82,1.1,105/4
3504,揚明光,38.5,0.0,105,-,1.3,106/1
3514,昱晶,16.15,0.0,105,-,0.65,105/4
3515,華擎,40.7,4.91,105,29.28,0.83,105/4
3518,柏騰,20.65,2.42,105,-,0.7,105/4
3519,綠能,15.3,0.0,105,-,1.24,105/4
3528,安馳,32.55,7.68,105,12.42,1.5,105/4
3532,台勝科,94.6,0.71,105,100.64,3.67,105/4
3533,嘉澤,116.0,3.45,105,15.72,1.37,105/4
3535,晶彩科,14.6,0.0,105,146.00,1.22,105/4
3536,誠創,24.1,0.0,105,109.55,4.39,105/4
3545,敦泰,36.65,1.75,105,50.90,0.94,105/4
3550,聯穎,18.4,8.15,105,14.60,0.76,105/4
3557,嘉威,5.26,0.0,105,-,0.97,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,12.1,0.0,105,-,0.66,105/4
3576,聯合再生,13.6,0.0,105,-,0.86,105/4
3579,尚志,11.65,0.0,105,-,0.57,105/4
3583,辛耘,54.2,3.69,105,15.06,2.06,105/4
3588,通嘉,30.35,4.94,104,13.92,1.15,105/4
3591,艾笛森,16.15,0.0,105,-,0.61,105/4
3593,力銘,11.0,0.0,105,-,1.85,105/4
3596,智易,50.7,3.16,104,7.06,1.1,105/4
3605,宏致,25.1,2.39,105,15.99,0.76,105/4
3607,谷崧,30.15,4.98,105,-,0.62,105/4
3617,碩天,96.4,4.93,105,10.70,1.9,105/4
3622,洋華,12.0,0.0,105,-,0.45,105/4
3645,達邁,48.8,2.46,105,27.73,2.83,105/4
3653,健策,69.9,2.86,105,35.30,1.73,106/1
3661,世芯-KY,62.0,0.0,105,-,1.47,105/4
3665,貿聯-KY,184.0,3.8,105,20.81,3.55,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,105.0,0.0,105,-,1.24,105/4
3679,新至陞,83.2,4.81,104,10.96,1.38,105/4
3682,亞太電,9.9,0.0,105,-,1.22,105/4
3686,達能,6.58,0.0,105,-,0.63,105/4
3694,海華,14.0,0.0,105,23.33,1.15,105/4
3698,隆達,20.15,0.0,105,-,0.91,105/4
3701,大眾控,0.0,0.0,105,19.97,1.26,105/4
3702,大聯大,38.2,6.28,105,12.40,1.32,105/4
3703,欣陸,10.7,4.67,105,16.72,0.4,105/4
3704,合勤控,15.9,1.26,105,24.46,0.8,105/4
3705,永信,44.7,3.36,105,18.10,2.05,105/4
3706,神達,31.75,7.87,105,9.28,0.73,105/4
3708,上緯投控,67.0,1.49,105,115.52,1.52,105/4
4104,佳醫,45.1,5.54,105,14.79,0.88,105/4
4106,雃博,30.65,2.61,105,20.85,1.64,105/4
4108,懷特,28.65,0.0,105,-,2.49,105/4
4119,旭富,73.1,5.75,105,13.92,1.89,105/4
4133,亞諾法,34.55,2.03,105,37.97,1.73,105/4
4137,麗豐-KY,140.5,4.63,105,15.22,3.13,105/4
4141,龍燈-KY,32.45,0.0,104,8.89,0.76,105/4
4142,國光生,21.55,0.0,105,-,1.75,105/4
4144,康聯-KY,40.15,2.49,105,12.39,1.37,105/4
4164,承業醫,41.9,2.39,105,36.75,1.18,105/4
4190,佐登-KY,82.5,4.24,105,18.54,3.43,105/4
4306,炎洲,12.95,2.32,105,-,0.83,105/4
4414,如興,18.7,0.0,104,-,2.3,105/4
4426,利勤,80.0,3.75,105,12.78,3.41,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.65,2.31,105,94.13,1.01,105/4
4532,瑞智,32.3,7.12,105,11.79,1.97,105/4
4536,拓凱,105.0,5.71,105,12.24,2.01,105/4
4545,銘鈺,38.45,5.85,105,12.99,1.49,105/4
4551,智伸科,136.5,3.37,105,22.94,4.14,105/4
4552,力達-KY,101.0,5.35,105,9.88,2.08,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,82.9,6.03,105,11.56,2.21,105/4
4720,德淵,14.7,4.08,105,16.52,1.15,105/4
4722,國精化,33.8,7.4,105,9.36,1.4,105/4
4725,信昌化,22.65,0.0,105,-,1.94,105/4
4737,華廣,78.0,4.87,105,27.66,1.91,105/4
4746,台耀,84.7,3.54,105,15.54,1.83,105/4
4755,三福化,31.4,5.1,105,9.94,1.04,105/4
4763,材料*-KY,165.0,3.03,105,26.74,5.8,105/4
4904,遠傳,73.8,5.08,105,21.09,3.39,105/4
4906,正文,30.7,4.89,105,16.42,1.09,105/4
4912,聯德控股-KY,132.0,3.03,105,77.19,3.74,105/4
4915,致伸,49.5,5.05,105,11.33,1.99,105/4
4916,事欣科,37.5,5.33,105,18.84,2.16,105/4
4919,新唐,42.4,5.66,105,14.37,2.6,105/4
4927,泰鼎-KY,28.45,3.87,105,12.76,0.88,105/4
4930,燦星網,14.35,2.09,105,43.48,0.44,105/4
4934,太極,12.1,0.0,105,-,0.81,105/4
4935,茂林-KY,53.3,6.57,104,8.84,1.1,105/4
4938,和碩,90.0,5.56,105,11.98,1.56,105/4
4942,嘉彰,25.1,4.5,105,10.96,0.53,105/4
4943,康控-KY,129.5,1.16,105,95.22,5.76,105/4
4952,凌通,40.5,7.9,104,10.66,2.04,105/4
4956,光鋐,22.4,0.0,104,320.00,1.12,105/4
4958,臻鼎-KY,69.6,3.16,105,16.19,1.46,105/4
4960,誠美材,15.4,0.0,105,-,0.74,105/4
4968,立積,101.0,1.66,105,36.86,5.87,105/4
4976,佳凌,32.85,0.0,105,-,2.59,105/4
4977,眾達-KY,80.7,6.2,105,13.59,2.99,105/4
4984,科納-KY,47.1,9.55,105,6.88,1.15,105/4
4994,傳奇,68.0,0.0,105,-,4.8,105/4
4999,鑫禾,53.9,5.75,105,8.78,1.32,105/4
5007,三星,53.4,4.68,105,14.43,2.75,105/4
5203,訊連,67.0,2.39,105,19.36,1.4,105/4
5215,科嘉-KY,33.5,8.96,105,16.67,0.96,105/4
5225,東科-KY,31.8,3.49,105,14.45,1.32,105/4
5234,達興材料,47.1,6.37,105,12.46,2.07,105/4
5243,乙盛-KY,45.7,3.28,105,20.96,1.33,105/4
5258,虹堡,39.5,5.06,105,9.68,1.87,105/4
5259,奕智博,4.65,0.0,104,-,2.96,105/4
5264,鎧勝-KY,87.7,4.56,105,10.63,1.04,105/4
5269,祥碩,303.5,1.65,105,49.51,11.13,105/4
5284,jpp-KY,61.2,4.18,105,14.64,1.76,105/4
5285,界霖,37.2,4.3,105,18.51,1.79,105/4
5288,豐祥-KY,90.8,4.41,105,12.63,2.31,105/4
5305,敦南,28.25,4.25,105,20.32,1.16,105/4
5388,中磊,76.5,5.49,105,12.71,2.53,105/4
5434,崇越,98.9,5.06,105,13.64,2.57,105/4
5469,瀚宇博,17.3,3.47,105,8.24,0.63,105/4
5471,松翰,34.15,5.27,105,20.45,1.91,105/4
5484,慧友,5.83,0.0,105,41.64,0.68,105/4
5515,建國,9.11,5.49,105,70.08,0.61,105/4
5519,隆大,11.75,5.11,104,9.11,0.71,105/4
5521,工信,13.0,0.0,104,50.00,1.07,105/4
5522,遠雄,40.7,9.34,105,9.71,0.78,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.7,4.67,105,18.77,0.85,105/4
5533,皇鼎,15.75,4.13,105,16.76,0.62,105/4
5534,長虹,70.0,4.04,104,7.31,1.64,105/4
5538,東明-KY,28.95,6.91,105,10.41,1.38,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,10.1,0.0,105,-,0.55,105/4
5706,鳳凰,35.7,5.6,105,12.80,2.16,105/4
5871,中租-KY,76.0,4.47,105,11.95,2.2,105/4
5880,合庫金,15.45,6.8,105,13.32,0.94,105/4
5906,台南-KY,5.3,0.0,105,-,1.09,105/4
5907,大洋-KY,23.45,2.22,104,13.79,0.45,105/4
6005,群益證,10.0,3.7,105,18.18,0.74,105/4
6108,競國,31.35,0.0,104,9.92,1.32,105/4
6112,邁達特,29.5,6.78,105,11.90,1.46,105/4
6115,鎰勝,49.1,8.15,105,12.09,1.72,105/4
6116,彩晶,8.26,6.05,105,6.61,0.72,105/4
6117,迎廣,18.6,0.0,104,-,1.11,105/4
6120,達運,14.1,1.99,105,38.11,0.78,105/4
6128,上福,41.2,6.8,105,9.58,2.02,105/4
6131,鈞泰,18.3,0.0,105,-,2.23,105/4
6133,金橋,9.51,2.1,105,95.10,0.72,105/4
6136,富爾特,24.55,8.15,105,12.15,0.94,105/4
6139,亞翔,34.85,4.3,105,12.14,1.02,105/4
6141,柏承,17.9,1.68,105,-,1.4,105/4
6142,友勁,8.95,6.26,105,14.92,0.73,105/4
6145,勁永,11.85,0.0,105,1185.00,0.81,105/4
6152,百一,9.33,0.0,105,-,0.71,105/4
6153,嘉聯益,20.3,2.46,105,88.26,0.85,105/4
6155,鈞寶,21.65,3.93,105,22.55,1.33,105/4
6164,華興,14.1,6.03,105,11.19,1.06,105/4
6165,浪凡,39.0,0.0,105,-,4.36,105/4
6166,凌華,66.1,2.72,105,33.38,3.07,105/4
6168,宏齊,10.2,0.0,105,-,0.83,105/4
6172,互億,13.85,0.0,105,44.68,1.39,105/4
6176,瑞儀,61.6,7.31,104,9.05,1.25,105/4
6177,達麗,23.0,9.57,105,12.71,1.3,105/4
6183,關貿,27.8,4.39,105,20.29,2.06,105/4
6184,大豐電,35.7,1.4,105,-,1.34,105/4
6189,豐藝,31.85,7.22,105,12.74,1.68,105/4
6191,精成科,12.25,3.27,105,11.56,0.56,105/4
6192,巨路,52.0,3.85,105,11.98,1.45,105/4
6196,帆宣,41.8,5.26,105,13.40,1.5,105/4
6197,佳必琪,30.65,3.92,105,12.77,1.45,105/4
6201,亞弘電,33.35,9.0,105,10.76,1.22,106/1
6202,盛群,55.0,6.36,105,15.54,3.04,106/1
6205,詮欣,40.8,4.9,104,12.22,1.82,105/4
6206,飛捷,103.0,4.85,105,17.11,3.33,105/4
6209,今國光,33.65,1.49,105,1682.50,1.44,105/4
6213,聯茂,44.9,5.57,105,13.77,1.96,106/1
6214,精誠,61.1,8.18,105,13.55,1.18,105/4
6215,和椿,12.45,4.02,105,21.84,0.91,105/4
6216,居易,32.35,8.32,105,10.75,1.84,105/4
6224,聚鼎,61.2,7.43,105,12.07,2.36,105/4
6225,天瀚,3.15,0.0,105,-,63.0,105/4
6226,光鼎,8.22,1.46,105,15.22,0.76,105/4
6230,尼得科超眾,124.0,6.05,105,11.32,2.83,105/4
6235,華孚,21.8,9.17,105,2.69,1.45,105/4
6239,力成,93.7,4.27,105,15.09,2.04,105/4
6243,迅杰,12.85,0.0,105,-,1.3,105/4
6251,定穎,9.0,0.0,105,128.57,0.62,106/1
6257,矽格,26.75,6.17,105,12.33,1.2,105/4
6269,台郡,107.0,4.2,104,13.14,1.93,105/4
6271,同欣電,125.5,4.78,105,19.95,2.01,105/4
6277,宏正,83.0,6.99,105,12.58,2.74,105/4
6278,台表科,26.75,5.61,104,13.72,0.67,105/4
6281,全國電,63.6,6.76,105,12.77,2.66,105/4
6282,康舒,23.25,6.02,105,23.25,1.47,105/4
6283,淳安,49.0,0.0,104,70.00,4.42,105/4
6285,啟碁,86.2,4.64,105,14.91,2.31,105/4
6289,華上,3.13,0.0,105,-,3.48,105/4
6405,悅城,17.05,0.0,104,426.25,0.59,105/4
6409,旭隼,422.0,4.74,105,23.25,7.75,105/4
6412,群電,50.9,5.5,105,13.79,2.6,105/4
6414,樺漢,331.5,3.02,105,24.74,4.24,105/4
6415,矽力*-KY,542.0,0.92,105,30.99,5.56,105/4
6422,君耀-KY,75.8,5.74,105,10.53,2.17,105/4
6431,光麗-KY,8.72,0.0,105,-,0.67,105/4
6442,光聖,53.6,6.16,105,12.21,1.55,105/4
6443,元晶,10.35,0.0,105,345.00,0.97,105/4
6449,鈺邦,34.9,4.58,104,12.03,1.87,105/4
6451,訊芯-KY,98.2,5.5,105,10.77,1.74,105/4
6452,康友-KY,475.5,1.93,104,34.21,5.82,105/4
6456,GIS-KY,166.5,2.4,105,17.64,4.16,105/4
6464,台數科,116.0,1.9,105,18.80,2.14,105/4
6477,安集,17.65,1.13,105,-,1.11,105/4
6504,南六,148.5,3.23,105,18.52,3.96,105/4
6505,台塑化,107.0,5.61,105,13.46,3.3,105/4
6525,捷敏-KY,59.1,6.43,105,11.03,2.2,105/4
6531,愛普*,95.0,4.73,104,16.52,2.63,105/4
6533,晶心科,162.5,0.0,105,-,7.52,105/4
6552,易華電,29.05,2.58,105,19.24,1.72,105/4
6605,帝寶,88.4,2.83,104,12.29,1.25,105/4
8011,台通,23.35,2.57,105,31.99,0.98,105/4
8016,矽創,91.1,6.59,105,10.54,2.34,105/4
8021,尖點,26.8,3.4,105,17.18,0.97,105/4
8033,雷虎,8.53,0.0,105,-,1.58,105/4
8039,台虹,36.7,5.45,105,13.06,1.13,105/4
8046,南電,26.25,0.0,105,-,0.51,105/4
8070,長華*,157.0,6.37,105,12.76,1.92,105/4
8072,陞泰,21.3,2.35,105,68.71,0.8,105/4
8081,致新,70.9,7.05,105,15.18,1.53,105/4
8101,華冠,4.93,0.0,105,-,0.82,105/4
8103,瀚荃,32.9,5.47,105,10.97,1.11,105/4
8105,凌巨,16.8,1.19,105,11.75,0.92,105/4
8110,華東,14.75,1.42,104,15.86,0.86,105/4
8112,至上,23.85,8.51,105,7.57,1.24,105/4
8114,振樺電,163.5,4.89,105,18.37,4.57,105/4
8131,福懋科,27.0,7.41,105,11.69,1.16,105/4
8150,南茂,26.95,3.71,105,15.06,1.42,105/4
8163,達方,25.7,7.78,105,15.39,0.87,105/4
8201,無敵,14.6,0.0,105,-,0.94,105/4
8210,勤誠,52.9,5.67,105,10.56,2.22,105/4
8213,志超,31.9,6.27,104,9.67,0.85,105/4
8215,明基材,16.0,0.0,105,-,1.41,105/4
8222,寶一,25.0,3.2,105,24.04,1.88,105/4
8249,菱光,23.15,6.91,105,11.40,0.86,105/4
8261,富鼎,24.45,2.86,105,27.78,1.51,105/4
8271,宇瞻,39.2,6.12,105,11.33,1.63,105/4
8341,日友,146.5,3.07,105,26.59,6.68,105/4
8374,羅昇,17.3,0.58,105,52.42,1.13,105/4
8404,百和興業-KY,37.25,2.68,105,19.01,2.11,105/4
8411,福貞-KY,31.85,4.46,105,11.21,0.88,105/4
8422,可寧衛,172.0,6.69,105,13.00,3.53,105/4
8427,基勝-KY,55.0,7.27,105,6.74,1.23,105/4
8429,金麗-KY,38.25,8.89,104,6.61,1.03,105/4
8442,威宏-KY,54.2,4.06,105,24.09,1.97,105/4
8443,阿瘦,16.0,1.88,105,69.57,0.66,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.2,5.73,105,15.12,1.2,105/4
8464,億豐,289.5,3.45,105,22.99,7.34,105/4
8466,美吉吉-KY,118.5,5.91,105,13.73,2.98,105/4
8467,波力-KY,0.0,4.15,105,19.33,1.24,105/4
8473,山林水,65.2,4.6,104,17.67,1.55,105/4
8480,泰昇-KY,132.5,4.53,105,14.22,4.06,105/4
8481,政伸,42.6,5.16,105,14.74,2.63,105/4
8488,吉源-KY,42.7,4.68,105,10.65,0.99,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,13.9,0.0,105,29.57,1.16,105/4
8996,高力,47.65,5.25,105,13.69,2.12,105/4
9802,鈺齊-KY,76.9,4.29,105,15.11,1.87,105/4
9902,台火,9.93,0.0,105,248.25,0.85,105/4
9904,寶成,43.05,3.48,104,9.72,1.68,105/4
9905,大華,26.2,5.73,105,13.58,1.14,105/4
9906,欣巴巴,18.45,3.52,105,26.74,1.59,105/4
9907,統一實,14.8,2.57,105,21.76,1.29,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,116.0,4.48,105,17.39,5.6,105/4
9911,櫻花,33.9,7.37,105,10.59,1.87,105/4
9912,偉聯,7.38,0.0,105,-,0.71,105/4
9914,美利達,159.5,3.45,104,24.84,3.79,105/4
9917,中保科,87.9,3.98,105,62.79,4.06,105/4
9918,欣天然,31.4,3.66,105,25.12,1.96,105/4
9919,康那香,10.9,1.83,105,-,0.87,105/4
9921,巨大,181.0,2.76,105,22.15,3.4,105/4
9924,福興,42.25,6.63,105,9.71,1.55,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.25,3.98,105,23.68,2.59,105/4
9927,泰銘,37.8,6.61,105,9.95,1.62,105/4
9928,中視,6.5,0.0,105,-,1.03,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,54.1,5.18,105,19.96,2.9,105/4
9931,欣高,30.75,3.9,105,16.99,1.87,105/4
9933,中鼎,53.3,4.88,105,18.25,2.38,105/4
9934,成霖,17.4,5.75,105,-,1.1,105/4
9935,慶豐富,8.91,0.0,105,21.21,1.21,105/4
9937,全國,39.9,5.01,105,17.50,2.63,105/4
9938,百和,103.0,2.91,105,20.60,3.92,105/4
9939,宏全,61.6,4.06,105,15.32,1.53,105/4
9940,信義,34.9,3.75,105,23.90,2.38,105/4
9941,裕融,88.5,5.44,105,14.03,2.51,105/4
9942,茂順,82.5,4.85,105,14.08,2.48,105/4
9943,好樂迪,52.9,7.56,105,11.21,2.08,105/4
9944,新麗,20.65,1.45,105,30.82,0.76,105/4
9945,潤泰新,37.35,5.35,105,6.53,1.6,105/4
9946,三發地產,11.85,4.22,105,7.69,0.65,105/4
9955,佳龍,14.95,0.0,105,-,0.74,105/4
9958,世紀鋼,9.54,4.19,104,24.46,0.76,105/4
