114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比,114年04月11日 個股日本益比、殖利率及股價淨值比
2812,台中銀,19.1,5.86,113,12.73,1.28,113/4
2816,旺旺保,27.1,5.54,113,4.96,0.83,113/4
2820,華票,14.8,5.27,113,14.51,0.79,113/4
2832,台產,31.9,4.08,112,9.94,0.94,113/4
2834,臺企銀,13.95,9.68,112,11.34,0.97,113/4
2836,高雄銀,11.05,5.43,112,20.85,0.81,113/4
2838,聯邦銀,16.2,6.48,113,13.17,0.89,113/4
2845,遠東銀,12.7,5.91,113,12.57,0.89,113/4
2849,安泰銀,13.2,2.88,112,19.41,0.75,113/4
2850,新產,108.5,6.59,113,10.36,1.78,113/4
2851,中再保,25.6,7.42,113,8.15,0.98,113/4
2852,第一保,27.0,7.78,113,9.00,0.93,113/4
2855,統一證,22.2,9.46,113,7.40,0.92,113/4
2867,三商壽,5.47,0.0,112,14.39,0.75,113/4
2880,華南金,26.65,4.88,112,15.86,1.67,113/4
2881,富邦金,80.4,3.11,112,8.14,1.29,113/4
2882,國泰金,54.2,3.69,112,7.96,0.99,113/4
2883,凱基金,15.2,3.29,112,8.35,0.91,113/4
2884,玉山金,27.6,4.71,113,16.93,1.74,113/4
2885,元大金,30.3,6.11,113,10.94,1.25,113/4
2886,兆豐金,38.2,4.71,112,16.32,1.56,113/4
2887,台新新光金,15.35,5.86,113,10.73,0.94,113/4
2888,新光金,10.7,0.0,112,9.47,0.68,113/4
2889,國票金,12.5,4.72,113,20.49,1.05,113/4
2890,永豐金,20.75,6.02,113,11.86,1.28,113/4
2891,中信金,37.25,4.83,112,10.41,1.55,113/4
2892,第一金,25.8,4.46,112,14.25,1.35,113/4
2897,王道銀行,9.2,4.78,112,9.79,0.65,113/4
2901,欣欣,24.7,1.5,113,60.24,2.04,113/4
2903,遠百,22.95,5.88,113,13.91,1.02,113/4
2904,匯僑,17.45,5.73,113,12.64,1.06,113/4
2905,三商,12.8,2.34,113,9.01,0.82,113/4
2906,高林,14.3,4.2,113,27.50,0.86,113/4
2908,特力,19.6,4.59,113,30.15,1.4,113/4
2910,統領,20.8,4.57,113,18.41,1.34,113/4
2911,麗嬰房,5.0,0.0,112,-,1.17,113/4
2912,統一超,255.0,3.53,113,22.97,6.27,113/4
2913,農林,15.35,0.0,112,-,0.97,113/4
2915,潤泰全,54.1,4.62,113,4.26,0.56,113/4
2923,鼎固-KY,20.95,1.15,113,47.61,0.72,113/4
2929,淘帝-KY,10.05,0.0,112,71.79,0.38,113/4
2939,永邑-KY,26.6,0.0,112,-,1.66,113/4
2945,三商家購,37.6,3.99,113,18.61,1.34,113/4
3002,歐格,12.15,5.76,113,243.00,0.91,113/4
3003,健和興,49.0,4.08,113,12.63,1.15,113/4
3004,豐達科,80.5,3.74,113,11.86,1.63,113/4
3005,神基,93.5,6.42,113,12.99,2.36,113/4
3006,晶豪科,48.4,2.07,113,26.16,1.27,113/4
3008,大立光,2035.0,4.79,113,10.48,1.48,113/4
3010,華立,89.0,5.62,113,10.25,1.02,113/4
3011,今皓,12.3,0.0,112,-,0.92,113/4
3013,晟銘電,83.0,0.72,113,23.31,3.83,113/4
3014,聯陽,121.5,7.41,113,12.40,3.0,113/4
3015,全漢,49.5,6.06,113,22.92,0.6,113/4
3016,嘉晶,31.05,1.61,113,33.75,1.77,113/4
3017,奇鋐,411.5,2.43,113,19.52,5.53,113/4
3018,隆銘綠能,18.55,0.0,112,-,1.91,113/4
3019,亞光,128.0,3.13,113,22.11,2.44,113/4
3021,鴻名,16.55,1.81,113,28.53,0.97,113/4
3022,威強電,75.8,4.62,112,8.69,1.21,113/4
3023,信邦,213.5,4.8,113,14.52,3.35,113/4
3024,憶聲,13.4,2.99,113,20.30,1.22,113/4
3025,星通,48.7,6.78,113,13.20,3.16,113/4
3026,禾伸堂,79.4,6.93,113,13.53,1.32,113/4
3027,盛達,25.15,1.47,112,-,1.37,113/4
3028,增你強,31.0,6.77,113,15.05,1.18,113/4
3029,零壹,111.5,4.48,113,22.34,3.36,113/4
3030,德律,93.5,5.35,113,12.02,2.67,113/4
3031,佰鴻,16.85,5.93,113,15.46,0.98,113/4
3032,偉訓,59.2,4.65,113,12.84,2.05,113/4
3033,威健,31.2,6.76,113,12.95,1.36,113/4
3034,聯詠,510.0,5.49,113,15.26,4.57,113/4
3035,智原,200.5,1.5,113,50.13,4.0,113/4
3036,文曄,89.2,2.02,112,12.25,1.09,113/4
3037,欣興,78.3,1.92,113,23.58,1.28,113/4
3038,全台,21.3,7.04,113,9.64,1.18,113/4
3040,遠見,42.55,2.35,113,58.29,1.79,113/4
3041,揚智,22.65,0.0,112,-,1.98,113/4
3042,晶技,84.5,6.15,113,13.56,1.78,113/4
3043,科風,23.55,0.0,112,24.79,1.45,113/4
3044,健鼎,168.0,6.13,113,10.53,1.76,113/4
3045,台灣大,117.0,3.85,113,25.60,4.14,113/4
3046,建碁,41.5,6.51,113,10.84,2.08,113/4
3047,訊舟,19.2,1.56,113,37.65,1.56,113/4
3048,益登,22.0,4.55,112,-,1.29,113/4
3049,精金,6.59,0.0,112,-,0.69,113/4
3050,鈺德,12.35,4.05,113,22.45,0.76,113/4
3051,力特,24.1,6.22,113,11.93,1.55,113/4
3052,夆典,10.7,4.67,113,10.92,0.64,113/4
3054,立萬利,20.9,0.0,112,-,2.24,113/4
3055,蔚華科,41.0,2.46,112,-,2.22,113/4
3056,富華新,33.95,16.2,113,5.52,1.35,113/4
3057,喬鼎,8.43,0.0,112,-,1.3,113/4
3058,立德,10.15,0.0,112,-,1.06,113/4
3059,華晶科,32.15,2.18,112,30.62,0.97,113/4
3060,銘異,19.95,1.75,113,44.33,1.02,113/4
3062,建漢,20.2,0.0,112,2020.00,1.41,113/4
3090,日電貿,60.5,6.94,113,13.60,1.95,113/4
3092,鴻碩,18.7,0.0,112,-,1.02,113/4
3094,聯傑,21.95,2.78,112,129.12,1.8,113/4
3130,一零四,217.0,6.52,113,15.35,4.27,113/4
3138,耀登,74.4,3.36,113,24.55,1.73,113/4
3149,正達,29.05,0.0,112,-,2.76,113/4
3150,鈺寶-創,22.5,4.44,113,32.61,1.42,113/4
3164,景岳,18.35,4.36,113,27.80,1.17,113/4
3167,大量,60.9,0.82,112,43.19,2.01,113/4
3168,眾福科,41.0,7.32,113,14.34,1.64,113/4
3189,景碩,65.5,1.53,113,595.45,0.95,113/4
3209,全科,34.55,7.24,113,11.44,1.54,113/4
3229,晟鈦,12.55,0.0,112,89.64,1.29,113/4
3231,緯創,90.3,4.21,113,14.98,1.97,113/4
3257,虹冠電,41.3,4.84,113,16.86,1.97,113/4
3266,昇陽,15.9,4.72,113,8.24,0.87,113/4
3296,勝德,19.0,0.0,112,38.00,1.48,113/4
3305,昇貿,49.45,4.45,113,15.95,1.32,113/4
3308,聯德,14.55,0.0,112,14.55,0.8,113/4
3311,閎暉,37.95,0.79,113,46.85,0.95,113/4
3312,弘憶股,40.3,2.98,112,16.93,2.12,113/4
3321,同泰,5.67,0.0,112,-,1.18,113/4
3338,泰碩,45.6,4.39,113,15.20,1.96,113/4
3346,麗清,24.75,4.85,113,10.49,0.81,113/4
3356,奇偶,47.1,8.49,113,6.02,1.63,113/4
3376,新日興,177.5,2.25,112,25.58,1.93,113/4
3380,明泰,24.75,4.04,113,61.88,1.35,113/4
3406,玉晶光,354.0,5.08,113,9.23,1.61,113/4
3413,京鼎,244.0,5.94,113,9.91,1.7,113/4
3416,融程電,131.0,4.2,113,18.66,3.12,113/4
3419,譁裕,14.4,0.0,112,-,1.46,113/4
3432,台端,12.6,0.0,112,-,1.55,113/4
3437,榮創,14.7,0.0,112,-,0.85,113/4
3443,創意,981.0,1.63,113,38.10,11.64,113/4
3447,展達,45.6,1.75,113,38.00,2.87,113/4
3450,聯鈞,192.5,0.26,113,50.39,6.33,113/4
3454,晶睿,102.0,2.25,113,29.91,2.49,113/4
3481,群創,13.2,7.58,113,16.30,0.45,113/4
3494,誠研,14.45,0.0,112,-,1.82,113/4
3501,維熹,54.6,7.33,113,8.92,0.91,113/4
3504,揚明光,43.55,0.0,112,-,1.77,113/4
3515,華擎,156.5,3.39,113,15.00,2.08,113/4
3518,柏騰,17.0,0.0,112,-,1.13,113/4
3528,安馳,56.6,5.3,113,13.61,1.92,113/4
3530,晶相光,55.3,0.0,112,-,1.86,113/4
3532,台勝科,71.8,2.51,113,21.43,1.12,113/4
3533,嘉澤,1135.0,3.66,113,13.77,3.55,113/4
3535,晶彩科,29.8,1.68,113,43.19,2.03,113/4
3543,州巧,16.2,3.09,113,-,0.54,113/4
3545,敦泰,56.7,3.03,113,21.56,1.22,113/4
3550,聯穎,12.1,0.0,112,-,0.73,113/4
3557,嘉威,50.3,5.96,113,7.34,1.47,113/4
3563,牧德,391.0,1.53,113,70.83,4.54,113/4
3576,聯合再生,7.52,0.0,112,-,1.08,113/4
3583,辛耘,237.5,1.89,113,20.58,3.84,113/4
3588,通嘉,44.75,3.13,113,24.19,1.53,113/4
3591,艾笛森,17.85,4.15,113,17.85,0.84,113/4
3592,瑞鼎,310.0,7.16,113,11.20,1.94,113/4
3593,力銘,8.17,0.0,112,-,2.64,113/4
3596,智易,199.5,3.76,113,17.69,2.76,113/4
3605,宏致,43.1,1.74,113,18.66,0.99,113/4
3607,谷崧,13.8,5.07,113,81.18,0.92,113/4
3617,碩天,253.0,5.93,113,10.43,2.51,113/4
3622,洋華,45.8,6.55,113,9.62,0.97,113/4
3645,達邁,46.95,2.56,113,26.23,2.07,113/4
3652,精聯,28.55,2.1,113,22.84,1.14,113/4
3653,健策,900.0,1.61,113,37.53,8.89,113/4
3661,世芯-KY,2125.0,1.88,113,26.59,4.34,113/4
3665,貿聯-KY,454.0,2.67,113,19.58,2.38,113/4
3669,圓展,33.55,5.07,113,16.45,0.86,113/4
3673,TPK-KY,29.2,2.74,113,25.17,0.3,113/4
3679,新至陞,127.0,7.87,113,9.21,1.61,113/4
3686,達能,12.35,0.0,112,-,1.35,113/4
3694,海華,41.55,3.61,113,15.22,1.86,113/4
3701,大眾控,27.15,0.74,113,246.82,1.34,113/4
3702,大聯大,59.6,5.37,113,13.83,1.2,113/4
3703,欣陸,24.4,4.3,113,17.06,0.74,113/4
3704,合勤控,27.6,1.09,113,19.57,1.01,113/4
3705,永信,61.6,4.87,113,14.03,2.06,113/4
3706,神達,50.8,3.94,113,15.49,1.02,113/4
3708,上緯投控,67.1,3.43,113,25.91,0.89,113/4
3711,日月光投控,134.5,3.94,113,17.98,1.81,113/4
3712,永崴投控,42.5,7.06,113,9.32,0.96,113/4
3714,富采,33.25,2.77,112,-,0.53,113/4
3715,定穎投控,39.5,3.8,113,10.45,1.39,113/4
3716,中化控股,32.9,3.04,113,15.37,0.65,113/4
4104,佳醫,87.3,4.93,113,18.50,1.59,113/4
4106,雃博,21.0,3.81,113,18.42,0.88,113/4
4108,懷特,12.4,0.0,112,-,1.3,113/4
4119,旭富,71.1,2.11,113,15.91,1.55,113/4
4133,亞諾法,23.8,3.78,113,23.33,1.1,113/4
4137,麗豐-KY,107.5,9.3,113,18.76,1.6,113/4
4142,國光生,17.8,0.0,112,-,1.43,113/4
4148,全宇生技-KY,38.5,2.6,113,19.15,0.98,113/4
4155,訊映,17.05,1.76,113,26.64,1.01,113/4
4164,承業醫,40.65,3.71,113,40.25,1.08,113/4
4190,佐登-KY,33.4,1.5,113,-,1.13,113/4
4306,炎洲,15.45,7.77,113,12.17,0.75,113/4
4414,如興,3.02,0.0,112,37.75,0.71,113/4
4426,利勤,11.35,0.0,112,-,0.81,113/4
4438,廣越,85.3,3.75,113,21.93,1.1,113/4
4439,冠星-KY,87.9,2.28,113,50.81,1.03,113/4
4440,宜新實業,18.3,8.74,113,10.40,0.91,113/4
4526,東台,20.35,0.98,112,-,1.17,113/4
4532,瑞智,24.75,6.06,113,12.25,1.16,113/4
4536,拓凱,167.0,6.59,113,8.85,1.65,113/4
4540,全球傳動,36.25,0.0,112,-,1.21,113/4
4545,銘鈺,30.5,5.41,113,12.87,1.17,113/4
4551,智伸科,87.7,4.79,113,10.58,1.14,113/4
4552,力達-KY,19.65,5.09,113,16.51,0.37,113/4
4555,氣立,32.2,1.55,113,-,0.8,113/4
4557,永新-KY,91.9,7.07,113,9.02,1.66,113/4
4560,強信-KY,31.5,3.81,113,15.44,1.15,113/4
4562,穎漢,38.7,0.0,112,-,3.32,113/4
4564,元翎,17.4,0.0,112,-,0.89,113/4
4566,時碩工業,53.4,2.81,113,22.82,1.18,113/4
4569,六方科-KY,117.5,4.77,113,14.85,1.31,113/4
4571,鈞興-KY,133.5,3.9,113,14.48,2.37,113/4
4572,駐龍,163.5,3.06,113,22.43,3.05,113/4
4576,大銀微系統,96.1,0.21,113,188.43,2.98,113/4
4581,光隆精密-KY,46.4,6.9,113,9.24,1.37,113/4
4583,台灣精銳,556.0,2.16,113,39.32,4.37,113/4
4588,玖鼎電力,66.0,4.55,113,15.75,3.08,113/4
4720,德淵,16.0,6.25,113,11.35,1.11,113/4
4722,國精化,50.0,2.8,113,22.22,1.65,113/4
4736,泰博,131.0,7.63,113,10.78,1.38,113/4
4737,華廣,50.7,0.0,113,-,1.65,113/4
4739,康普,44.2,2.15,113,30.48,0.93,113/4
4746,台耀,56.8,5.28,113,43.36,0.89,113/4
4755,三福化,94.5,3.7,113,23.05,2.11,113/4
4763,材料*-KY,763.0,6.24,113,9.05,4.65,113/4
4764,雙鍵,36.1,0.0,112,-,1.41,113/4
4766,南寶,309.0,6.15,113,13.88,2.57,113/4
4770,上品,219.5,5.47,113,10.13,2.1,113/4
4771,望隼,175.5,3.17,113,15.19,2.88,113/4
4807,日成-KY,15.4,0.0,112,-,0.79,113/4
4904,遠傳,89.7,3.97,113,25.20,3.55,113/4
4906,正文,25.1,5.98,113,16.62,0.84,113/4
4912,聯德控股-KY,82.5,2.68,113,12.77,1.34,113/4
4915,致伸,70.1,5.99,113,12.77,1.65,113/4
4916,事欣科,32.85,1.22,113,1642.50,1.54,113/4
4919,新唐,65.6,0.61,113,126.15,1.76,113/4
4927,泰鼎-KY,22.8,0.0,112,-,0.74,113/4
4930,燦星網,24.95,6.41,113,9.34,0.59,113/4
4934,太極,9.08,0.0,112,-,1.22,113/4
4935,茂林-KY,43.5,5.06,113,10.61,0.65,113/4
4938,和碩,78.1,5.76,113,12.32,1.0,113/4
4942,嘉彰,38.9,5.14,113,9.33,0.61,113/4
4943,康控-KY,11.5,0.0,112,-,4.24,113/4
4949,有成精密,31.2,3.53,113,-,1.35,113/4
4952,凌通,40.5,5.56,113,17.84,1.96,113/4
4956,光鋐,19.6,0.0,112,-,1.16,113/4
4958,臻鼎-KY,95.6,5.02,113,9.94,0.84,113/4
4960,誠美材,11.9,0.0,112,-,0.76,113/4
4961,天鈺,194.0,6.63,113,12.06,1.31,113/4
4967,十銓,74.3,4.04,113,11.96,1.58,113/4
4968,立積,124.0,0.89,113,72.94,4.45,113/4
4976,佳凌,24.4,0.0,112,-,1.37,113/4
4977,眾達-KY,83.0,2.65,112,25.30,1.7,113/4
4989,榮科,14.15,0.0,112,-,1.0,113/4
4994,傳奇,97.0,5.15,113,20.29,5.26,113/4
4999,鑫禾,24.9,4.02,113,25.67,0.54,113/4
5007,三星,52.0,5.77,113,14.53,2.14,113/4
5203,訊連,95.7,4.08,113,24.05,1.6,113/4
5215,科嘉-KY,36.2,6.91,113,9.68,0.64,113/4
5222,全訊,102.0,3.92,113,21.07,3.37,113/4
5225,東科-KY,82.3,12.62,113,6.64,1.75,113/4
5234,達興材料,150.5,3.32,113,27.12,4.71,113/4
5243,乙盛-KY,41.45,3.62,113,12.34,0.91,113/4
5244,弘凱,34.95,4.29,113,14.21,1.29,113/4
5258,虹堡,58.4,4.28,113,9.21,1.47,113/4
5269,祥碩,1400.0,1.33,112,28.01,3.13,113/4
5283,禾聯碩,88.2,2.27,113,13.78,1.47,113/4
5284,jpp-KY,112.0,1.34,113,115.46,2.16,113/4
5285,界霖,41.45,4.83,113,16.45,1.41,113/4
5288,豐祥-KY,144.5,6.01,113,8.62,1.61,113/4
5292,華懋,139.5,3.94,113,14.15,3.17,113/4
5306,桂盟,89.0,4.9,113,12.24,1.35,113/4
5388,中磊,93.5,4.92,113,12.29,1.71,113/4
5434,崇越,242.5,4.95,113,12.67,2.61,113/4
5469,瀚宇博,43.3,5.77,113,6.95,0.65,113/4
5471,松翰,33.5,3.58,112,31.31,1.6,113/4
5484,慧友,33.9,0.0,112,-,4.27,113/4
5515,建國,28.0,7.68,113,8.28,1.14,113/4
5519,隆大,31.55,9.51,113,8.09,1.2,113/4
5521,工信,10.95,0.0,112,547.50,1.0,113/4
5522,遠雄,63.2,4.91,113,14.66,1.07,113/4
5525,順天,30.1,4.98,113,14.61,1.61,113/4
5531,鄉林,9.96,0.0,112,-,0.94,113/4
5533,皇鼎,16.85,5.93,113,11.39,0.5,113/4
5534,長虹,82.8,6.64,112,10.55,1.16,113/4
5538,東明-KY,32.8,4.57,113,11.47,0.93,113/4
5546,永固-KY,28.0,7.14,113,164.71,1.04,113/4
5607,遠雄港,34.5,3.77,113,17.51,1.2,113/4
5608,四維航,15.85,0.0,112,-,0.61,113/4
5706,鳳凰,52.2,6.23,113,13.92,2.33,113/4
5871,中租-KY,108.0,5.83,113,8.74,1.14,113/4
5876,上海商銀,47.8,3.77,113,17.19,1.17,113/4
5880,合庫金,23.95,4.18,113,19.01,1.43,113/4
5906,台南-KY,49.35,2.03,113,29.38,2.4,113/4
5907,大洋-KY,7.41,0.0,112,-,0.3,113/4
6005,群益證,23.75,6.32,113,10.56,1.22,113/4
6024,群益期,47.55,5.95,113,8.40,1.29,113/4
6108,競國,13.8,7.25,113,14.84,0.59,113/4
6112,邁達特,39.7,1.51,113,66.17,1.84,113/4
6115,鎰勝,50.8,6.3,113,14.03,1.77,113/4
6116,彩晶,6.81,0.0,112,-,0.57,113/4
6117,迎廣,71.5,3.08,113,17.65,3.5,113/4
6120,達運,9.91,1.01,112,35.39,0.69,113/4
6128,上福,34.3,7.29,113,11.91,1.0,113/4
6133,金橋,13.05,2.3,113,20.08,1.23,113/4
6136,富爾特,23.1,4.98,113,25.67,0.77,113/4
6139,亞翔,199.0,7.04,113,10.69,3.18,113/4
6141,柏承,9.28,0.0,112,-,0.93,113/4
6142,友勁,8.36,0.0,112,-,0.91,113/4
6152,百一,8.5,0.0,112,-,0.96,113/4
6153,嘉聯益,11.1,0.0,112,-,0.64,113/4
6155,鈞寶,20.1,4.98,113,20.72,1.04,113/4
6164,華興,10.2,4.9,113,18.55,0.85,113/4
6165,浪凡,45.2,1.33,113,44.31,2.43,113/4
6166,凌華,71.0,1.31,113,308.70,2.87,113/4
6168,宏齊,15.15,3.3,112,505.00,1.04,113/4
6176,瑞儀,159.0,6.6,113,10.17,1.96,113/4
6177,達麗,43.45,9.21,113,8.67,1.85,113/4
6183,關貿,88.1,3.63,113,25.91,4.87,113/4
6184,大豐電,52.1,6.14,113,14.51,1.67,113/4
6189,豐藝,59.3,5.83,112,9.28,2.03,113/4
6191,精成科,53.5,5.61,113,8.92,1.11,113/4
6192,巨路,96.2,5.72,113,9.18,1.31,113/4
6196,帆宣,145.5,4.12,113,16.28,2.46,113/4
6197,佳必琪,118.5,5.91,113,13.64,3.28,113/4
6201,亞弘電,56.6,7.07,113,12.09,1.76,113/4
6202,盛群,35.6,1.26,112,-,2.24,113/4
6205,詮欣,45.0,3.56,113,16.98,1.4,113/4
6206,飛捷,106.5,5.63,113,15.37,2.98,113/4
6209,今國光,24.1,2.07,112,-,1.45,113/4
6213,聯茂,55.5,3.24,113,24.56,0.98,113/4
6214,精誠,110.5,4.71,113,15.37,1.7,113/4
6215,和椿,67.8,2.21,113,32.13,3.72,113/4
6216,居易,31.3,8.18,113,11.02,1.59,113/4
6224,聚鼎,39.85,4.39,113,17.87,1.45,113/4
6225,天瀚,13.0,0.0,112,-,4.04,113/4
6226,光鼎,6.44,0.0,112,-,0.66,113/4
6230,尼得科超眾,127.0,0.17,113,85.81,1.83,113/4
6235,華孚,44.0,2.77,113,14.81,1.85,113/4
6239,力成,109.5,6.39,113,12.03,1.44,113/4
6243,迅杰,29.75,4.03,113,27.05,1.59,113/4
6257,矽格,64.8,6.17,113,11.31,1.57,113/4
6269,台郡,48.45,10.32,112,-,0.65,113/4
6271,同欣電,94.6,3.17,113,11.54,0.77,113/4
6277,宏正,68.9,5.52,113,16.64,1.71,113/4
6278,台表科,90.9,6.05,113,9.14,1.18,113/4
6281,全國電,73.0,5.48,113,16.19,2.5,113/4
6282,康舒,24.0,2.08,113,-,0.89,113/4
6283,淳安,21.85,0.0,112,28.38,1.84,113/4
6285,啟碁,119.0,4.03,113,16.69,1.8,113/4
6288,聯嘉,18.2,1.65,113,44.39,1.15,113/4
6405,悅城,20.95,0.48,113,-,0.57,113/4
6409,旭隼,1375.0,3.13,113,28.69,12.15,113/4
6412,群電,98.6,6.09,113,11.82,2.55,113/4
6414,樺漢,255.0,4.78,113,12.80,1.45,113/4
6415,矽力*-KY,387.5,0.62,113,65.57,4.26,113/4
6416,瑞祺電通,83.7,3.46,113,18.60,1.75,113/4
6423,億而得-創,72.4,1.37,113,77.02,3.86,113/4
6426,統新,56.5,0.88,113,-,2.27,113/4
6431,光麗-KY,16.55,0.0,112,-,2.61,113/4
6438,迅得,144.5,3.42,113,18.94,2.3,113/4
6442,光聖,316.0,2.72,113,22.70,6.5,113/4
6443,元晶,13.4,2.99,112,-,1.01,113/4
6446,藥華藥,495.0,0.44,113,55.56,6.0,113/4
6449,鈺邦,91.8,3.92,113,15.10,2.06,113/4
6451,訊芯-KY,130.0,1.89,112,325.00,2.07,113/4
6456,GIS-KY,38.75,0.0,112,84.24,0.44,113/4
6464,台數科,79.7,5.48,112,11.39,1.25,113/4
6472,保瑞,685.0,2.34,113,17.92,5.49,113/4
6477,安集,26.5,1.13,113,-,1.03,113/4
6491,晶碩,318.5,3.45,113,13.57,2.27,113/4
6504,南六,49.85,1.6,113,35.86,0.99,113/4
6505,台塑化,34.4,2.33,113,54.60,1.1,113/4
6515,穎崴,770.0,3.25,113,23.26,4.98,113/4
6525,捷敏-KY,61.8,6.8,113,12.00,1.76,113/4
6526,達發,481.0,2.6,113,29.93,4.34,113/4
6531,愛普*,218.5,3.2,113,22.48,2.98,113/4
6533,晶心科,268.0,0.0,112,6700.00,2.82,113/4
6534,正瀚-創,77.5,5.29,113,16.74,3.01,113/4
6541,泰福-KY,55.9,0.0,112,-,10.28,113/4
6550,北極星藥業-KY,30.4,0.0,112,-,3.5,113/4
6552,易華電,24.4,0.82,113,152.50,0.75,113/4
6558,興能高,42.8,0.7,113,428.00,2.66,113/4
6573,虹揚-KY,11.0,0.0,112,-,1.61,113/4
6579,研揚,117.5,4.38,113,20.58,1.97,113/4
6581,鋼聯,101.5,5.91,113,13.59,2.53,113/4
6582,申豐,42.65,2.34,113,43.08,0.73,113/4
6585,鼎基,120.0,6.67,113,11.62,2.15,113/4
6591,動力-KY,44.35,5.41,113,13.99,0.87,113/4
6592,和潤企業,67.7,4.43,113,16.00,1.31,113/4
6598,ABC-KY,19.05,0.0,112,-,2.23,113/4
6605,帝寶,164.0,5.49,113,8.64,1.43,113/4
6606,建德工業,25.1,11.95,113,27.28,1.51,113/4
6625,必應,60.0,7.5,112,10.33,2.94,113/4
6641,基士德-KY,22.45,4.45,113,16.04,0.56,113/4
6645,金萬林-創,18.75,0.0,112,-,1.79,113/4
6655,科定,128.5,7.0,112,26.12,4.08,113/4
6657,華安,57.1,0.0,112,-,6.13,113/4
6658,聯策,52.8,2.27,113,48.44,1.47,113/4
6666,羅麗芬-KY,38.35,5.22,113,22.56,1.08,113/4
6668,中揚光,32.35,0.0,112,-,1.57,113/4
6669,緯穎,1900.0,3.89,113,15.50,4.0,113/4
6670,復盛應用,313.0,6.29,113,11.27,2.92,113/4
6671,三能-KY,40.35,6.44,113,12.69,1.37,113/4
6672,騰輝電子-KY,61.6,5.44,113,12.34,1.27,113/4
6674,鋐寶科技,16.5,0.0,112,-,1.13,113/4
6689,伊雲谷,80.9,2.47,113,35.64,1.83,113/4
6691,洋基工程,400.0,4.38,113,20.66,6.67,113/4
6695,芯鼎,39.6,0.0,112,-,2.22,113/4
6698,旭暉應材,25.9,0.0,112,-,1.45,113/4
6706,惠特,62.0,0.0,112,-,1.17,113/4
6715,嘉基,112.5,3.47,113,21.76,2.07,113/4
6719,力智,157.0,1.08,113,71.36,1.21,113/4
6742,澤米,43.65,0.69,113,145.50,2.17,113/4
6743,安普新,29.5,1.69,112,14.05,1.48,113/4
6753,龍德造船,100.0,1.25,113,16.00,3.07,113/4
6754,匯僑設計,59.7,6.7,113,9.33,1.66,113/4
6756,威鋒電子,89.5,2.01,113,39.78,2.2,113/4
6757,台灣虎航,84.7,7.14,113,14.05,5.1,113/4
6768,志強-KY,99.5,6.21,113,12.21,1.28,113/4
6770,力積電,13.65,0.0,112,-,0.64,113/4
6771,平和環保-創,53.0,7.55,112,13.98,1.92,113/4
6776,展碁國際,49.25,6.09,113,11.98,1.85,113/4
6781,AES-KY,717.0,1.74,113,28.24,4.16,113/4
6782,視陽,146.5,3.48,113,14.50,2.5,113/4
6789,采鈺,189.0,1.59,113,34.49,3.32,113/4
6790,永豐實,42.0,6.07,113,15.11,1.95,113/4
6792,詠業,49.45,5.06,113,23.55,1.46,113/4
6794,向榮生技-創,66.0,0.0,112,-,5.63,113/4
6796,晉弘,74.0,0.68,113,462.50,3.46,113/4
6799,來頡,98.0,2.04,113,34.27,2.68,113/4
6805,富世達,440.0,1.82,113,24.58,5.44,113/4
6806,森崴能源,77.4,1.94,113,21.93,1.37,113/4
6807,峰源-KY,59.3,7.59,113,6.68,1.24,113/4
6830,汎銓,111.0,0.9,113,88.80,1.83,113/4
6834,天二科技,24.75,2.02,113,38.67,1.5,113/4
6835,圓裕,36.6,5.46,113,9.01,1.28,113/4
6838,台新藥,22.5,0.0,112,-,2.2,113/4
6854,錼創科技-KY創,139.5,0.0,112,249.11,7.26,113/4
6861,睿生光電,45.4,3.96,113,12.30,1.36,113/4
6862,三集瑞-KY,120.0,5.0,113,11.64,2.08,113/4
6863,永道-KY,157.0,3.5,113,13.88,1.87,113/4
6869,雲豹能源,132.0,3.79,113,15.96,2.84,113/4
6873,泓德能源,190.0,3.56,113,18.74,2.51,113/4
6885,全福生技,22.6,0.0,112,-,1.45,113/4
6887,寶綠特-KY,87.0,4.56,113,11.58,2.56,113/4
6890,來億-KY,282.0,3.19,113,18.42,2.88,113/4
6901,鑽石投資,21.3,0.0,112,-,1.75,113/4
6902,GOGOLOOK,105.0,0.0,112,-,8.24,113/4
6906,現觀科,123.5,2.59,113,34.79,4.34,113/4
6914,阜爾運通,130.5,4.6,113,18.83,2.5,113/4
6916,華凌,16.7,1.68,113,35.53,0.99,113/4
6919,康霈*,594.0,0.0,112,-,9.42,113/4
6923,中台,70.7,5.66,113,15.89,2.37,113/4
6924,榮惠-KY創,72.0,7.64,113,10.53,2.56,113/4
6928,攸泰科技,44.55,1.12,113,-,1.8,113/4
6931,青松健康,58.5,0.82,113,86.03,5.43,113/4
6933,AMAX-KY,138.5,1.44,113,35.51,2.66,113/4
6937,天虹,166.0,1.27,113,27.53,3.28,113/4
6949,沛爾生醫-創,117.0,0.0,112,-,5.76,113/4
6951,青新-創,66.7,5.7,113,14.56,2.85,113/4
