106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比,106年03月10日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.76,4.13,0.62
5534,長虹,7.70,4.12,1.68
5538,東明-KY,16.21,3.47,1.43
5607,遠雄港,15.25,0.0,0.78
5608,四維航,-,0.0,0.58
5706,鳳凰,15.30,7.49,2.32
5871,中租-KY,11.11,4.43,2.11
5880,合庫金,12.56,6.8,0.89
5906,台南-KY,-,0.0,0.93
5907,大洋-KY,21.35,2.12,0.48
6005,群益證,13.27,4.99,0.73
6108,競國,8.14,0.0,1.34
6112,邁達特,12.62,6.75,1.52
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,6.02,0.81
6117,迎廣,-,0.0,0.93
6120,達運,40.27,1.41,0.83
6128,上福,9.54,6.93,2.25
6131,鈞泰,-,0.0,1.56
6133,金橋,186.40,2.15,0.7
6136,富爾特,11.56,8.33,0.97
6139,亞翔,17.61,4.2,1.05
6141,柏承,-,2.17,1.08
6142,友勁,18.89,0.0,0.59
6145,勁永,1340.00,2.24,0.95
6152,百一,-,0.0,0.76
6153,嘉聯益,24.23,5.29,0.79
6155,鈞寶,18.91,4.68,1.11
6164,華興,12.12,3.78,1.07
6165,浪凡,-,0.0,4.4
6166,凌華,54.04,2.45,3.6
6168,宏齊,-,0.0,0.83
6172,互億,224.17,0.0,1.42
6176,瑞儀,8.16,7.44,1.27
6177,達麗,5.85,13.11,1.34
6183,關貿,19.74,4.51,2.0
6184,大豐電,-,5.36,1.26
6189,豐藝,13.42,9.32,1.78
6191,精成科,60.71,0.0,0.6
6192,巨路,10.40,5.79,1.5
6196,帆宣,10.51,6.71,1.18
6197,佳必琪,18.10,6.28,1.56
6201,亞弘電,12.16,6.12,1.23
6202,盛群,15.71,6.42,3.11
6205,詮欣,12.66,5.0,1.79
6206,飛捷,16.03,5.97,3.43
6209,今國光,-,0.0,1.18
6213,聯茂,13.96,5.7,1.92
6214,精誠,12.93,7.87,1.25
6215,和椿,39.38,1.98,0.94
6216,居易,11.45,7.85,1.94
6224,聚鼎,11.26,7.29,2.36
6225,天瀚,-,0.0,50.14
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,12.79,5.36,3.2
6235,華孚,23.28,0.0,2.63
6239,力成,14.59,4.62,1.97
6243,迅杰,-,0.0,1.52
6251,定穎,230.50,0.0,0.61
6257,矽格,12.49,6.09,1.21
6269,台郡,11.55,4.78,1.69
6271,同欣電,21.70,4.4,2.19
6277,宏正,12.37,6.4,2.86
6278,台表科,12.76,5.32,0.74
6281,全國電,12.69,6.8,2.64
6282,康舒,24.40,5.74,1.54
6283,淳安,61.03,0.0,3.9
6285,啟碁,14.81,4.56,2.41
6289,華上,-,0.0,2.57
6405,悅城,-,0.0,0.61
6409,旭隼,23.42,4.71,7.8
6412,群電,18.18,5.77,2.55
6414,樺漢,33.66,2.22,5.77
6415,矽力*-KY,29.43,0.4,6.23
6422,君耀-KY,9.64,5.96,1.99
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.80,6.64,1.34
6443,元晶,26.67,0.0,0.97
6449,鈺邦,13.43,4.51,2.0
6451,訊芯-KY,11.95,4.95,1.93
6452,康友-KY,29.88,2.0,5.81
6456,GIS-KY,14.51,2.92,3.42
6464,台數科,20.02,5.34,2.28
6477,安集,24.26,2.79,1.13
6504,南六,20.56,2.55,4.29
6505,台塑化,15.04,3.86,3.54
6525,捷敏-KY,11.37,5.69,2.31
6531,愛普*,10.40,5.79,2.34
6552,易華電,19.60,2.53,1.75
6605,帝寶,12.02,3.05,1.2
8011,台通,66.39,0.0,1.02
8016,矽創,11.86,5.07,2.74
8021,尖點,14.81,3.94,0.83
8033,雷虎,-,0.0,1.36
8039,台虹,13.27,5.36,1.15
8046,南電,-,4.0,0.48
8070,長華*,11.87,6.85,1.78
8072,陞泰,39.91,4.64,0.81
8081,致新,15.63,7.32,1.53
8101,華冠,-,0.0,0.7
8103,瀚荃,15.55,2.13,1.13
8105,凌巨,12.31,1.14,0.97
8110,華東,31.70,1.51,0.84
8112,至上,10.32,3.6,1.44
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.33,8.0,1.13
8150,南茂,13.99,3.99,1.32
8163,達方,17.86,9.03,0.78
8201,無敵,-,0.0,0.6
8210,勤誠,11.24,5.33,2.36
8213,志超,10.39,6.46,0.83
8215,明基材,-,8.51,1.26
8222,寶一,27.69,2.78,2.17
8249,菱光,13.43,7.66,0.88
8261,富鼎,30.28,4.59,1.36
8271,宇瞻,10.61,6.54,1.53
8341,日友,26.23,3.11,6.59
8374,羅昇,-,0.0,1.26
8404,百和興業-KY,19.59,2.63,2.16
8411,福貞-KY,13.97,2.13,0.97
8422,可寧衛,12.91,5.78,3.77
8427,基勝-KY,7.59,5.53,1.49
8429,金麗-KY,6.33,9.6,0.98
8442,威宏-KY,10.53,5.22,2.27
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.67,3.5,4.84
8463,潤泰材,20.81,5.59,1.15
8464,億豐,23.92,2.87,7.82
8466,美吉吉-KY,16.26,5.79,4.08
8467,波力-KY,16.59,5.03,1.4
8473,山林水,18.75,5.39,1.36
8480,泰昇-KY,16.82,4.55,4.45
8481,政伸,12.29,8.49,2.77
8488,吉源-KY,12.57,1.1,1.06
8926,台汽電,15.66,5.8,1.16
8940,新天地,30.96,0.0,1.21
8996,高力,13.76,2.82,2.44
9802,鈺齊-KY,12.20,5.31,1.51
9902,台火,271.25,1.84,0.92
9904,寶成,11.96,3.67,1.64
9905,大華,14.79,6.07,1.09
9906,欣巴巴,23.52,0.0,1.64
9907,統一實,43.29,2.11,1.3
9908,大台北,17.43,4.1,1.24
9910,豐泰,17.74,5.02,6.44
9911,櫻花,10.95,3.71,2.02
9912,偉聯,-,0.0,0.77
9914,美利達,21.90,3.7,3.7
9917,中保科,20.89,4.48,3.84
9918,欣天然,27.63,3.68,2.08
9919,康那香,-,1.78,0.9
9921,巨大,21.13,3.39,3.49
9924,福興,10.08,6.43,1.64
9925,新保,15.27,5.02,1.75
9926,新海,24.43,3.88,2.81
9927,泰銘,10.99,5.62,1.62
9928,中視,-,0.0,2.09
9929,秋雨,-,0.0,1.59
9930,中聯資源,18.14,6.28,3.11
9931,欣高,16.93,3.21,1.94
9933,中鼎,16.54,4.74,2.29
9934,成霖,-,6.82,1.11
9935,慶豐富,24.77,0.0,1.36
9937,全國,19.48,3.56,2.71
9938,百和,21.31,2.97,4.05
9939,宏全,15.22,3.38,1.46
9940,信義,45.33,3.8,2.48
9941,裕融,15.79,5.33,2.61
9942,茂順,14.96,4.99,2.51
9943,好樂迪,10.78,7.6,2.13
9944,新麗,45.51,1.35,0.82
9945,潤泰新,8.32,0.0,1.54
9946,三發地產,7.73,8.4,0.66
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.79,4.06,0.78
