101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比,101年07月03日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.53,1.4
6702,興航,12.88,1.18,1.17
8008,建興電,10.17,8.02,1.13
8011,台通,13.41,2.76,2.08
8016,矽創,12.82,5.57,1.24
8021,尖點,10.52,5.77,0.7
8033,雷虎,-,0.0,0.91
8039,台虹,18.05,4.14,1.66
8046,南電,13.16,3.88,0.95
8070,長華*,756.67,1.31,1.61
8072,陞泰,11.08,7.41,1.98
8078,華寶,41.92,0.0,1.97
8081,致新,13.50,7.01,2.11
8101,華冠,18.89,3.53,1.4
8103,瀚荃,8.99,7.67,1.6
8105,凌巨,-,0.0,0.49
8110,華東,84.55,0.0,0.68
8112,至上,25.95,6.85,0.88
8131,福懋科,12.73,6.19,1.2
8163,達方,44.73,2.03,0.9
8199,廣鎵,-,0.0,0.72
8201,無敵,230.00,3.11,0.49
8210,勤誠,9.47,8.58,1.84
8213,志超,10.44,1.98,1.37
8215,明基材,-,0.0,1.54
8249,菱光,15.61,4.83,0.72
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.45,6.6,1.54
8374,羅昇,8.06,7.55,2.05
8404,百和興業-KY,13.20,7.35,0.76
8411,福貞-KY,9.65,4.63,1.05
8422,可寧衛,15.29,5.35,4.8
8427,基勝-KY,11.16,7.41,1.58
8926,台汽電,11.75,7.46,1.4
8940,新天地,12.67,8.1,1.53
9902,台火,-,0.0,0.88
9904,寶成,11.43,5.01,1.28
9905,大華,14.70,4.82,1.8
9906,欣巴巴,3.22,1.2,1.12
9907,統一實,31.76,3.4,1.33
9908,大台北,14.44,5.17,1.17
9910,豐泰,11.36,7.28,1.71
9911,櫻花,18.33,4.71,1.14
9912,偉聯,169.38,0.0,1.36
9914,美利達,14.75,3.9,3.76
9917,中保科,16.73,5.01,2.93
9918,欣天然,19.32,4.26,1.75
9919,康那香,22.37,2.27,0.85
9921,巨大,17.28,3.89,3.46
9924,福興,11.58,6.17,0.89
9925,新保,12.22,5.61,1.77
9926,新海,19.19,4.47,2.26
9927,泰銘,16.94,6.1,1.35
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.25,6.17,2.61
9931,欣高,15.56,2.23,1.6
9933,中鼎,17.82,4.84,2.79
9934,成霖,19.51,5.53,1.18
9935,慶豐富,-,0.0,0.59
9937,全國,21.72,9.33,1.96
9938,百和,10.80,4.95,1.11
9939,宏全,14.55,4.41,1.83
9940,信義,16.41,6.03,2.67
9941,裕融,16.06,2.99,2.84
9942,茂順,11.41,6.08,1.96
9943,好樂迪,9.40,6.0,2.02
9944,新麗,258.13,3.39,0.78
9945,潤泰新,16.15,3.95,2.16
9955,佳龍,27.47,0.0,1.03
9958,世紀鋼,-,0.0,0.75
