101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比,101年09月14日 個股日本益比、殖利率及股價淨值比
6702,興航,19.58,1.42,0.98
8008,建興電,9.78,8.61,1.13
8011,台通,17.30,2.48,2.38
8016,矽創,14.65,4.72,1.5
8021,尖點,12.23,5.16,0.81
8033,雷虎,-,0.0,0.96
8039,台虹,13.40,4.71,1.5
8046,南電,22.35,4.16,0.93
8070,長華*,-,1.06,1.99
8072,陞泰,10.63,7.69,2.12
8078,華寶,20.69,0.0,1.99
8081,致新,12.39,6.83,2.4
8101,華冠,43.09,4.1,1.46
8103,瀚荃,9.21,7.37,1.82
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.72
8112,至上,33.64,8.04,0.89
8131,福懋科,21.60,7.41,1.08
8163,達方,37.50,2.15,0.85
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.91,0.55
8210,勤誠,9.33,8.68,2.04
8213,志超,9.58,1.68,1.57
8215,明基材,-,0.0,1.67
8249,菱光,13.79,4.83,0.74
8261,富鼎,-,0.0,0.82
8271,宇瞻,9.27,6.3,1.7
8374,羅昇,9.35,9.75,1.96
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,13.76,4.28,1.28
8422,可寧衛,14.71,5.28,5.83
8427,基勝-KY,11.71,7.24,1.69
8926,台汽電,12.35,7.5,1.5
8940,新天地,15.21,7.83,1.82
9902,台火,-,0.0,1.02
9904,寶成,10.29,4.34,1.5
9905,大華,12.93,5.4,1.69
9906,欣巴巴,1.79,0.61,1.32
9907,統一實,48.57,3.24,1.46
9908,大台北,18.03,4.66,1.37
9910,豐泰,10.13,6.93,1.96
9911,櫻花,16.29,4.62,1.21
9912,偉聯,-,0.0,2.13
9914,美利達,15.78,4.21,4.24
9917,中保科,16.01,5.21,3.13
9918,欣天然,21.22,3.93,1.99
9919,康那香,34.47,2.29,0.85
9921,巨大,19.73,3.46,4.26
9924,福興,11.99,5.11,1.11
9925,新保,12.56,5.25,2.03
9926,新海,22.98,4.4,2.53
9927,泰銘,49.27,5.24,1.68
9928,中視,591.67,0.0,1.56
9929,秋雨,-,0.0,0.53
9930,中聯資源,15.08,6.3,2.91
9931,欣高,15.36,1.96,1.85
9933,中鼎,18.09,4.64,3.12
9934,成霖,23.45,6.34,1.1
9935,慶豐富,9.72,0.0,0.73
9937,全國,19.25,9.68,2.26
9938,百和,14.34,5.13,1.13
9939,宏全,14.28,4.75,1.77
9940,信義,14.42,6.37,2.85
9941,裕融,14.81,2.78,3.04
9942,茂順,9.98,6.65,1.93
9943,好樂迪,10.47,6.37,2.11
9944,新麗,468.75,3.73,0.71
9945,潤泰新,14.74,3.21,2.83
9955,佳龍,40.50,0.0,1.23
9958,世紀鋼,38.04,0.0,0.9
