101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比,101年10月15日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.57
6505,台塑化,-,2.33,4.21
6605,帝寶,65.00,1.64,1.3
6702,興航,19.24,1.44,0.96
8008,建興電,9.05,9.31,1.04
8011,台通,14.12,3.04,1.94
8016,矽創,14.00,4.94,1.43
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,0.97
8039,台虹,13.32,4.74,1.49
8046,南電,19.74,4.71,0.82
8070,長華*,-,1.0,2.11
8072,陞泰,10.48,7.8,2.09
8078,華寶,17.80,0.0,1.71
8081,致新,12.07,7.01,2.33
8101,華冠,40.00,4.41,1.36
8103,瀚荃,8.71,7.79,1.72
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.69
8112,至上,27.55,9.19,0.73
8131,福懋科,18.55,8.63,0.92
8163,達方,32.34,2.49,0.74
8199,廣鎵,-,0.0,0.64
8201,無敵,-,3.39,0.47
8210,勤誠,8.66,9.35,1.9
8213,志超,8.86,1.81,1.45
8215,明基材,-,0.0,1.42
8249,菱光,11.88,5.61,0.63
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.94,6.53,1.64
8374,羅昇,7.96,11.44,1.67
8404,百和興業-KY,20.39,7.66,0.79
8411,福貞-KY,14.27,4.12,1.33
8422,可寧衛,14.64,5.31,5.8
8427,基勝-KY,11.19,7.58,1.61
8926,台汽電,11.91,7.77,1.45
8940,新天地,14.88,8.0,1.78
9902,台火,-,0.0,0.98
9904,寶成,10.86,4.11,1.58
9905,大華,12.64,5.52,1.66
9906,欣巴巴,1.40,0.77,1.04
9907,統一實,48.14,3.26,1.45
9908,大台北,17.10,4.91,1.3
9910,豐泰,11.22,6.26,2.17
9911,櫻花,18.28,4.12,1.36
9912,偉聯,-,0.0,1.95
9914,美利達,16.89,3.93,4.54
9917,中保科,16.16,5.16,3.16
9918,欣天然,21.84,3.82,2.05
9919,康那香,34.21,2.31,0.84
9921,巨大,19.48,3.5,4.21
9924,福興,11.63,5.26,1.08
9925,新保,13.29,4.96,2.15
9926,新海,22.92,4.42,2.53
9927,泰銘,47.02,5.49,1.61
9928,中視,536.67,0.0,1.42
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.87,6.38,2.87
9931,欣高,15.39,1.96,1.86
9933,中鼎,19.66,4.29,3.39
9934,成霖,20.81,7.14,0.98
9935,慶豐富,8.20,0.0,0.61
9937,全國,18.76,9.93,2.21
9938,百和,13.31,5.52,1.05
9939,宏全,15.14,4.48,1.87
9940,信義,13.75,6.68,2.72
9941,裕融,13.93,2.95,2.86
9942,茂順,9.96,6.67,1.92
9943,好樂迪,9.44,7.06,1.9
9944,新麗,591.67,3.94,0.71
9945,潤泰新,14.21,3.33,2.73
9955,佳龍,37.14,0.0,1.13
9958,世紀鋼,38.57,0.0,0.91
