100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比,100年11月10日 個股日本益比、殖利率及股價淨值比
8072,陞泰,10.95,7.77,2.07
8078,華寶,-,1.15,2.86
8081,致新,11.50,11.28,1.82
8101,華冠,8.75,0.0,1.57
8103,瀚荃,8.10,10.51,1.51
8105,凌巨,-,0.0,0.49
8110,華東,6.08,4.0,0.78
8112,至上,10.97,8.59,0.93
8131,福懋科,7.48,9.86,1.21
8163,達方,48.55,8.13,0.67
8199,廣鎵,-,11.91,0.67
8201,無敵,13.24,1.24,0.48
8213,志超,12.19,8.46,0.91
8215,明基材,-,0.47,1.22
8249,菱光,24.68,8.83,0.85
8261,富鼎,-,5.02,0.96
8271,宇瞻,9.85,9.73,1.18
8374,羅昇,7.60,4.46,2.45
8404,百和興業-KY,11.91,5.8,0.99
8411,福貞-KY,9.84,0.0,1.78
8422,可寧衛,20.02,2.6,8.63
8926,台汽電,12.06,7.12,1.42
8940,新天地,21.96,3.37,1.8
9902,台火,-,0.0,1.06
9904,寶成,11.43,5.25,1.14
9905,大華,13.78,4.65,1.63
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,22.66,8.97,1.21
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.36,7.0,1.61
9911,櫻花,12.68,5.22,1.36
9912,偉聯,20.85,0.0,1.03
9914,美利達,11.67,4.63,2.67
9917,中保科,13.37,5.71,2.69
9918,欣天然,18.42,4.9,1.99
9919,康那香,20.34,3.99,0.97
9921,巨大,16.89,4.35,3.03
9924,福興,13.14,7.08,0.83
9925,新保,10.75,6.61,1.63
9926,新海,17.14,5.56,2.29
9927,泰銘,8.40,7.53,1.59
9928,中視,-,0.0,2.07
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.75,6.23,2.35
9931,欣高,15.86,6.43,1.97
9933,中鼎,10.83,6.4,1.96
9934,成霖,18.54,3.71,1.09
9935,慶豐富,-,0.0,0.57
9937,全國,4.68,12.6,2.03
9938,百和,8.60,14.12,1.14
9939,宏全,13.17,4.88,1.7
9940,信義,10.15,12.59,2.68
9941,裕融,14.09,4.87,2.69
9942,茂順,9.00,6.48,1.98
9943,好樂迪,8.46,3.67,1.84
9944,新麗,19.52,2.23,0.82
9945,潤泰新,23.40,2.85,3.05
9955,佳龍,65.60,6.71,1.46
9958,世紀鋼,87.11,2.55,0.68
