102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比,102年05月20日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.95
6251,定穎,-,0.0,0.68
6257,矽格,10.40,7.39,1.36
6269,台郡,12.07,1.86,3.0
6271,同欣電,13.36,4.15,2.16
6277,宏正,12.19,6.38,2.01
6278,台表科,11.68,3.94,1.31
6281,全國電,14.63,6.66,3.1
6282,康舒,11.03,5.71,1.62
6283,淳安,-,0.0,1.74
6285,啟碁,12.55,5.31,1.46
6286,立錡,14.02,4.76,3.48
6289,華上,-,0.0,0.75
6504,南六,25.08,1.96,3.76
6505,台塑化,100.12,0.31,3.64
6605,帝寶,12.34,3.6,1.58
6702,興航,-,0.75,1.03
8008,建興電,11.65,6.77,1.24
8011,台通,16.23,3.13,1.82
8016,矽創,13.38,6.01,1.39
8021,尖點,10.11,4.22,0.74
8033,雷虎,-,0.0,1.77
8039,台虹,13.10,3.57,1.52
8046,南電,-,0.0,0.69
8070,長華*,12.89,2.82,2.07
8072,陞泰,12.92,7.5,1.94
8078,華寶,51.27,2.96,2.31
8081,致新,11.17,7.82,1.87
8101,華冠,-,0.0,1.56
8103,瀚荃,10.53,7.18,1.46
8105,凌巨,-,0.0,0.57
8110,華東,-,0.0,0.8
8112,至上,16.33,2.61,0.81
8114,振樺電,13.15,6.37,3.81
8131,福懋科,32.78,4.84,1.02
8163,達方,40.28,2.1,1.04
8201,無敵,-,0.0,0.55
8210,勤誠,9.21,7.1,1.82
8213,志超,6.92,6.01,1.22
8215,明基材,-,0.0,2.7
8249,菱光,13.44,6.14,0.6
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.18,5.36,1.94
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.64,3.81,0.81
8411,福貞-KY,13.27,3.59,1.95
8422,可寧衛,21.03,4.66,5.91
8427,基勝-KY,18.51,5.75,1.36
8429,金麗-KY,8.74,6.26,2.14
8926,台汽電,16.97,6.05,1.11
8940,新天地,18.51,4.12,1.6
9802,鈺齊-KY,14.98,5.56,0.89
9902,台火,10.59,0.0,1.43
9904,寶成,10.19,4.76,1.47
9905,大華,12.99,5.52,1.65
9906,欣巴巴,6.28,14.06,3.62
9907,統一實,79.00,0.63,2.04
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.65,5.43,2.77
9911,櫻花,14.01,4.31,1.22
9912,偉聯,2.17,16.47,1.53
9914,美利達,20.88,3.0,5.63
9917,中保科,17.03,4.6,3.23
9918,欣天然,19.21,3.68,1.98
9919,康那香,51.85,2.14,0.91
9921,巨大,22.01,2.9,4.29
9924,福興,13.76,5.4,1.25
9925,新保,14.92,4.85,1.72
9926,新海,26.65,4.04,2.65
9927,泰銘,10.54,7.0,1.66
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.07
9930,中聯資源,18.92,5.14,2.97
9931,欣高,12.69,5.0,2.12
9933,中鼎,19.08,4.73,2.6
9934,成霖,-,0.0,1.08
9935,慶豐富,-,0.0,0.64
9937,全國,22.38,4.47,1.99
9938,百和,13.53,4.62,1.18
9939,宏全,15.99,3.76,2.04
9940,信義,15.75,4.14,3.25
9941,裕融,14.83,3.85,2.74
9942,茂順,13.24,5.02,2.26
9943,好樂迪,12.56,6.8,1.89
9944,新麗,51.91,1.13,0.69
9945,潤泰新,14.33,4.92,2.85
9955,佳龍,768.33,1.3,1.01
9958,世紀鋼,5.95,6.11,0.99
