112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比,112年12月15日 個股日本益比、殖利率及股價淨值比
8422,可寧衛,178.5,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,26.75,3.74,111,29.08,1.11,112/3
8442,威宏-KY,113.0,4.38,111,10.77,2.55,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,509.0,2.95,111,34.93,13.7,112/3
8462,柏文,116.0,1.34,111,154.67,5.43,112/3
8463,潤泰材,24.9,0.92,111,31.52,1.69,112/3
8464,億豐,363.0,3.03,111,19.20,4.62,112/3
8466,美吉吉-KY,49.65,3.02,111,-,1.27,112/3
8467,波力-KY,125.0,4.0,111,21.93,3.29,112/3
8473,山林水,30.45,0.0,111,-,0.82,112/3
8476,台境*,57.0,4.91,111,6.27,2.45,112/3
8478,東哥遊艇,383.0,2.61,111,17.27,5.99,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,68.2,9.12,111,16.35,2.13,112/3
8488,吉源-KY,18.05,0.0,111,-,0.5,112/3
8499,鼎炫-KY,125.0,1.6,111,9.23,0.67,112/3
8926,台汽電,40.05,3.75,111,17.57,1.91,112/3
8940,新天地,28.95,0.0,111,19.83,3.02,112/3
8996,高力,222.5,0.67,111,31.03,8.12,112/3
9802,鈺齊-KY,138.0,5.21,111,12.90,1.99,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.9,4.21,111,11.66,0.75,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.5,8.39,111,8.35,2.97,112/3
9907,統一實,16.35,9.05,111,34.79,1.33,112/3
9908,大台北,32.8,3.35,111,14.84,1.27,112/3
9910,豐泰,181.0,4.92,111,33.46,7.81,112/3
9911,櫻花,69.0,5.36,111,15.23,2.66,112/3
9912,偉聯,10.85,0.0,111,-,1.37,112/3
9914,美利達,179.0,3.91,111,23.28,2.49,112/3
9917,中保科,121.0,4.13,111,20.72,4.51,112/3
9918,欣天然,41.05,2.44,111,23.06,2.37,112/3
9919,康那香,25.25,0.59,111,7.51,1.59,112/3
9921,巨大,181.5,4.3,111,21.35,2.11,112/3
9924,福興,49.0,5.92,111,10.79,1.36,112/3
9925,新保,40.5,4.94,111,16.80,1.45,112/3
9926,新海,54.2,3.69,111,21.01,2.54,112/3
9927,泰銘,70.8,5.65,111,12.16,1.9,112/3
9928,中視,25.2,0.0,111,-,3.97,112/3
9929,秋雨,16.4,0.0,111,52.90,1.74,112/3
9930,中聯資源,58.3,4.29,111,18.93,2.47,112/3
9931,欣高,39.55,3.03,111,30.66,1.88,112/3
9933,中鼎,43.5,4.37,111,19.95,1.98,112/3
9934,成霖,14.45,0.0,111,11.84,1.0,112/3
9935,慶豐富,18.95,4.75,111,30.56,1.42,112/3
9937,全國,70.4,2.98,111,28.50,4.09,112/3
9938,百和,60.8,4.11,111,32.34,1.55,112/3
9939,宏全,123.5,3.89,111,15.34,2.2,112/3
9940,信義,29.75,4.03,111,13.84,1.76,112/3
9941,裕融,186.5,3.54,111,18.37,3.45,112/3
9942,茂順,135.5,4.13,111,11.72,2.98,112/3
9943,好樂迪,90.8,3.63,111,14.14,2.89,112/3
9944,新麗,20.2,5.2,111,6.05,0.6,112/3
9945,潤泰新,36.75,0.0,111,17.67,1.23,112/3
9946,三發地產,19.65,2.19,111,115.59,1.01,112/3
9955,佳龍,24.5,0.0,111,-,1.88,112/3
9958,世紀鋼,172.0,0.28,111,90.05,5.12,112/3
