107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比,107年12月10日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,14.05,4.27,106,12.66,0.75,107/3
2850,新產,34.55,5.27,106,6.27,1.04,107/3
2851,中再保,16.75,8.96,106,9.97,0.87,107/3
2852,第一保,14.45,4.15,106,7.08,0.72,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,12.4,12.66,106,-,0.86,107/3
2880,華南金,17.6,5.4,106,14.43,1.18,107/3
2881,富邦金,47.5,4.84,106,9.08,1.06,107/3
2882,國泰金,47.6,5.25,106,10.70,1.11,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,20.2,6.09,106,13.20,1.40,107/3
2885,元大金,15.1,3.71,106,8.73,0.81,107/3
2886,兆豐金,25.65,5.85,106,13.15,1.12,107/3
2887,台新新光金,13.35,7.42,106,10.68,0.94,107/3
2888,新光金,9.9,4.85,106,5.72,0.67,107/3
2889,國票金,9.96,7.73,106,12.61,0.87,107/3
2890,永豐金,10.3,6.8,106,11.44,0.82,107/3
2891,中信金,20.0,5.4,106,10.58,1.24,107/3
2892,第一金,19.75,5.06,106,16.32,1.20,107/3
2897,王道銀行,8.0,3.75,106,25.81,0.67,107/3
2901,欣欣,24.3,1.69,106,59.27,2.06,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,18.45,8.67,106,-,1.00,107/3
2906,高林,9.62,4.16,106,60.13,0.69,107/3
2908,特力,22.15,5.42,106,13.59,1.49,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.68,5.37,106,3.49,0.65,107/3
2912,統一超,308.0,8.12,106,10.55,9.70,107/3
2913,農林,17.7,2.82,106,-,0.87,107/3
2915,潤泰全,84.3,4.74,106,2.34,1.24,107/3
2923,鼎固-KY,20.4,1.76,106,56.67,0.73,107/3
2929,淘帝-KY,86.8,6.14,106,8.35,1.49,107/3
2936,客思達-KY,26.55,1.13,106,-,0.74,107/3
2939,永邑-KY,116.0,12.93,106,10.53,3.43,107/3
3002,歐格,9.87,2.53,106,-,0.83,107/3
3003,健和興,42.25,4.26,106,14.27,1.48,107/3
3004,豐達科,59.6,3.36,106,11.94,1.94,107/3
3005,神基,38.8,6.44,106,10.60,1.59,107/3
3006,晶豪科,31.6,7.09,106,9.49,1.17,107/3
3008,大立光,3055.0,2.37,106,15.46,4.06,107/3
3010,華立,50.4,6.55,106,8.22,1.09,107/3
3011,今皓,7.81,0.0,106,-,0.78,107/3
3013,晟銘電,14.65,3.41,106,23.63,1.06,107/3
3014,聯陽,30.95,8.08,106,10.21,1.30,107/3
3015,全漢,18.35,8.17,106,21.09,0.44,107/3
3016,嘉晶,47.3,1.06,106,32.18,3.27,107/3
3017,奇鋐,24.55,5.3,106,12.09,1.02,107/3
3018,隆銘綠能,27.9,2.8,106,-,2.37,107/3
3019,亞光,63.5,2.52,106,20.22,1.56,107/3
3021,鴻名,13.9,5.4,106,10.30,1.12,107/3
3022,威強電,33.5,1.49,106,12.69,1.29,107/3
3023,信邦,77.6,5.15,106,12.16,2.80,107/3
3024,憶聲,6.14,0.0,106,18.61,0.67,107/3
3025,星通,19.75,0.66,106,219.44,1.88,107/3
3026,禾伸堂,112.5,4.71,106,5.91,1.87,107/3
3027,盛達,9.22,0.0,106,-,0.72,107/3
3028,增你強,21.2,8.58,106,9.86,1.00,107/3
3029,零壹,19.7,6.6,106,10.37,1.14,107/3
3030,德律,45.5,6.59,106,11.02,2.09,107/3
3031,佰鴻,11.25,7.56,106,15.00,0.80,107/3
3032,偉訓,25.8,7.75,106,7.66,1.28,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,138.0,5.14,106,14.85,2.94,107/3
3035,智原,38.75,6.97,106,42.58,1.97,107/3
3036,文曄,39.85,6.27,106,7.62,1.04,107/3
3037,欣興,24.45,2.04,106,20.72,0.87,107/3
3038,全台,9.4,4.36,106,12.05,0.83,107/3
3040,遠見,32.3,27.86,106,29.63,1.48,107/3
3041,揚智,11.4,0.0,106,-,0.86,107/3
3042,晶技,32.25,7.75,106,14.53,1.17,107/3
3043,科風,2.13,0.0,106,23.67,11.83,107/3
3044,健鼎,79.8,6.58,106,9.14,1.36,107/3
3045,台灣大,107.5,5.21,106,22.54,4.99,107/3
3046,建碁,19.4,0.0,106,-,1.91,107/3
3047,訊舟,9.8,0.0,106,-,0.94,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.85,0.0,106,13.08,0.78,107/3
3050,鈺德,9.67,6.2,106,42.04,0.64,107/3
3051,力特,3.23,0.0,106,-,0.70,107/3
3052,夆典,8.47,8.26,106,19.25,0.62,107/3
3054,立萬利,24.1,1.66,106,160.67,2.00,107/3
3055,蔚華科,26.9,2.97,106,42.03,1.04,107/3
3056,富華新,16.15,12.38,106,10.91,0.76,107/3
3057,喬鼎,8.13,0.0,106,-,1.05,107/3
3058,立德,7.5,0.0,106,-,0.54,107/3
3059,華晶科,26.35,1.86,106,61.28,0.81,107/3
3060,銘異,15.4,3.9,106,-,0.57,107/3
3062,建漢,15.65,2.24,106,30.10,0.93,107/3
3090,日電貿,55.6,5.76,106,6.59,2.19,107/3
3094,聯傑,15.95,5.64,106,33.23,1.17,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,9.3,0.0,106,-,1.11,107/3
3164,景岳,26.55,0.0,106,20.11,1.61,107/3
3167,大量,41.7,6.0,106,7.30,1.79,107/3
3189,景碩,45.6,3.29,106,57.00,0.74,107/3
3209,全科,17.35,7.49,106,10.21,1.13,107/3
3229,晟鈦,18.0,0.0,106,-,2.26,107/3
3231,緯創,18.85,7.75,106,12.08,0.80,107/3
3257,虹冠電,46.2,1.08,106,30.20,1.90,107/3
3266,昇陽,11.35,0.0,106,15.76,0.77,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,19.5,5.28,106,52.70,0.65,107/3
3308,聯德,0.0,0.0,106,-,0.72,107/3
3311,閎暉,13.1,0.0,106,-,0.64,107/3
3312,弘憶股,10.85,1.11,106,8.16,0.91,107/3
3321,同泰,12.6,0.0,106,-,1.57,107/3
3338,泰碩,23.65,1.27,106,31.12,1.54,107/3
3346,麗清,37.85,6.61,106,10.69,1.94,107/3
3356,奇偶,33.5,0.0,106,478.57,1.91,107/3
3376,新日興,88.0,2.84,106,17.53,1.28,107/3
3380,明泰,16.75,5.97,106,-,0.89,107/3
3383,新世紀,1.95,0.0,106,-,0.73,107/3
3406,玉晶光,196.0,1.79,106,15.96,2.60,107/3
3413,京鼎,127.0,5.12,106,8.66,2.60,107/3
3416,融程電,50.8,4.92,106,20.48,1.81,107/3
3419,譁裕,17.05,0.0,106,-,1.35,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.1,3.73,106,-,0.78,107/3
3443,創意,186.0,2.69,106,22.99,6.10,107/3
3450,聯鈞,59.6,6.71,106,12.26,2.20,107/3
3454,晶睿,93.5,4.28,106,20.41,2.92,107/3
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,6.67,0.0,106,-,0.71,107/3
3501,維熹,51.3,6.24,106,9.05,1.06,107/3
3504,揚明光,70.2,0.0,106,46.49,2.29,107/3
3515,華擎,50.9,7.86,106,10.02,1.03,107/3
3518,柏騰,16.4,0.0,106,-,0.75,107/3
3519,綠能,6.14,0.0,106,-,1.86,107/3
3528,安馳,32.4,7.72,106,11.96,1.51,107/3
3530,晶相光,73.0,2.74,106,29.20,2.71,107/3
3532,台勝科,133.0,1.56,106,10.45,2.53,107/3
3533,嘉澤,191.0,2.88,106,13.60,2.03,107/3
3535,晶彩科,15.85,0.0,106,29.91,1.47,107/3
3536,誠創,8.96,0.0,106,-,1.47,107/3
3545,敦泰,24.85,2.05,106,-,0.66,107/3
3550,聯穎,16.25,9.23,106,10.28,0.72,107/3
3557,嘉威,16.9,0.0,106,-,2.52,107/3
3576,聯合再生,8.33,0.0,106,-,0.91,107/3
3579,尚志,8.3,0.0,106,-,0.77,107/3
3583,辛耘,54.6,3.66,106,11.17,1.86,107/3
3588,通嘉,20.75,2.41,106,26.60,0.74,107/3
3591,艾笛森,14.0,0.0,106,-,0.59,107/3
3593,力銘,10.15,0.0,106,-,1.17,107/3
3596,智易,71.0,2.82,106,16.78,1.52,107/3
3605,宏致,22.05,1.81,106,17.23,0.66,107/3
3607,谷崧,16.5,4.85,106,-,0.46,107/3
3617,碩天,79.8,6.27,106,10.58,1.48,107/3
3622,洋華,16.3,1.84,106,17.34,0.56,107/3
3645,達邁,45.1,3.33,106,14.18,2.30,107/3
3653,健策,73.5,2.72,106,20.59,1.70,107/3
3661,世芯-KY,68.0,1.57,106,10.15,1.36,107/3
3665,貿聯-KY,196.5,3.48,106,17.82,2.75,107/3
3669,圓展,17.3,2.31,106,432.50,0.66,107/3
3673,TPK-KY,46.9,6.4,106,30.65,0.52,107/3
3679,新至陞,54.5,11.21,106,14.16,0.89,107/3
3682,亞太電,7.56,0.0,106,-,1.02,107/3
3686,達能,3.82,0.0,106,-,0.61,107/3
3694,海華,21.5,0.0,106,-,1.74,107/3
3698,隆達,17.65,1.13,106,56.94,0.79,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,36.55,6.57,106,8.18,1.17,107/3
3703,欣陸,14.15,4.24,106,9.56,0.50,107/3
3704,合勤控,12.15,0.0,106,-,0.72,107/3
3705,永信,39.45,5.07,106,16.37,1.78,107/3
3706,神達,26.85,10.43,106,7.56,0.68,107/3
3708,上緯投控,62.8,3.17,106,7.53,1.28,107/3
3711,日月光投控,59.4,4.21,106,-,1.28,107/3
3712,永崴投控,19.5,0.0,106,-,-,106/4
4104,佳醫,45.55,6.13,106,13.84,0.87,107/3
4106,雃博,24.25,3.3,106,21.65,1.26,107/3
4108,懷特,18.5,0.0,106,-,1.93,107/3
4119,旭富,73.6,2.92,106,14.78,1.89,107/3
4133,亞諾法,29.7,2.69,106,40.68,1.51,107/3
4137,麗豐-KY,252.5,3.18,106,18.59,5.34,107/3
4141,龍燈-KY,17.85,0.0,106,32.45,0.53,107/3
4142,國光生,21.35,0.0,106,-,2.63,107/3
4144,康聯-KY,27.1,3.69,106,13.16,0.96,107/3
4148,全宇生技-KY,61.1,4.34,106,11.42,1.83,107/3
4155,訊映,25.2,6.03,106,12.79,1.55,107/3
4164,承業醫,32.7,3.36,106,121.11,0.93,107/3
4190,佐登-KY,91.6,2.73,106,13.20,3.34,107/3
4306,炎洲,13.65,4.4,106,9.35,0.77,107/3
4414,如興,13.3,0.0,106,-,0.82,107/3
4426,利勤,42.0,2.38,106,22.34,2.10,107/3
4438,廣越,106.0,4.3,106,15.25,1.66,107/3
4526,東台,17.35,0.0,106,48.19,0.84,107/3
4532,瑞智,23.9,7.32,106,10.67,1.51,107/3
4536,拓凱,87.5,3.43,106,11.09,1.65,107/3
4540,全球傳動,65.1,1.84,106,11.58,1.84,107/3
4545,銘鈺,25.15,1.99,106,-,1.14,107/3
4551,智伸科,103.0,6.17,106,16.35,3.11,107/3
4552,力達-KY,56.2,8.9,106,6.41,1.14,107/3
4555,氣立,57.5,3.48,106,22.46,1.47,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,48.3,5.13,106,10.50,2.03,107/3
4562,穎漢,36.45,5.49,106,14.64,1.99,107/3
4566,時碩工業,42.8,5.58,106,12.09,1.36,107/3
4720,德淵,13.1,1.53,106,56.96,1.09,107/3
4722,國精化,26.9,7.43,106,9.82,1.12,107/3
4725,信昌化,24.8,0.0,106,20.50,1.98,107/3
4737,華廣,47.0,8.81,106,23.74,1.40,107/3
4739,康普,85.3,3.53,106,15.02,2.38,107/3
4746,台耀,37.8,5.29,106,36.35,0.88,107/3
4755,三福化,39.2,6.63,106,9.31,1.17,107/3
4763,材料*-KY,122.5,4.08,106,25.00,4.91,107/3
4764,雙鍵,77.8,3.47,106,11.29,2.26,107/3
4766,南寶,107.0,4.67,106,14.52,1.31,107/3
4807,日成-KY,57.0,5.26,106,10.25,1.99,107/3
4904,遠傳,72.4,5.18,106,23.58,3.29,107/3
4906,正文,21.55,4.59,106,-,0.84,107/3
4912,聯德控股-KY,155.0,1.61,106,21.35,3.86,107/3
4915,致伸,44.35,7.22,106,10.36,1.79,107/3
4916,事欣科,29.95,3.31,106,11.61,1.73,107/3
4919,新唐,41.0,6.1,106,12.17,2.32,107/3
4927,泰鼎-KY,34.3,0.0,106,9.63,1.01,107/3
4930,燦星網,10.7,0.0,106,-,0.37,107/3
4934,太極,5.6,0.0,106,-,0.65,107/3
4935,茂林-KY,32.95,3.03,106,25.35,0.71,107/3
4938,和碩,49.8,8.03,106,11.24,0.89,107/3
4942,嘉彰,36.0,3.33,106,8.78,0.75,107/3
4943,康控-KY,118.5,4.22,106,11.31,3.73,107/3
4952,凌通,30.35,9.88,106,10.65,1.63,107/3
4956,光鋐,14.85,3.37,106,64.57,0.73,107/3
4958,臻鼎-KY,80.3,4.11,106,8.28,1.24,107/3
4960,誠美材,9.98,0.0,106,-,0.62,107/3
4961,天鈺,36.5,1.37,106,19.95,1.81,107/3
4968,立積,45.05,3.62,106,13.86,2.40,107/3
4976,佳凌,32.9,0.0,106,73.11,2.22,107/3
4977,眾達-KY,73.5,6.31,106,12.94,2.81,107/3
4989,榮科,19.4,16.49,106,8.66,1.32,107/3
4994,傳奇,52.0,0.0,106,-,5.23,107/3
4999,鑫禾,46.55,6.44,106,7.26,1.06,107/3
5007,三星,50.7,5.92,106,13.07,2.45,107/3
5203,訊連,68.3,2.47,106,18.12,1.52,107/3
5215,科嘉-KY,27.05,3.7,106,8.30,0.82,107/3
5225,東科-KY,25.5,2.75,106,6.76,0.97,107/3
5234,達興材料,74.5,6.04,106,12.54,3.12,107/3
5243,乙盛-KY,30.1,6.64,106,14.68,0.90,107/3
5258,虹堡,13.9,2.88,106,57.92,0.73,107/3
5259,奕智博,7.85,0.0,106,-,21.81,107/3
5264,鎧勝-KY,36.65,6.82,106,-,0.48,107/3
5269,祥碩,454.0,1.32,106,35.83,13.48,107/3
5284,jpp-KY,53.9,5.88,106,12.83,1.36,107/3
5285,界霖,68.8,4.59,106,13.21,2.73,107/3
5288,豐祥-KY,98.0,4.08,106,12.30,2.37,107/3
5305,敦南,27.8,5.76,106,13.05,1.12,107/3
5388,中磊,65.0,5.77,106,17.71,2.35,107/3
5434,崇越,70.2,5.98,106,10.54,1.54,107/3
5469,瀚宇博,24.1,3.32,106,6.79,0.52,107/3
5471,松翰,29.2,5.14,106,15.37,1.68,107/3
5484,慧友,5.0,0.0,106,-,0.77,107/3
5515,建國,9.95,5.03,106,13.45,0.68,107/3
5519,隆大,12.0,3.33,106,8.28,0.67,107/3
5521,工信,8.41,7.13,106,-,0.83,107/3
5522,遠雄,34.6,7.23,106,13.84,0.69,107/3
5525,順天,21.4,5.61,106,5.56,1.11,107/3
5531,鄉林,10.35,4.83,106,11.13,0.87,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,77.9,7.96,106,4.68,1.43,107/3
5538,東明-KY,36.95,6.77,106,8.74,1.64,107/3
5607,遠雄港,18.65,1.07,106,12.27,0.84,107/3
5608,四維航,7.32,0.0,106,-,0.61,107/3
5706,鳳凰,35.85,8.37,106,14.40,2.12,107/3
5871,中租-KY,97.1,4.12,106,9.89,2.16,107/3
5876,上海商銀,38.95,4.62,106,12.37,1.24,107/3
5880,合庫金,17.7,5.93,106,15.00,1.08,107/3
5906,台南-KY,11.0,0.0,106,16.18,1.03,107/3
5907,大洋-KY,31.05,3.86,106,8.17,0.61,107/3
6005,群益證,9.11,9.88,106,8.28,0.64,107/3
6024,群益期,41.8,6.87,106,8.07,1.49,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,29.25,6.84,106,10.23,1.52,107/3
6115,鎰勝,40.4,7.43,106,16.42,1.59,107/3
6116,彩晶,7.11,7.03,106,5.88,0.53,107/3
6117,迎廣,12.4,9.68,106,3.36,0.75,107/3
6120,達運,16.7,2.4,106,24.93,0.94,107/3
6128,上福,28.0,1.79,106,13.79,1.07,107/3
6133,金橋,8.45,2.96,106,56.33,0.66,107/3
6136,富爾特,17.95,10.03,106,16.93,0.75,107/3
6139,亞翔,27.05,5.55,106,10.32,0.81,107/3
6141,柏承,16.6,3.01,106,31.32,1.25,107/3
6142,友勁,8.33,0.0,106,-,0.81,107/3
6152,百一,4.79,0.0,106,-,0.49,107/3
6153,嘉聯益,29.15,0.69,106,29.15,1.10,107/3
6155,鈞寶,22.5,2.0,106,16.30,1.39,107/3
6164,華興,8.88,4.5,106,-,0.75,107/3
6165,浪凡,9.19,0.0,106,-,1.05,107/3
6166,凌華,31.85,4.71,106,33.53,1.56,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,15.6,0.0,106,60.00,1.53,107/3
6176,瑞儀,83.3,5.76,106,9.56,1.62,107/3
6177,達麗,26.35,16.77,106,31.00,1.77,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,33.95,7.36,106,12.76,1.26,107/3
6189,豐藝,28.6,6.29,106,9.93,1.43,107/3
6191,精成科,13.3,4.51,106,11.08,0.50,107/3
6192,巨路,67.0,4.93,106,10.12,1.66,107/3
6196,帆宣,51.3,4.83,106,9.85,1.70,107/3
6197,佳必琪,28.35,5.93,106,15.41,1.17,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,58.3,7.03,106,12.25,3.31,107/3
6205,詮欣,21.65,5.54,106,11.46,0.94,107/3
6206,飛捷,68.9,6.53,106,11.58,2.32,107/3
6209,今國光,29.05,0.0,106,-,1.37,107/3
6213,聯茂,50.0,6.2,106,9.67,2.05,107/3
6214,精誠,61.6,8.12,106,12.10,1.16,107/3
6215,和椿,13.6,4.41,106,52.31,0.96,107/3
6216,居易,27.8,7.41,106,11.44,1.61,107/3
6224,聚鼎,55.8,5.38,106,11.97,2.17,107/3
6225,天瀚,3.35,0.0,106,-,67.00,107/3
6226,光鼎,9.25,1.3,106,71.15,0.88,107/3
6230,尼得科超眾,92.2,4.28,106,15.47,2.21,107/3
6235,華孚,17.3,1.73,106,15.87,1.28,107/3
6239,力成,70.1,6.42,106,8.35,1.38,107/3
6243,迅杰,10.75,0.0,106,-,1.38,107/3
6251,定穎,9.5,0.0,106,-,0.69,107/3
6257,矽格,28.45,6.19,106,8.20,1.16,107/3
6269,台郡,77.0,6.52,106,8.63,1.35,107/3
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,83.5,6.59,106,9.94,2.67,107/3
6278,台表科,35.0,3.71,106,18.52,0.92,107/3
6281,全國電,62.6,6.39,106,13.82,2.61,107/3
6282,康舒,19.05,4.72,106,10.13,1.20,107/3
6283,淳安,35.1,0.0,106,319.09,2.63,107/3
6285,啟碁,77.3,5.05,106,16.38,2.04,107/3
6288,聯嘉,17.95,1.95,106,16.78,1.39,107/3
6289,華上,1.21,0.0,106,7.56,1.73,107/3
6405,悅城,15.2,3.29,106,42.22,0.53,107/3
6409,旭隼,508.0,3.94,106,23.28,10.13,107/3
6412,群電,43.2,7.29,106,14.12,2.31,107/3
6414,樺漢,251.5,3.53,106,16.98,2.64,107/3
6415,矽力*-KY,454.0,1.32,106,21.13,3.34,107/3
6416,瑞祺電通,83.3,4.24,106,16.30,2.36,107/3
6431,光麗-KY,15.45,0.0,106,-,1.73,107/3
6442,光聖,38.25,5.23,106,23.04,1.23,107/3
6443,元晶,7.02,0.0,106,-,1.01,107/3
6449,鈺邦,30.0,6.17,106,10.07,1.27,107/3
6451,訊芯-KY,69.5,1.35,106,74.73,1.37,107/3
6452,康友-KY,175.0,4.57,106,14.36,2.04,107/3
6456,GIS-KY,92.2,9.76,106,7.17,1.36,107/3
6464,台數科,115.5,4.42,106,22.17,2.21,107/3
6477,安集,21.0,2.0,106,10.99,1.15,107/3
6504,南六,170.0,2.65,106,20.29,4.26,107/3
6505,台塑化,113.0,5.58,106,12.31,3.10,107/3
6525,捷敏-KY,70.5,5.67,106,10.07,2.49,107/3
6531,愛普*,47.1,4.23,106,14.10,1.30,107/3
6533,晶心科,77.0,0.0,106,1925.00,2.86,107/3
6541,泰福-KY,59.5,0.0,106,-,3.13,107/3
6552,易華電,108.0,0.28,106,87.80,6.11,107/3
6558,興能高,37.6,2.95,106,19.69,2.76,107/3
6573,虹揚-KY,24.6,4.07,106,27.64,1.17,107/3
6579,研揚,71.5,6.64,106,13.14,1.35,107/3
6581,鋼聯,86.5,6.18,106,12.06,2.89,107/3
6582,申豐,47.9,7.29,106,12.44,1.56,107/3
6591,動力-KY,44.35,4.51,106,11.70,1.20,107/3
6605,帝寶,68.0,3.68,106,12.21,0.91,107/3
6625,必應,53.5,1.87,106,22.38,2.87,107/3
6641,基士德-KY,66.4,4.52,106,15.62,2.01,107/3
6655,科定,57.6,2.78,106,18.70,2.13,107/3
6666,羅麗芬-KY,176.0,3.41,106,28.07,6.34,107/3
6674,鋐寶科技,41.55,4.33,106,11.84,1.57,107/3
8011,台通,17.7,0.0,106,-,0.78,107/3
8016,矽創,105.0,5.24,106,14.25,2.68,107/3
8021,尖點,18.45,2.17,106,10.60,0.61,107/3
8028,昇陽半導體,35.8,4.47,106,31.40,2.24,107/3
8033,雷虎,7.83,0.0,106,-,1.34,107/3
8039,台虹,34.3,7.29,106,10.99,1.02,107/3
8046,南電,36.4,1.37,106,-,0.80,107/3
8070,長華*,133.5,8.24,106,11.55,1.59,107/3
8072,陞泰,21.75,2.3,106,-,0.74,107/3
8081,致新,65.5,6.87,106,13.76,1.49,107/3
8101,華冠,3.58,0.0,106,-,0.70,107/3
8103,瀚荃,23.4,4.27,106,11.41,0.78,107/3
8105,凌巨,9.92,2.02,106,17.10,0.51,107/3
8110,華東,10.4,8.17,106,9.72,0.47,107/3
8112,至上,28.15,9.95,106,6.75,1.42,107/3
8114,振樺電,104.5,5.93,106,8.89,2.72,107/3
8131,福懋科,32.1,7.79,106,8.97,1.23,107/3
8150,南茂,27.5,1.09,106,26.70,1.14,107/3
8163,達方,41.0,4.88,106,8.49,1.34,107/3
8201,無敵,11.55,0.0,106,-,0.98,107/3
8210,勤誠,44.75,6.7,106,10.38,1.86,107/3
8213,志超,28.65,5.27,106,8.03,0.73,107/3
8215,明基材,16.9,5.33,106,14.82,1.35,107/3
8222,寶一,16.55,1.81,106,27.58,1.26,107/3
8249,菱光,20.0,8.0,106,16.53,0.79,107/3
8261,富鼎,31.25,1.44,106,16.19,1.82,107/3
8271,宇瞻,28.3,9.19,106,6.79,1.09,107/3
8341,日友,214.5,2.8,106,32.21,9.33,107/3
8367,建新國際,23.8,4.2,106,16.53,1.03,107/3
8374,羅昇,19.45,2.57,106,10.69,1.09,107/3
8404,百和興業-KY,42.5,3.06,106,47.22,2.71,107/3
8411,福貞-KY,12.45,2.81,106,-,0.40,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,38.4,0.91,106,-,1.07,107/3
8429,金麗-KY,18.65,1.61,106,10.08,0.49,107/3
8442,威宏-KY,57.5,0.0,106,-,2.42,107/3
8443,阿瘦,12.1,2.31,106,24.69,0.52,107/3
8454,富邦媒,200.0,4.0,106,19.94,4.88,107/3
8463,潤泰材,27.75,2.99,106,32.65,1.79,107/3
8464,億豐,235.0,4.26,106,19.44,5.97,107/3
8466,美吉吉-KY,0.0,10.91,106,12.09,1.60,107/3
8467,波力-KY,24.5,6.12,106,11.84,0.87,107/3
8473,山林水,55.3,5.42,106,18.75,1.32,107/3
8478,東哥遊艇,41.6,4.98,106,48.94,1.58,107/3
8480,泰昇-KY,0.0,4.1,106,16.44,3.11,107/3
8481,政伸,47.6,6.3,106,14.42,2.63,107/3
8482,商億-KY,112.5,6.21,106,11.76,3.75,107/3
8488,吉源-KY,16.8,7.14,106,-,0.46,107/3
8497,格威傳媒,47.8,6.28,106,14.18,1.68,107/3
8499,鼎炫-KY,82.0,6.16,106,12.37,2.67,107/3
8926,台汽電,25.3,5.14,106,16.11,1.25,107/3
8940,新天地,12.9,0.0,106,-,1.24,107/3
8996,高力,37.7,2.65,106,14.90,1.77,107/3
9802,鈺齊-KY,48.15,8.54,106,9.65,1.15,107/3
9902,台火,9.12,0.0,106,456.00,0.73,107/3
9904,寶成,31.9,6.27,106,7.63,1.09,107/3
9905,大華,24.35,6.98,106,15.22,1.10,107/3
9906,欣巴巴,11.75,10.04,106,23.50,1.09,107/3
9907,統一實,12.35,4.05,106,15.44,1.06,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,185.0,2.7,106,24.93,8.71,107/3
9911,櫻花,35.0,7.43,106,9.72,1.86,107/3
9912,偉聯,9.15,0.0,106,30.50,0.78,107/3
9914,美利達,134.0,1.49,106,34.54,3.28,107/3
9917,中保科,87.6,4.57,106,20.09,3.94,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,145.0,2.41,106,24.74,2.72,107/3
9924,福興,34.6,5.78,106,10.42,1.29,107/3
9925,新保,35.1,5.7,106,15.39,1.31,107/3
9926,新海,39.85,4.02,106,20.97,2.48,107/3
9927,泰銘,30.85,9.72,106,10.42,1.27,107/3
9928,中視,0.0,0.0,106,-,1.28,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,51.0,3.92,106,15.79,2.71,107/3
9931,欣高,0.0,3.7,106,15.14,1.78,107/3
9933,中鼎,43.9,7.36,106,17.22,1.97,107/3
9934,成霖,15.65,9.58,106,11.26,0.99,107/3
9935,慶豐富,16.2,0.0,106,11.82,1.57,107/3
9937,全國,40.5,4.94,106,16.20,2.67,107/3
9938,百和,50.2,5.98,106,11.26,1.80,107/3
9939,宏全,47.15,5.3,106,12.06,1.12,107/3
9940,信義,29.7,12.83,106,18.11,2.16,107/3
9941,裕融,88.6,6.66,106,9.86,2.28,107/3
9942,茂順,69.2,6.07,106,12.45,2.01,107/3
9943,好樂迪,58.3,6.86,106,9.95,2.19,107/3
9944,新麗,16.55,1.81,106,183.89,0.62,107/3
9945,潤泰新,46.8,4.27,106,2.91,1.04,107/3
9946,三發地產,12.3,10.98,106,8.79,0.69,107/3
9955,佳龍,13.2,0.0,106,-,0.79,107/3
9958,世紀鋼,64.3,0.47,106,247.31,3.76,107/3
