105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比,105年07月15日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.92,6.79,1.42
6115,鎰勝,12.20,8.39,1.41
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.76
6120,達運,-,1.62,0.7
6128,上福,10.49,6.96,2.02
6131,鈞泰,-,0.0,1.0
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.82,9.11,0.89
6139,亞翔,13.83,3.5,0.65
6141,柏承,-,3.26,0.65
6142,友勁,9.36,0.0,0.47
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.67,5.71,0.68
6155,鈞寶,13.39,6.76,0.99
6164,華興,26.52,4.43,0.91
6165,浪凡,-,0.0,1.34
6166,凌華,31.37,3.49,3.04
6168,宏齊,-,0.0,0.78
6172,互億,37.38,0.0,0.82
6176,瑞儀,8.31,8.08,1.06
6177,達麗,6.66,13.33,1.17
6183,關貿,22.20,4.58,1.91
6184,大豐電,41.83,4.78,1.2
6189,豐藝,11.53,8.39,1.78
6191,精成科,-,0.0,0.38
6192,巨路,9.24,6.49,1.28
6196,帆宣,8.60,6.57,1.09
6197,佳必琪,20.80,6.97,1.33
6201,亞弘電,13.05,6.97,1.05
6202,盛群,14.97,6.62,2.9
6205,詮欣,8.92,7.71,1.16
6206,飛捷,15.03,5.69,3.23
6209,今國光,-,0.0,0.7
6213,聯茂,14.02,4.66,1.48
6214,精誠,25.78,9.51,0.99
6215,和椿,38.29,1.72,1.05
6216,居易,9.16,8.85,1.63
6224,聚鼎,9.84,7.76,2.07
6225,天瀚,-,0.0,27.0
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,16.19,3.87,3.31
6235,華孚,23.77,0.0,1.75
6239,力成,13.74,4.74,1.66
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.58
6257,矽格,11.90,6.63,1.09
6269,台郡,8.76,5.28,1.53
6271,同欣電,18.34,5.04,1.87
6277,宏正,13.56,6.29,2.69
6278,台表科,9.14,5.66,0.65
6281,全國電,11.75,6.34,2.34
6282,康舒,18.84,5.94,1.49
6283,淳安,69.71,0.0,0.85
6285,啟碁,14.00,4.72,2.2
6289,華上,-,0.0,0.88
6405,悅城,-,0.0,0.6
6409,旭隼,25.18,3.14,8.38
6412,群電,11.19,6.56,1.96
6414,樺漢,34.98,1.93,9.03
6415,矽力*-KY,23.69,0.54,6.08
6422,君耀-KY,10.36,6.1,1.77
6431,光麗-KY,-,0.0,0.48
6442,光聖,10.65,6.04,1.41
6443,元晶,14.20,0.0,1.22
6449,鈺邦,9.63,6.15,1.4
6451,訊芯-KY,9.10,6.41,1.57
6452,康友-KY,31.74,1.8,5.93
6456,GIS-KY,9.57,3.84,2.08
6464,台數科,19.26,5.1,2.18
6477,安集,18.97,2.5,1.28
6504,南六,21.62,2.39,4.28
6505,台塑化,14.78,4.56,3.03
6525,捷敏-KY,9.39,6.08,2.23
6531,愛普*,12.85,5.25,3.17
6605,帝寶,10.22,2.4,1.5
6702,興航,-,0.0,0.63
8011,台通,-,0.0,0.77
8016,矽創,15.01,4.55,2.97
8021,尖點,10.05,6.21,0.75
8033,雷虎,-,0.0,1.3
8039,台虹,10.21,5.53,1.07
8046,南電,-,3.5,0.51
8070,長華*,5.30,7.22,1.27
8072,陞泰,18.44,4.24,0.86
8081,致新,13.87,7.58,1.41
8101,華冠,-,0.0,0.64
8103,瀚荃,40.76,2.91,0.8
8105,凌巨,14.15,0.5,1.13
8110,華東,37.50,2.33,0.56
8112,至上,12.54,6.61,0.92
8114,振樺電,17.80,4.86,5.83
8131,福懋科,9.47,8.55,1.02
8150,南茂,15.52,6.08,1.52
8163,達方,8.54,10.99,0.6
8210,勤誠,13.21,4.45,2.48
8213,志超,8.33,6.92,0.73
8215,明基材,25.00,7.27,1.18
8222,寶一,24.26,2.23,2.66
8249,菱光,9.74,9.57,0.67
8261,富鼎,34.54,4.45,1.37
8271,宇瞻,15.79,7.44,1.38
8341,日友,28.95,2.39,6.81
8374,羅昇,-,0.0,0.81
8404,百和興業-KY,16.56,3.44,1.89
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,13.93,5.92,3.45
8427,基勝-KY,18.20,5.25,1.5
8429,金麗-KY,7.86,5.52,1.32
8443,阿瘦,16.53,6.77,0.86
8454,富邦媒,26.33,3.29,4.98
8463,潤泰材,17.99,5.45,1.15
8464,億豐,32.91,2.73,7.67
8467,波力-KY,14.14,4.07,1.54
8926,台汽電,14.26,5.21,1.26
8940,新天地,29.70,0.0,1.15
8996,高力,24.54,2.44,2.86
9802,鈺齊-KY,56.91,3.18,1.51
9902,台火,46.90,2.13,0.78
9904,寶成,12.39,3.42,1.74
9905,大華,11.28,5.78,1.1
9906,欣巴巴,90.83,0.0,2.02
9907,統一實,76.32,2.21,1.21
9908,大台北,20.34,4.17,1.23
9910,豐泰,22.41,3.83,7.02
9911,櫻花,15.35,3.98,2.02
9912,偉聯,-,0.0,0.77
9914,美利達,15.69,3.75,3.32
9917,中保科,20.92,4.2,3.77
9918,欣天然,25.77,3.76,1.95
9919,康那香,70.67,2.83,0.69
9921,巨大,22.50,2.76,3.97
9924,福興,11.72,5.56,1.81
9925,新保,14.89,4.76,1.82
9926,新海,22.97,3.95,2.62
9927,泰銘,11.89,6.3,1.41
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.14
9930,中聯資源,16.72,5.86,2.97
9931,欣高,14.64,3.25,1.86
9933,中鼎,18.39,4.76,2.19
9934,成霖,11.11,8.0,0.74
9935,慶豐富,25.50,0.0,1.44
9937,全國,20.05,3.77,2.51
9938,百和,22.46,2.09,3.77
9939,宏全,16.02,4.04,1.19
9940,信義,45.68,2.32,2.1
9941,裕融,14.19,6.19,2.13
9942,茂順,16.84,4.6,2.57
9943,好樂迪,8.63,7.97,1.9
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.18,0.0,1.65
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.81
9958,世紀鋼,9.39,3.98,0.78
