104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比,104年05月06日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.28,8.65,0.96
6139,亞翔,17.27,3.51,0.62
6141,柏承,116.50,2.58,0.64
6142,友勁,-,6.3,0.53
6145,勁永,37.98,1.25,1.1
6152,百一,-,12.88,0.71
6153,嘉聯益,24.60,2.05,1.22
6155,鈞寶,17.03,5.26,1.38
6164,華興,13.87,5.52,1.11
6165,浪凡,-,0.0,2.15
6166,凌華,29.28,2.98,4.77
6168,宏齊,9.89,8.33,1.18
6172,互億,8.74,0.0,1.26
6176,瑞儀,15.04,5.09,2.06
6177,達麗,4.75,0.58,2.02
6183,關貿,21.07,3.99,2.08
6184,大豐電,21.04,3.8,1.67
6189,豐藝,11.14,8.26,2.01
6191,精成科,37.60,0.0,0.45
6192,巨路,11.59,4.85,1.84
6196,帆宣,12.49,6.87,1.1
6197,佳必琪,20.44,5.91,1.66
6201,亞弘電,12.88,6.72,0.99
6202,盛群,15.52,6.48,2.91
6205,詮欣,8.83,6.79,1.54
6206,飛捷,17.87,4.65,4.2
6209,今國光,-,2.88,0.82
6213,聯茂,14.82,4.85,1.11
6214,精誠,19.41,8.47,1.07
6215,和椿,13.81,4.67,1.47
6216,居易,13.38,6.67,1.95
6224,聚鼎,13.97,6.0,2.88
6225,天瀚,-,0.0,9.04
6226,光鼎,30.25,2.58,0.81
6230,尼得科超眾,14.02,4.32,2.41
6235,華孚,-,0.0,0.84
6239,力成,14.74,4.82,1.51
6243,迅杰,-,0.0,1.86
6251,定穎,14.47,0.0,0.74
6257,矽格,9.95,7.28,1.31
6269,台郡,16.01,2.28,2.64
6271,同欣電,10.25,6.32,1.54
6277,宏正,14.16,6.32,3.11
6278,台表科,9.16,5.06,0.99
6281,全國電,14.62,6.19,2.79
6282,康舒,15.26,5.43,1.69
6283,淳安,-,0.0,1.02
6285,啟碁,20.48,3.38,2.51
6286,立錡,16.70,4.45,3.46
6289,華上,-,0.0,0.69
6405,悅城,7.06,5.12,1.26
6409,旭隼,25.77,3.12,7.53
6412,群電,13.70,5.45,2.36
6414,樺漢,35.09,2.09,8.16
6415,矽力*-KY,29.61,1.31,6.76
6422,君耀-KY,12.06,4.71,2.12
6431,光麗-KY,16.15,9.62,0.94
6449,鈺邦,12.45,2.32,1.96
6451,訊芯-KY,18.84,4.55,2.84
6452,康友-KY,12.07,4.76,2.94
6504,南六,32.73,1.48,5.87
6505,台塑化,542.00,1.05,3.21
6605,帝寶,12.91,3.08,2.08
6702,興航,20.67,1.86,0.76
8011,台通,26.24,2.36,1.44
8016,矽創,17.25,4.37,3.09
8021,尖點,13.11,4.1,1.03
8033,雷虎,-,0.0,1.45
8039,台虹,10.94,6.58,1.37
8046,南電,22.24,2.34,0.93
8070,長華*,17.60,3.68,1.56
8072,陞泰,17.39,3.67,1.41
8081,致新,12.14,6.97,1.8
8101,華冠,25.68,0.0,1.07
8103,瀚荃,9.56,6.12,1.51
8105,凌巨,53.00,0.0,0.64
8110,華東,6.83,2.93,0.76
8112,至上,14.11,6.73,0.92
8114,振樺電,18.75,4.71,6.52
8131,福懋科,12.57,5.83,1.14
8150,南茂,11.26,5.13,2.05
8163,達方,82.71,1.51,0.71
8201,無敵,-,0.0,0.7
8210,勤誠,12.29,5.94,2.27
8213,志超,8.48,7.09,1.26
8215,明基材,8.44,4.65,1.94
8222,寶一,27.94,2.63,1.58
8249,菱光,10.53,7.42,0.9
8261,富鼎,26.82,1.39,2.23
8271,宇瞻,10.00,7.77,1.4
8341,日友,30.72,2.36,6.38
8374,羅昇,-,1.71,1.01
8404,百和興業-KY,14.68,4.4,1.41
8411,福貞-KY,28.57,2.1,1.02
8422,可寧衛,20.25,4.19,4.53
8427,基勝-KY,-,2.92,1.27
8429,金麗-KY,8.62,5.48,1.74
8443,阿瘦,18.50,4.92,1.36
8454,富邦媒,35.56,2.89,6.35
8926,台汽電,10.00,5.46,1.52
8940,新天地,-,0.0,1.57
8996,高力,24.90,3.61,2.79
9802,鈺齊-KY,24.85,3.36,1.72
9902,台火,128.85,0.0,1.39
9904,寶成,14.68,2.33,1.79
9905,大華,12.95,6.03,1.41
9906,欣巴巴,-,0.0,3.93
9907,統一實,48.57,1.89,1.93
9908,大台北,18.32,4.17,1.24
9910,豐泰,34.33,2.19,9.77
9911,櫻花,11.75,5.18,1.52
9912,偉聯,1290.00,7.75,1.01
9914,美利達,20.83,2.78,5.81
9917,中保科,20.32,4.26,3.9
9918,欣天然,35.68,2.99,2.31
9919,康那香,45.67,2.55,0.89
9921,巨大,24.54,2.45,5.21
9924,福興,14.46,5.12,1.6
9925,新保,15.13,4.62,1.78
9926,新海,29.19,3.43,2.99
9927,泰銘,11.52,6.1,1.85
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.26
9930,中聯資源,18.25,5.04,4.13
9931,欣高,24.20,4.21,2.43
9933,中鼎,21.77,4.13,2.39
9934,成霖,34.89,6.51,0.8
9935,慶豐富,19.38,0.0,1.46
9937,全國,35.61,3.18,2.74
9938,百和,24.25,2.43,3.54
9939,宏全,15.11,4.45,1.37
9940,信義,22.58,3.86,2.21
9941,裕融,14.06,6.35,2.41
9942,茂順,17.17,3.69,3.42
9943,好樂迪,13.75,4.96,2.71
9944,新麗,33.30,1.1,1.3
9945,潤泰新,9.87,7.33,1.25
9946,三發地產,312.50,2.0,1.56
9955,佳龍,54.31,0.0,0.86
9958,世紀鋼,28.40,8.05,0.82
