107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比,107年08月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.0,7.0,106,10.20,0.58,107/1
2841,台開,8.68,0.0,106,20.67,0.35,107/2
2845,遠東銀,10.45,6.79,106,11.61,0.77,107/1
2849,安泰銀,14.9,4.03,106,12.63,0.79,107/1
2850,新產,37.2,4.89,106,6.41,1.15,107/1
2851,中再保,18.6,8.06,106,6.67,0.91,107/1
2852,第一保,13.75,4.36,106,9.23,0.71,107/1
2855,統一證,13.85,8.66,106,9.55,0.74,107/1
2856,元富證,10.75,2.42,106,14.33,0.74,107/1
2867,三商壽,15.95,9.84,106,8.53,0.86,107/1
2880,華南金,18.65,5.09,106,15.81,1.22,107/1
2881,富邦金,50.1,4.59,106,9.49,1.1,107/1
2882,國泰金,51.9,4.82,106,10.12,1.16,107/1
2883,凱基金,10.85,5.53,106,11.92,0.93,107/1
2884,玉山金,21.55,5.71,106,13.90,1.42,107/1
2885,元大金,15.2,3.68,106,9.56,0.84,107/1
2886,兆豐金,25.6,5.86,106,13.40,1.11,107/1
2887,台新新光金,14.95,6.62,106,11.87,1.02,107/1
2888,新光金,11.7,4.27,106,4.22,0.79,107/1
2889,國票金,10.35,7.44,106,11.76,0.87,107/1
2890,永豐金,10.7,6.54,106,12.59,0.84,107/1
2891,中信金,21.3,5.07,106,10.76,1.29,107/1
2892,第一金,20.2,4.95,106,15.66,1.22,107/1
2897,王道銀行,8.18,3.67,106,24.79,0.68,107/1
2901,欣欣,25.05,1.64,106,55.67,2.16,107/2
2903,遠百,16.95,5.9,106,13.67,0.83,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,24.05,6.65,106,10.02,1.06,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,28.0,0.0,106,116.67,2.17,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,315.5,7.92,106,10.70,10.83,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,62.5,6.4,106,2.91,1.24,107/2
2923,鼎固-KY,19.6,1.84,106,57.65,0.67,107/2
2929,淘帝-KY,100.5,5.3,106,8.86,1.72,107/2
2936,客思達-KY,24.35,1.23,106,-,0.69,107/2
2939,永邑-KY,148.0,10.14,106,13.75,4.19,107/2
3002,歐格,10.35,2.42,106,-,0.86,107/2
3003,健和興,48.6,3.7,106,15.68,1.71,107/2
3004,豐達科,57.1,3.5,106,12.36,1.93,107/2
3005,神基,41.2,6.07,106,11.91,1.74,107/2
3006,晶豪科,36.55,6.13,106,11.04,1.4,107/2
3008,大立光,4455.0,1.63,106,23.08,6.44,107/2
3010,華立,54.5,6.06,106,8.78,1.19,107/2
3011,今皓,9.4,0.0,106,-,0.92,107/2
3013,晟銘電,15.35,3.26,106,23.62,1.16,107/2
3014,聯陽,35.25,7.09,106,13.20,1.54,107/2
3015,全漢,22.2,6.76,106,13.54,0.54,107/2
3016,嘉晶,58.6,0.85,106,53.76,4.22,107/2
3017,奇鋐,27.0,4.81,106,12.27,1.11,107/2
3018,隆銘綠能,62.2,1.25,106,54.56,4.51,107/2
3019,亞光,80.0,2.0,106,28.88,2.02,107/2
3021,鴻名,14.95,5.02,106,11.41,1.21,107/2
3022,威強電,35.85,1.39,106,16.15,1.49,107/2
3023,信邦,85.7,4.67,106,14.75,3.27,107/2
3024,憶聲,7.25,0.0,106,29.00,0.77,107/2
3025,星通,26.2,0.5,106,655.00,2.5,107/2
3026,禾伸堂,169.0,3.14,106,12.84,3.18,107/2
3027,盛達,8.94,0.0,106,-,0.67,107/2
3028,增你強,22.2,8.2,106,10.09,1.07,107/2
3029,零壹,22.75,5.71,106,11.10,1.35,107/2
3030,德律,52.9,5.67,106,12.66,2.54,107/2
3031,佰鴻,13.7,6.2,106,15.75,0.96,107/2
3032,偉訓,32.65,6.13,106,8.59,1.6,107/2
3033,威健,23.0,5.74,106,9.58,1.41,107/2
3034,聯詠,150.0,4.73,106,17.01,3.41,107/2
3035,智原,61.0,4.43,106,57.55,3.13,107/2
3036,文曄,44.35,5.64,106,9.18,1.22,107/2
3037,欣興,17.25,2.9,106,55.65,0.62,107/2
3038,全台,9.78,4.19,106,14.82,0.89,107/2
3040,遠見,34.05,26.43,106,44.22,1.53,107/2
3041,揚智,13.3,0.0,106,-,0.95,107/2
3042,晶技,34.8,7.18,106,16.04,1.28,107/2
3043,科風,2.41,0.0,106,13.39,16.07,107/2
3044,健鼎,91.2,5.76,106,11.29,1.6,107/2
3045,台灣大,105.5,5.31,106,20.97,5.23,107/2
3046,建碁,19.95,0.0,106,-,1.98,107/2
3047,訊舟,8.94,0.0,106,-,0.88,107/2
3048,益登,16.55,6.04,106,11.26,1.17,107/2
3049,精金,8.18,0.0,106,45.44,0.83,107/2
3050,鈺德,9.47,6.34,106,23.68,0.63,107/2
3051,力特,3.71,0.0,106,-,0.8,107/2
3052,夆典,9.27,7.55,106,14.95,0.67,107/2
3054,立萬利,19.05,2.1,106,33.42,1.62,107/2
3055,蔚華科,25.4,3.15,106,33.42,0.99,107/2
3056,富華新,18.75,10.67,106,10.47,0.89,107/2
3057,喬鼎,9.15,0.0,106,-,1.15,107/2
3058,立德,8.15,0.0,106,-,0.57,107/2
3059,華晶科,33.0,1.48,106,330.00,1.01,107/2
3060,銘異,16.9,3.55,106,-,0.61,107/2
3062,建漢,16.85,2.08,106,33.04,1.0,107/2
3090,日電貿,69.1,4.63,106,9.65,2.69,107/2
3094,聯傑,20.9,4.31,106,38.00,1.55,107/2
3130,一零四,168.0,5.71,106,18.26,4.11,107/2
3149,正達,13.65,0.0,106,-,1.66,107/2
3164,景岳,27.45,0.0,106,23.46,1.7,107/2
3167,大量,54.1,4.62,106,9.05,2.4,107/2
3189,景碩,49.7,3.02,106,55.84,0.81,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,16.8,0.0,106,-,2.05,107/2
3231,緯創,21.55,6.77,106,14.46,0.89,107/2
3257,虹冠電,58.3,0.86,106,33.51,2.36,107/2
3266,昇陽,11.55,0.0,106,19.25,0.78,107/2
3296,勝德,14.35,0.0,106,-,0.94,107/2
3305,昇貿,22.4,4.6,106,57.44,0.74,107/2
3308,聯德,7.85,0.0,106,-,0.8,107/2
3311,閎暉,14.0,0.0,106,-,0.67,107/2
3312,弘憶股,11.8,1.02,106,8.37,1.01,107/2
3321,同泰,16.8,0.0,106,-,2.0,107/2
3338,泰碩,18.5,1.62,106,59.68,1.32,107/2
3346,麗清,58.7,4.26,106,16.72,2.97,107/2
3356,奇偶,29.4,0.0,106,-,1.74,107/2
3376,新日興,90.5,2.76,106,20.71,1.35,107/2
3380,明泰,17.6,5.68,106,1760.00,0.93,107/2
3383,新世紀,2.87,0.0,106,-,0.96,107/2
3406,玉晶光,379.0,0.92,106,29.89,5.11,107/2
3413,京鼎,164.0,3.96,106,11.11,3.42,107/2
3416,融程電,56.6,4.42,106,24.72,2.05,107/2
3419,譁裕,17.45,0.0,106,-,1.36,107/2
3432,台端,15.2,13.16,106,4.38,0.68,107/2
3437,榮創,23.95,2.51,106,-,1.16,107/2
3443,創意,284.5,1.76,106,39.35,10.0,107/2
3450,聯鈞,80.1,4.99,106,14.00,2.78,107/2
3454,晶睿,72.3,5.53,106,13.59,2.25,107/2
3481,群創,10.9,7.34,106,7.73,0.42,107/2
3494,誠研,8.36,0.0,106,-,0.86,107/2
3501,維熹,51.0,6.27,106,10.41,1.09,107/2
3504,揚明光,109.0,0.0,106,681.25,3.6,107/2
3514,昱晶,12.35,0.0,106,-,0.65,107/2
3515,華擎,66.3,6.03,106,12.42,1.38,107/2
3518,柏騰,22.05,0.0,106,-,0.93,107/2
3519,綠能,11.7,0.0,106,-,1.44,107/2
3528,安馳,33.7,7.42,106,12.81,1.59,107/2
3530,晶相光,123.0,1.63,106,43.16,9.19,107/2
3532,台勝科,117.0,1.78,106,22.08,3.99,107/2
3533,嘉澤,212.0,2.59,106,16.88,2.33,107/2
3535,晶彩科,14.7,0.0,106,-,1.41,107/2
3536,誠創,10.4,0.0,106,-,1.62,107/2
3545,敦泰,23.2,2.2,106,-,0.63,107/2
3550,聯穎,19.65,7.63,106,11.49,0.85,107/2
3557,嘉威,16.4,0.0,106,-,2.43,107/2
3561,昇陽光電,10.4,0.0,106,-,0.52,107/2
3576,聯合再生,9.47,0.0,106,-,0.94,107/2
3579,尚志,12.4,0.0,106,-,0.79,107/2
3583,辛耘,76.2,2.62,106,17.56,2.75,107/2
3588,通嘉,25.7,1.95,106,30.96,0.93,107/2
3591,艾笛森,15.55,0.0,106,-,0.63,107/2
3593,力銘,6.52,0.0,106,-,1.29,107/2
3596,智易,64.4,3.11,106,15.22,1.41,107/2
3605,宏致,22.5,1.78,106,31.69,0.69,107/2
3607,谷崧,22.85,3.5,106,-,0.61,107/2
3617,碩天,85.9,5.82,106,11.88,1.68,107/2
3622,洋華,17.3,1.73,106,35.31,0.62,107/2
3645,達邁,67.7,2.22,106,23.26,3.66,107/2
3653,健策,64.1,3.12,106,20.28,1.55,107/2
3661,世芯-KY,104.5,1.0,106,15.62,2.14,107/2
3665,貿聯-KY,178.0,3.84,106,17.98,2.56,107/2
3669,圓展,19.65,2.04,106,63.39,0.76,107/2
3673,TPK-KY,57.6,5.21,106,18.00,0.65,107/2
3679,新至陞,68.8,8.88,106,22.93,1.37,107/2
3682,亞太電,7.16,0.0,106,-,0.94,107/2
3686,達能,4.39,0.0,106,-,0.65,107/2
3694,海華,25.2,0.0,106,-,2.03,107/2
3698,隆達,19.5,1.03,106,108.33,0.87,107/2
3701,大眾控,6.84,0.0,106,26.31,1.24,107/2
3702,大聯大,39.5,6.08,106,9.29,1.38,107/2
3703,欣陸,13.05,4.6,106,12.20,0.48,107/2
3704,合勤控,12.15,0.0,106,-,0.7,107/2
3705,永信,39.8,5.03,106,18.95,1.84,107/2
3706,神達,34.05,8.22,106,8.41,0.75,107/2
3708,上緯投控,68.1,2.92,106,53.20,1.58,107/2
3711,日月光投控,73.1,3.42,106,-,1.59,107/2
4104,佳醫,47.3,5.9,106,15.06,0.91,107/2
4106,雃博,24.95,3.21,106,23.10,1.31,107/2
4108,懷特,22.45,0.0,106,-,2.28,107/2
4119,旭富,71.5,3.01,106,18.33,1.91,107/2
4133,亞諾法,36.2,2.21,106,42.59,1.85,107/2
4137,麗豐-KY,241.5,3.33,106,20.80,5.42,107/2
4141,龍燈-KY,23.9,0.0,106,36.77,0.64,107/2
4142,國光生,18.2,0.0,106,-,2.24,107/2
4144,康聯-KY,31.55,3.17,106,10.66,1.09,107/2
4148,全宇生技-KY,104.0,2.55,106,19.48,3.16,107/2
4155,訊映,25.9,5.87,106,13.70,1.62,107/2
4164,承業醫,32.6,3.37,106,-,0.94,107/2
4190,佐登-KY,123.5,2.02,106,21.48,4.74,107/2
4306,炎洲,15.5,3.87,106,8.71,0.85,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,37.25,2.68,106,19.30,1.8,107/2
4438,廣越,128.0,3.56,106,19.22,2.19,107/2
4526,東台,20.55,0.0,106,46.70,0.99,107/2
4532,瑞智,29.85,5.86,106,13.51,1.88,107/2
4536,拓凱,89.5,3.35,106,13.07,1.73,107/2
4540,全球傳動,114.5,1.05,106,17.97,4.95,107/2
4545,銘鈺,32.75,1.53,106,81.88,1.47,107/2
4551,智伸科,97.2,6.53,106,13.99,2.95,107/2
4552,力達-KY,76.5,6.54,106,8.58,1.57,107/2
4555,氣立,63.2,3.16,106,20.00,1.6,107/2
4557,永新-KY,67.0,7.46,106,17.68,2.01,107/2
4560,強信-KY,60.1,4.13,106,14.88,2.57,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,49.0,4.88,106,14.67,1.58,107/2
4720,德淵,13.7,1.46,106,47.24,1.11,107/2
4722,國精化,30.45,6.57,106,9.76,1.3,107/2
4725,信昌化,30.9,0.0,106,57.22,2.54,107/2
4737,華廣,50.9,8.13,106,21.66,1.54,107/2
4739,康普,102.5,2.94,106,17.40,2.94,107/2
4746,台耀,47.4,4.22,106,16.57,1.09,107/2
4755,三福化,50.6,5.14,106,11.12,1.55,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,84.5,3.2,106,12.84,2.57,107/2
4807,日成-KY,56.4,5.32,106,12.88,2.2,107/2
4904,遠傳,70.9,5.29,106,22.58,3.35,107/2
4906,正文,22.2,4.46,106,555.00,0.83,107/2
4912,聯德控股-KY,204.5,1.22,106,30.80,5.53,107/2
4915,致伸,58.1,5.51,106,13.90,2.42,107/2
4916,事欣科,35.35,2.8,106,18.51,2.15,107/2
4919,新唐,59.2,4.22,106,17.31,3.52,107/2
4927,泰鼎-KY,29.85,0.0,106,16.96,0.92,107/2
4930,燦星網,11.9,0.0,106,-,0.4,107/2
4934,太極,6.9,0.0,106,-,0.68,107/2
4935,茂林-KY,37.45,2.67,106,41.61,0.82,107/2
4938,和碩,67.2,5.95,106,14.18,1.22,107/2
4942,嘉彰,28.45,4.22,106,11.38,0.6,107/2
4943,康控-KY,227.0,2.2,106,19.48,7.16,107/2
4952,凌通,37.4,8.02,106,12.47,2.07,107/2
4956,光鋐,20.55,2.43,106,38.77,1.01,107/2
4958,臻鼎-KY,74.9,4.41,106,10.48,1.4,107/2
4960,誠美材,9.95,0.0,106,-,0.61,107/2
4968,立積,60.1,2.71,106,16.42,3.06,107/2
4976,佳凌,50.0,0.0,106,138.89,3.39,107/2
4977,眾達-KY,69.1,6.71,106,16.03,2.69,107/2
4984,科納-KY,54.2,0.0,106,-,1.67,107/2
4989,榮科,30.9,10.36,106,12.41,2.16,107/2
4994,傳奇,52.4,0.0,106,-,5.0,107/2
4999,鑫禾,50.6,5.93,106,7.83,1.2,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,71.5,2.36,106,19.12,1.62,107/2
5215,科嘉-KY,27.4,3.65,106,11.51,0.84,107/2
5225,東科-KY,21.2,3.3,106,17.82,0.9,107/2
5234,達興材料,79.8,5.64,106,12.95,3.27,107/2
5243,乙盛-KY,34.7,5.76,106,16.29,1.04,107/2
5258,虹堡,17.9,2.23,106,15.84,0.9,107/2
5259,奕智博,5.3,0.0,106,-,14.72,107/2
5264,鎧勝-KY,64.0,3.91,106,-,0.79,107/2
5269,祥碩,501.0,1.2,106,43.34,17.23,107/2
5284,jpp-KY,57.0,5.56,106,12.34,1.52,107/2
5285,界霖,80.0,3.95,106,15.21,3.3,107/2
5288,豐祥-KY,92.5,4.32,106,12.47,2.36,107/2
5305,敦南,34.7,4.61,106,18.17,1.41,107/2
5388,中磊,54.0,6.94,106,12.19,1.93,107/2
5434,崇越,83.1,5.05,106,13.49,1.91,107/2
5469,瀚宇博,26.3,3.04,106,10.96,0.4,107/2
5471,松翰,31.7,4.73,106,20.32,1.85,107/2
5484,慧友,6.13,0.0,106,-,0.85,107/2
5515,建國,11.05,4.52,106,14.54,0.75,107/2
5519,隆大,11.15,3.59,106,11.99,0.64,107/2
5521,工信,10.4,5.77,106,-,1.0,107/2
5522,遠雄,30.55,8.18,106,10.95,0.62,107/2
5525,順天,22.0,5.45,106,8.09,1.21,107/2
5531,鄉林,11.4,4.39,106,12.26,0.91,107/2
5533,皇鼎,16.45,4.26,106,10.75,0.64,107/2
5534,長虹,87.3,7.1,106,5.30,1.67,107/2
5538,東明-KY,42.35,5.9,106,9.41,1.9,107/2
5607,遠雄港,16.25,1.23,106,9.62,0.75,107/2
5608,四維航,7.44,0.0,106,-,0.62,107/2
5706,鳳凰,34.7,8.65,106,13.88,2.19,107/2
5871,中租-KY,101.5,3.94,106,10.74,2.31,107/2
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,16.2,0.0,106,17.80,1.43,107/2
5907,大洋-KY,30.5,3.93,106,9.87,0.58,107/2
6005,群益證,11.15,8.07,106,7.64,0.73,107/1
6024,群益期,52.6,5.46,106,8.04,1.68,107/1
6108,競國,26.2,5.15,106,13.79,1.13,107/2
6112,邁達特,31.2,6.41,106,10.03,1.52,107/2
6115,鎰勝,42.15,7.12,106,15.55,1.68,107/2
6116,彩晶,8.25,6.06,106,4.82,0.62,107/2
6117,迎廣,14.0,8.57,106,3.69,0.8,107/2
6120,達運,22.25,1.8,106,38.36,1.23,107/2
6128,上福,31.15,1.61,106,13.72,1.19,107/2
6133,金橋,8.9,2.81,106,38.70,0.69,107/2
6136,富爾特,21.55,8.35,106,19.41,0.86,107/2
6139,亞翔,31.8,4.72,106,13.95,0.96,107/2
6141,柏承,18.0,2.78,106,18.95,1.32,107/2
6142,友勁,7.57,0.0,106,-,0.73,107/2
6145,勁永,7.19,0.0,106,-,0.99,107/2
6152,百一,7.01,0.0,106,-,0.69,107/2
6153,嘉聯益,57.7,0.35,106,90.16,2.19,107/2
6155,鈞寶,35.05,1.28,106,24.17,2.18,107/2
6164,華興,10.1,3.96,106,252.50,0.83,107/2
6165,浪凡,11.75,0.0,106,45.19,1.32,107/2
6166,凌華,48.35,3.1,106,33.58,2.39,107/2
6168,宏齊,16.5,6.06,106,11.70,1.25,107/2
6172,互億,11.3,0.0,106,75.33,1.11,107/2
6176,瑞儀,66.7,7.2,106,9.81,1.36,107/2
6177,達麗,35.05,12.84,106,32.16,2.3,107/2
6183,關貿,34.0,4.41,106,19.54,2.53,107/2
6184,大豐電,36.4,6.87,106,13.63,1.38,107/2
6189,豐藝,28.0,6.43,106,10.07,1.45,107/2
6191,精成科,14.3,4.2,106,12.77,0.44,107/2
6192,巨路,63.8,5.17,106,11.25,1.65,107/2
6196,帆宣,62.3,3.98,106,13.97,2.15,107/2
6197,佳必琪,25.15,6.68,106,13.52,1.05,107/2
6201,亞弘電,29.7,7.07,106,12.17,1.17,107/2
6202,盛群,76.8,5.34,106,16.52,4.63,107/2
6205,詮欣,25.35,4.73,106,14.01,1.12,107/2
6206,飛捷,78.0,5.77,106,13.02,2.73,107/2
6209,今國光,30.8,0.0,106,-,1.46,107/2
6213,聯茂,68.2,4.55,106,13.50,2.84,107/2
6214,精誠,62.6,7.99,106,10.57,1.2,107/2
6215,和椿,18.05,3.32,106,60.17,1.25,107/2
6216,居易,29.25,7.15,106,11.94,1.75,107/2
6224,聚鼎,64.9,4.62,106,14.02,2.61,107/2
6225,天瀚,4.3,0.0,106,-,143.33,107/2
6226,光鼎,9.18,1.31,106,102.00,0.86,107/2
6230,尼得科超眾,93.5,4.22,106,15.56,2.3,107/2
6235,華孚,17.75,1.69,106,22.47,1.34,107/2
6239,力成,85.3,5.28,106,10.62,1.76,107/2
6243,迅杰,13.85,0.0,106,-,1.77,107/2
6251,定穎,9.8,0.0,106,-,0.69,107/2
6257,矽格,33.9,5.19,106,10.73,1.43,107/2
6269,台郡,100.0,5.02,106,10.82,1.84,107/2
6271,同欣電,80.5,7.45,106,12.76,1.36,107/2
6277,宏正,81.9,6.72,106,12.64,2.93,107/2
6278,台表科,24.8,5.24,106,11.53,0.66,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,19.6,4.59,106,9.47,1.24,107/2
6283,淳安,49.0,0.0,106,612.50,4.78,107/2
6285,啟碁,71.0,5.49,106,16.14,1.9,107/2
6288,聯嘉,19.5,1.79,106,21.43,1.52,107/2
6289,華上,1.69,0.0,106,11.27,1.72,107/2
6405,悅城,17.9,2.79,106,23.25,0.63,107/2
6409,旭隼,505.0,3.96,106,26.95,11.46,107/2
6412,群電,43.9,7.18,106,12.19,2.38,107/2
6414,樺漢,304.5,2.92,106,20.97,3.35,107/2
6415,矽力*-KY,648.0,0.92,106,31.40,5.02,107/2
6416,瑞祺電通,114.0,3.1,106,23.03,3.37,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.15,0.0,106,-,1.5,107/2
6442,光聖,37.7,5.31,106,48.96,1.23,107/2
6443,元晶,7.63,0.0,106,-,1.01,107/2
6449,鈺邦,50.0,3.74,106,15.43,2.14,107/2
6451,訊芯-KY,99.7,0.94,106,-,1.91,107/2
6452,康友-KY,374.0,2.14,106,30.66,4.38,107/2
6456,GIS-KY,190.0,4.74,106,10.66,2.82,107/2
6464,台數科,0.0,4.34,106,22.17,2.27,107/2
6477,安集,21.7,1.94,106,13.73,1.24,107/2
6504,南六,166.5,2.7,106,21.29,4.26,107/2
6505,台塑化,120.5,5.23,106,12.89,3.38,107/2
6525,捷敏-KY,76.8,5.21,106,11.78,2.65,107/2
6531,愛普*,73.0,2.74,106,20.39,1.97,107/2
6533,晶心科,128.0,0.0,106,196.92,4.5,107/2
6541,泰福-KY,84.9,0.0,106,-,6.26,107/2
6552,易華電,62.9,0.48,106,85.00,3.66,107/2
6573,虹揚-KY,44.55,2.24,106,24.48,2.13,107/2
6579,研揚,84.9,5.59,106,10.53,2.12,107/2
6581,鋼聯,116.0,4.61,106,13.24,3.96,107/2
6582,申豐,49.9,6.99,106,15.35,1.71,107/2
6591,動力-KY,68.5,2.92,106,13.25,1.8,107/2
6605,帝寶,72.5,3.45,106,10.63,0.98,107/2
6625,必應,49.5,2.02,106,39.60,2.81,107/2
8011,台通,18.15,0.0,106,-,0.8,107/2
8016,矽創,95.3,5.77,106,13.52,2.62,107/2
8021,尖點,19.45,2.06,106,13.41,0.68,107/2
8028,昇陽半導體,41.5,3.86,106,32.68,3.05,107/2
8033,雷虎,12.35,0.0,106,-,2.1,107/2
8039,台虹,42.05,5.95,106,12.63,1.28,107/2
8046,南電,30.2,1.66,106,-,0.66,107/2
8070,長華*,123.5,8.91,106,11.39,1.48,107/2
8072,陞泰,22.1,2.26,106,-,0.75,107/2
8081,致新,62.8,7.17,106,16.66,1.47,107/2
8101,華冠,2.17,0.0,106,-,0.34,107/2
8103,瀚荃,25.7,3.89,106,12.60,0.86,107/2
8105,凌巨,12.2,1.64,106,14.02,0.63,107/2
8110,華東,12.6,6.75,106,8.29,0.46,107/2
8112,至上,31.75,8.82,106,7.86,1.7,107/2
8114,振樺電,109.5,5.66,106,9.95,3.2,107/2
8131,福懋科,34.55,7.24,106,9.54,1.37,107/2
8150,南茂,21.4,1.4,106,38.91,0.99,107/2
8163,達方,50.9,3.93,106,16.06,1.77,107/2
8201,無敵,12.9,0.0,106,-,1.03,107/2
8210,勤誠,39.8,7.54,106,11.57,1.72,107/2
8213,志超,27.7,5.45,106,9.49,0.71,107/2
8215,明基材,16.5,5.45,106,12.22,1.33,107/2
8222,寶一,18.15,1.65,106,30.76,1.4,107/2
8249,菱光,22.55,7.1,106,18.48,0.89,107/2
8261,富鼎,42.0,1.07,106,27.27,2.54,107/2
8271,宇瞻,36.75,7.07,106,8.96,1.47,107/2
8341,日友,250.0,2.4,106,38.11,11.6,107/2
8374,羅昇,27.35,1.83,106,11.94,1.52,107/2
8404,百和興業-KY,47.5,2.74,106,32.09,2.6,107/2
8411,福貞-KY,14.5,2.41,106,50.00,0.44,107/2
8422,可寧衛,182.0,6.04,106,13.95,4.0,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.3,1.48,106,11.40,0.51,107/2
8442,威宏-KY,58.5,0.0,106,-,2.51,107/2
8443,阿瘦,13.6,2.06,106,28.33,0.58,107/2
8454,富邦媒,191.0,4.19,106,20.02,4.88,107/2
8463,潤泰材,26.25,3.16,106,29.83,1.72,107/2
8464,億豐,265.0,3.77,106,22.86,7.26,107/2
8466,美吉吉-KY,54.5,11.01,106,9.77,1.58,107/2
8467,波力-KY,0.0,4.83,106,23.35,1.12,107/2
8473,山林水,67.2,4.46,106,23.50,1.63,107/2
8478,東哥遊艇,49.8,4.08,106,17.17,1.77,107/2
8480,泰昇-KY,124.5,4.02,106,15.96,3.0,107/2
8481,政伸,43.35,6.92,106,12.46,2.47,107/2
8482,商億-KY,114.5,6.1,106,10.77,6.31,107/2
8488,吉源-KY,20.8,5.77,106,-,0.53,107/2
8497,格威傳媒,46.0,6.52,106,14.74,1.66,107/2
8499,鼎炫-KY,75.5,6.62,106,11.83,2.56,107/2
8926,台汽電,25.7,5.06,106,15.39,1.32,107/2
8940,新天地,13.85,0.0,106,-,1.17,107/2
8996,高力,49.35,2.03,106,24.55,2.38,107/2
9802,鈺齊-KY,50.7,8.11,106,11.55,1.21,107/2
9902,台火,9.55,0.0,106,-,0.77,107/2
9904,寶成,33.15,6.03,106,7.24,1.12,107/2
9905,大華,25.55,6.65,106,15.12,1.16,107/2
9906,欣巴巴,12.15,9.71,106,13.65,1.0,107/2
9907,統一實,13.2,3.79,106,14.19,1.11,107/2
9908,大台北,27.6,3.99,106,20.29,1.32,107/2
9910,豐泰,176.0,2.84,106,25.25,9.23,107/2
9911,櫻花,38.9,6.68,106,10.87,2.17,107/2
9912,偉聯,9.0,0.0,106,47.37,0.77,107/2
9914,美利達,137.0,1.46,106,45.51,3.52,107/2
9917,中保科,87.5,4.57,106,20.21,4.14,107/2
9918,欣天然,0.0,3.7,106,20.51,2.01,107/2
9919,康那香,11.75,2.98,106,27.33,0.95,107/2
9921,巨大,131.0,2.67,106,25.39,2.53,107/2
9924,福興,34.6,5.78,106,11.85,1.33,107/2
9925,新保,36.75,5.44,106,15.98,1.41,107/2
9926,新海,0.0,4.05,106,20.08,2.55,107/2
9927,泰銘,38.8,7.73,106,9.39,1.49,107/2
9928,中視,0.0,0.0,106,-,1.19,107/2
9929,秋雨,11.85,0.0,106,107.73,1.78,107/2
9930,中聯資源,56.8,3.52,106,16.18,2.91,107/2
9931,欣高,31.6,3.8,106,15.34,1.81,107/2
9933,中鼎,45.35,7.12,106,18.43,2.1,107/2
9934,成霖,15.55,9.65,106,11.60,1.0,107/2
9935,慶豐富,18.15,0.0,106,12.02,1.96,107/2
9937,全國,38.55,5.19,106,15.24,2.66,107/2
9938,百和,58.4,5.14,106,11.54,2.13,107/2
9939,宏全,52.8,4.73,106,12.22,1.24,107/2
9940,信義,35.4,10.76,106,12.78,2.53,107/2
9941,裕融,100.5,5.87,106,11.28,2.69,107/2
9942,茂順,82.3,5.1,106,13.81,2.46,107/2
9943,好樂迪,58.7,6.81,106,10.10,2.32,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,34.3,5.83,106,3.57,1.03,107/2
9946,三發地產,14.25,9.47,106,9.83,0.76,107/2
9955,佳龍,12.75,0.0,106,-,0.69,107/2
9958,世紀鋼,62.0,0.48,106,172.22,5.05,107/2
